compound	predicted	actual
DTXSID5033098	0	0
DTXSID5033389	0	1
DTXSID5033757	0	0
DTXSID5032573	0	0
DTXSID5033096	0	0
DTXSID5033468	0	0
DTXSID5034357	0	0
DTXSID5034698	0	1
DTXSID5033836	0	0
DTXSID5034270	0	0
DTXSID5034303	0	0
DTXSID5034729	0	0
DTXSID5034723	0	0
DTXSID5034355	0	0
DTXSID5034773	0	0
DTXSID5035163	0	0
DTXSID5036684	0	0
DTXSID5035957	0	0
DTXSID5034981	0	1
DTXSID5037577	1	0
DTXSID5037498	0	0
DTXSID5037739	0	0
DTXSID5037731	1	1
DTXSID5037523	0	0
DTXSID5037527	0	0
DTXSID5037494	0	0
DTXSID5040679	0	0
DTXSID5040702	0	0
DTXSID5040625	0	1
DTXSID5038830	0	0
DTXSID5040675	0	0
DTXSID5039721	0	0
DTXSID5038888	0	1
DTXSID5040700	0	0
DTXSID5041279	0	0
DTXSID5040758	0	1
DTXSID5041148	0	0
DTXSID5041306	0	1
DTXSID5041190	0	0
DTXSID5041273	0	0
DTXSID5041308	0	1
DTXSID5040708	0	0
DTXSID5040750	0	0
DTXSID5041516	0	0
DTXSID5041439	0	1
DTXSID5041641	0	0
DTXSID5041431	0	0
DTXSID5041518	0	0
DTXSID5041512	0	0
DTXSID5041356	0	0
DTXSID5041643	0	0
DTXSID5041691	0	0
DTXSID5041699	0	0
DTXSID5041726	0	0
DTXSID5041772	0	0
DTXSID5041728	0	0
DTXSID5041774	0	0
DTXSID5041851	0	0
DTXSID5041778	0	1
DTXSID5042324	0	0
DTXSID5042584	0	0
DTXSID5042451	0	0
DTXSID5042613	0	0
DTXSID5042247	0	0
DTXSID5042299	0	0
DTXSID5042297	0	0
DTXSID5042320	0	0
DTXSID5041803	0	0
DTXSID5042083	0	0
DTXSID5041809	0	0
DTXSID5044023	0	0
DTXSID5044029	0	1
DTXSID5042249	0	0
DTXSID5043714	0	0
DTXSID5043895	0	0
DTXSID5043897	0	0
DTXSID5044239	0	0
DTXSID5044289	0	0
DTXSID5044314	0	0
DTXSID5044362	0	0
DTXSID5044316	0	0
DTXSID5044491	0	0
DTXSID5044495	0	0
DTXSID5044445	0	0
DTXSID5044520	1	1
DTXSID5044447	0	0
DTXSID5044364	0	0
DTXSID5044441	0	0
DTXSID5044572	0	0
DTXSID5044526	0	0
DTXSID5044528	0	1
DTXSID5044578	0	0
DTXSID5044574	0	0
DTXSID5044570	0	0
DTXSID5044607	0	0
DTXSID5044609	0	0
DTXSID5044738	0	0
DTXSID5044732	0	0
DTXSID5044817	0	0
DTXSID5044780	0	0
DTXSID5044786	0	0
DTXSID5044869	0	0
DTXSID5044782	0	0
DTXSID5044819	0	0
DTXSID5044992	0	1
DTXSID5044811	0	0
DTXSID5044940	0	1
DTXSID5044788	0	0
DTXSID5044994	0	0
DTXSID5044990	0	0
DTXSID5044996	0	0
DTXSID5045176	0	0
DTXSID5045128	0	0
DTXSID5044998	0	0
DTXSID5045209	0	0
DTXSID5045332	0	0
DTXSID5045091	0	0
DTXSID5045093	0	0
DTXSID5045178	0	0
DTXSID5045099	0	0
DTXSID5045201	0	0
DTXSID5045203	0	0
DTXSID5045170	0	0
DTXSID5045174	0	0
DTXSID5045120	0	0
DTXSID5045382	0	0
DTXSID5045205	0	0
DTXSID5045122	0	0
DTXSID5045384	0	0
DTXSID5045625	0	0
DTXSID5045546	0	0
DTXSID5045677	0	0
DTXSID5045542	0	0
DTXSID5045590	0	0
DTXSID5045594	0	0
DTXSID5045673	0	0
DTXSID5045386	0	0
DTXSID5045388	0	0
DTXSID5045540	0	0
DTXSID5045675	0	0
DTXSID5045461	0	0
DTXSID5045413	0	0
DTXSID5045417	0	0
DTXSID5045596	0	0
DTXSID5045598	0	0
DTXSID5045467	0	0
DTXSID5045671	0	0
DTXSID5045419	0	0
DTXSID5045469	0	0
DTXSID5045544	0	0
DTXSID5045623	0	0
DTXSID5045881	0	0
DTXSID5045679	0	0
DTXSID5045758	0	0
DTXSID5045831	0	0
DTXSID5045752	0	0
DTXSID5045706	0	0
DTXSID5045889	0	0
DTXSID5045704	0	0
DTXSID5045835	0	0
DTXSID5045885	0	0
DTXSID5045910	0	0
DTXSID5045700	0	0
DTXSID5045702	0	0
DTXSID5045708	0	0
DTXSID5045756	0	0
DTXSID5045916	0	0
DTXSID5045887	0	0
DTXSID5045960	0	0
DTXSID5045962	0	0
DTXSID5045964	0	0
DTXSID5046017	0	0
DTXSID5046061	0	0
DTXSID5046063	0	0
DTXSID5046067	0	0
DTXSID5046192	1	1
DTXSID5046194	0	0
DTXSID5046196	0	0
DTXSID5046273	0	0
DTXSID5046275	0	0
DTXSID5046069	0	0
DTXSID5046140	0	0
DTXSID5046198	1	0
DTXSID5046221	0	0
DTXSID5046277	0	0
DTXSID5046223	0	0
DTXSID5046142	0	0
DTXSID5046279	0	0
DTXSID5046144	0	0
DTXSID5046146	0	0
DTXSID5046148	0	1
DTXSID5046190	0	0
DTXSID5046225	0	0
DTXSID5046227	1	0
DTXSID5046229	0	0
DTXSID5046271	0	0
DTXSID5046300	0	0
DTXSID5046356	0	0
DTXSID5046358	0	1
DTXSID5046306	0	0
DTXSID5046308	0	1
DTXSID5046483	0	0
DTXSID5046487	0	0
DTXSID5046516	0	0
DTXSID5046485	0	0
DTXSID5046352	0	1
DTXSID5046481	0	0
DTXSID5046354	0	0
DTXSID5046433	0	0
DTXSID5046435	0	0
DTXSID5046489	0	0
DTXSID5046510	0	0
DTXSID5046691	0	0
DTXSID5046728	0	0
DTXSID5046770	0	0
DTXSID5046568	0	0
DTXSID5046641	0	0
DTXSID5046772	0	0
DTXSID5046699	0	0
DTXSID5046643	0	0
DTXSID5046776	0	0
DTXSID5046722	0	0
DTXSID5046778	0	0
DTXSID5046647	0	0
DTXSID5046649	0	0
DTXSID5046697	0	0
DTXSID5046560	0	0
DTXSID5046801	0	0
DTXSID5046693	0	0
DTXSID5046724	0	0
DTXSID5046564	0	0
DTXSID5046726	0	0
DTXSID5046695	0	0
DTXSID5046857	0	0
DTXSID5046859	0	0
DTXSID5047037	0	0
DTXSID5046807	0	1
DTXSID5046938	0	0
DTXSID5046980	0	0
DTXSID5046803	0	0
DTXSID5046805	0	0
DTXSID5047039	0	0
DTXSID5046851	0	0
DTXSID5046853	0	0
DTXSID5047031	0	0
DTXSID5047081	0	0
DTXSID5047116	0	0
DTXSID5047087	0	0
DTXSID5047166	0	0
DTXSID5047168	0	0
DTXSID5047241	0	0
DTXSID5047118	0	0
DTXSID5047085	0	0
DTXSID5047164	0	0
DTXSID5047291	0	0
DTXSID5047243	0	0
DTXSID5047320	0	0
DTXSID5047295	0	1
DTXSID5047299	0	0
DTXSID5047249	0	0
DTXSID5047297	0	0
DTXSID5047324	0	0
DTXSID5047328	0	0
DTXSID5047322	0	0
DTXSID5047372	0	0
DTXSID5047584	0	0
DTXSID5047611	0	0
DTXSID5047451	0	0
DTXSID5047530	0	0
DTXSID5047538	0	0
DTXSID5047617	0	0
DTXSID5047453	0	0
DTXSID5047459	0	0
DTXSID5047374	0	0
DTXSID5047376	0	0
DTXSID5047790	0	0
DTXSID5047663	0	0
DTXSID5047665	0	0
DTXSID5047661	0	0
DTXSID5047879	0	0
DTXSID5047744	0	0
DTXSID5047877	0	0
DTXSID5047875	0	0
DTXSID5047825	0	0
DTXSID5048180	0	0
DTXSID5048182	0	0
DTXSID5048184	1	1
DTXSID5047954	0	0
DTXSID5047956	0	0
DTXSID5047904	0	0
DTXSID5048506	0	0
DTXSID5048186	0	1
DTXSID5047906	0	0
DTXSID5047908	0	0
DTXSID5048188	0	0
DTXSID5048637	0	1
DTXSID5048712	1	1
DTXSID5048714	0	0
DTXSID5048716	0	0
DTXSID5048681	0	0
DTXSID5048687	0	0
DTXSID5048689	0	0
DTXSID5048710	0	0
DTXSID5048211	0	0
DTXSID5048718	0	0
DTXSID5048760	0	0
DTXSID5048685	0	1
DTXSID5048762	0	0
DTXSID5048764	1	1
DTXSID5048768	0	0
DTXSID5048633	0	0
DTXSID5048635	0	0
DTXSID5048841	0	1
DTXSID5048847	0	0
DTXSID5048970	0	0
DTXSID5048849	0	0
DTXSID5048891	0	0
DTXSID5048926	0	0
DTXSID5048897	0	0
DTXSID5048893	0	0
DTXSID5048895	0	0
DTXSID5048920	0	1
DTXSID5048922	0	0
DTXSID5048845	0	0
DTXSID5048928	0	0
DTXSID5048924	0	0
DTXSID5049075	0	0
DTXSID5049285	0	0
DTXSID5049021	0	0
DTXSID5049025	0	0
DTXSID5048974	0	0
DTXSID5049287	0	0
DTXSID5049077	0	0
DTXSID5049027	0	0
DTXSID5049029	0	0
DTXSID5049079	0	0
DTXSID5049073	0	0
DTXSID5049233	0	0
DTXSID5049235	0	0
DTXSID5049366	0	0
DTXSID5049289	0	0
DTXSID5049364	0	0
DTXSID5049318	0	0
DTXSID5049360	0	0
DTXSID5049362	0	0
DTXSID5049368	0	0
DTXSID5049312	0	0
DTXSID5049314	0	0
DTXSID5051440	0	0
DTXSID5050426	0	0
DTXSID6020014	0	0
DTXSID6020068	0	0
DTXSID6020141	0	0
DTXSID6020220	0	1
DTXSID6020147	0	0
DTXSID6020149	0	0
DTXSID6020199	0	0
DTXSID6020197	0	0
DTXSID6020145	0	0
DTXSID6020143	0	0
DTXSID6020224	0	0
DTXSID6020274	1	1
DTXSID6020309	0	0
DTXSID6020355	0	0
DTXSID6020359	0	0
DTXSID6020276	0	1
DTXSID6020430	0	0
DTXSID6020432	0	1
DTXSID6020511	0	0
DTXSID6020561	0	0
DTXSID6020480	0	0
DTXSID6020484	0	0
DTXSID6020777	0	0
DTXSID6020569	0	0
DTXSID6020771	0	0
DTXSID6020721	0	0
DTXSID6020779	0	1
DTXSID6020690	0	0
DTXSID6020646	0	0
DTXSID6020692	0	0
DTXSID6020648	0	0
DTXSID6020802	0	0
DTXSID6020804	0	0
DTXSID6020856	0	0
DTXSID6020933	0	0
DTXSID6021030	0	0
DTXSID6021080	0	0
DTXSID6021117	0	0
DTXSID6021240	0	1
DTXSID6021292	0	0
DTXSID6021244	1	0
DTXSID6021294	0	0
DTXSID6021321	0	0
DTXSID6021327	0	0
DTXSID6021371	0	0
DTXSID6021373	0	0
DTXSID6021246	0	0
DTXSID6021296	0	0
DTXSID6021248	0	0
DTXSID6021290	0	0
DTXSID6021165	0	0
DTXSID6021082	0	0
DTXSID6021377	0	0
DTXSID6021408	0	1
DTXSID6021379	0	0
DTXSID6021402	0	0
DTXSID6021795	0	0
DTXSID6021660	0	0
DTXSID6021610	0	0
DTXSID6021793	0	0
DTXSID6021618	0	0
DTXSID6021456	0	0
DTXSID6021907	0	0
DTXSID6021953	0	0
DTXSID6021824	0	0
DTXSID6021872	0	0
DTXSID6021957	0	0
DTXSID6021959	0	0
DTXSID6021828	0	0
DTXSID6021874	0	0
DTXSID6022006	0	0
DTXSID6022187	0	0
DTXSID6022056	0	0
DTXSID6022133	0	0
DTXSID6022131	0	0
DTXSID6022000	0	0
DTXSID6022341	0	0
DTXSID6022391	0	1
DTXSID6022050	0	0
DTXSID6022393	0	0
DTXSID6022399	0	0
DTXSID6022345	0	1
DTXSID6022420	0	0
DTXSID6022422	0	0
DTXSID6022472	0	0
DTXSID6022557	0	0
DTXSID6022474	1	1
DTXSID6022719	0	0
DTXSID6022630	0	0
DTXSID6022632	0	0
DTXSID6022636	0	0
DTXSID6022684	0	0
DTXSID6022842	0	0
DTXSID6022553	0	1
DTXSID6022555	0	0
DTXSID6022927	0	0
DTXSID6022973	0	0
DTXSID6022975	0	0
DTXSID6023020	0	0
DTXSID6022846	0	0
DTXSID6023024	1	1
DTXSID6022892	0	0
DTXSID6023103	0	0
DTXSID6023076	0	0
DTXSID6022894	1	1
DTXSID6023109	0	0
DTXSID6022898	1	1
DTXSID6023367	0	0
DTXSID6023153	0	0
DTXSID6023155	0	1
DTXSID6023315	0	0
DTXSID6023317	0	0
DTXSID6023319	0	0
DTXSID6023280	0	0
DTXSID6023159	0	1
DTXSID6023363	1	1
DTXSID6023652	0	1
DTXSID6023286	0	0
DTXSID6023313	0	0
DTXSID6023365	0	0
DTXSID6023440	0	0
DTXSID6023999	0	0
DTXSID6023656	0	0
DTXSID6023658	0	0
DTXSID6023608	0	0
DTXSID6023442	0	0
DTXSID6023650	0	0
DTXSID6023490	0	0
DTXSID6023492	0	1
DTXSID6023868	0	0
DTXSID6023496	0	0
DTXSID6023523	0	0
DTXSID6023529	0	0
DTXSID6023571	0	0
DTXSID6023862	0	0
DTXSID6023600	0	0
DTXSID6023947	0	0
DTXSID6023997	0	0
DTXSID6023864	0	0
DTXSID6023735	0	0
DTXSID6023737	0	0
DTXSID6023810	0	1
DTXSID6024175	0	0
DTXSID6024200	0	0
DTXSID6024204	0	0
DTXSID6024206	0	0
DTXSID6024254	0	0
DTXSID6024412	0	0
DTXSID6024414	0	0
DTXSID6024460	0	1
DTXSID6024337	0	0
DTXSID6024462	0	0
DTXSID6024048	0	0
DTXSID6024123	0	0
DTXSID6024466	0	0
DTXSID6024591	0	0
DTXSID6024597	0	0
DTXSID6024674	0	0
DTXSID6024599	0	0
DTXSID6024622	0	0
DTXSID6024624	0	1
DTXSID6024834	0	0
DTXSID6024880	0	0
DTXSID6024676	0	0
DTXSID6024882	0	1
DTXSID6024886	0	0
DTXSID6024832	0	0
DTXSID6025068	0	0
DTXSID6025014	0	0
DTXSID6025018	0	0
DTXSID6024915	0	0
DTXSID6025064	0	0
DTXSID6024967	0	0
DTXSID6025226	0	0
DTXSID6025272	0	0
DTXSID6025145	0	0
DTXSID6025143	0	0
DTXSID6025301	0	0
DTXSID6025303	0	0
DTXSID6025565	0	1
DTXSID6025567	0	0
DTXSID6025569	0	0
DTXSID6025309	0	0
DTXSID6025355	0	0
DTXSID6025436	0	1
DTXSID6025480	0	0
DTXSID6025486	0	0
DTXSID6025513	0	1
DTXSID6025939	0	0
DTXSID6025983	0	0
DTXSID6026080	0	0
DTXSID6026084	0	0
DTXSID6026088	0	0
DTXSID6026082	0	0
DTXSID6026115	0	0
DTXSID6025696	0	1
DTXSID6026119	0	0
DTXSID6026161	0	0
DTXSID6026664	0	0
DTXSID6026797	0	0
DTXSID6026799	0	0
DTXSID6026169	0	0
DTXSID6026240	0	0
DTXSID6026294	1	1
DTXSID6026872	0	0
DTXSID6026450	0	0
DTXSID6026535	0	0
DTXSID6026537	0	0
DTXSID6026167	0	0
DTXSID6026298	0	0
DTXSID6026325	0	0
DTXSID6026955	0	0
DTXSID6027052	0	0
DTXSID6027131	0	0
DTXSID6027218	0	0
DTXSID6027181	0	0
DTXSID6027262	0	0
DTXSID6027185	0	0
DTXSID6027341	0	0
DTXSID6027503	0	0
DTXSID6027343	0	0
DTXSID6027345	0	0
DTXSID6027507	0	0
DTXSID6027551	0	0
DTXSID6028028	0	0
DTXSID6027975	0	0
DTXSID6028022	0	0
DTXSID6029202	0	0
DTXSID6029121	0	0
DTXSID6029707	0	0
DTXSID6029331	0	0
DTXSID6029626	0	0
DTXSID6029670	0	0
DTXSID6029703	0	0
DTXSID6031380	0	0
DTXSID6032192	0	0
DTXSID6032354	0	0
DTXSID6032061	0	1
DTXSID6032352	0	0
DTXSID6032431	0	0
DTXSID6032356	0	0
DTXSID6032437	0	0
DTXSID6032514	0	1
DTXSID6032645	0	0
DTXSID6032641	0	0
DTXSID6032562	0	0
DTXSID6032647	0	1
DTXSID6032518	0	0
DTXSID6032649	0	0
DTXSID6033825	0	0
DTXSID6034186	1	1
DTXSID6032722	0	0
DTXSID6033401	0	0
DTXSID6033538	1	1
DTXSID6033241	0	0
DTXSID6034265	0	0
DTXSID6034005	0	0
DTXSID6034928	0	0
DTXSID6034764	0	0
DTXSID6034392	0	0
DTXSID6034972	0	0
DTXSID6035784	0	1
DTXSID6035152	0	0
DTXSID6035156	0	0
DTXSID6036467	0	0
DTXSID6037015	0	0
DTXSID6038798	0	0
DTXSID6037649	0	0
DTXSID6037697	0	0
DTXSID6038875	0	0
DTXSID6037728	0	0
DTXSID6040404	0	0
DTXSID6040583	0	0
DTXSID6040246	0	0
DTXSID6040290	0	0
DTXSID6038877	0	0
DTXSID6040115	0	0
DTXSID6040296	0	0
DTXSID6040371	0	0
DTXSID6041133	0	1
DTXSID6040745	0	0
DTXSID6040662	0	0
DTXSID6041268	0	1
DTXSID6040747	1	1
DTXSID6040664	0	0
DTXSID6040666	0	0
DTXSID6040668	0	0
DTXSID6041210	0	0
DTXSID6040795	0	0
DTXSID6041185	0	0
DTXSID6041426	0	0
DTXSID6041347	0	0
DTXSID6041349	0	0
DTXSID6041420	0	0
DTXSID6041422	0	0
DTXSID6041507	0	0
DTXSID6041682	1	0
DTXSID6041636	0	0
DTXSID6041684	0	0
DTXSID6041715	0	0
DTXSID6041719	0	0
DTXSID6041638	0	0
DTXSID6041688	0	0
DTXSID6041680	0	0
DTXSID6041892	0	0
DTXSID6042072	0	0
DTXSID6042074	0	0
DTXSID6041973	0	0
DTXSID6042280	0	0
DTXSID6042157	0	0
DTXSID6041927	0	0
DTXSID6041977	0	1
DTXSID6042440	0	0
DTXSID6042448	0	0
DTXSID6042490	0	0
DTXSID6042494	0	0
DTXSID6042579	0	0
DTXSID6042602	0	0
DTXSID6042369	0	0
DTXSID6044014	0	0
DTXSID6044303	1	1
DTXSID6043913	0	0
DTXSID6043915	1	1
DTXSID6043709	0	0
DTXSID6042498	0	1
DTXSID6044307	0	0
DTXSID6044309	0	1
DTXSID6042365	0	0
DTXSID6044272	0	0
DTXSID6044226	0	0
DTXSID6044353	0	0
DTXSID6044357	0	0
DTXSID6044436	0	0
DTXSID6044438	0	0
DTXSID6044355	0	0
DTXSID6044359	0	0
DTXSID6044488	0	0
DTXSID6044430	0	0
DTXSID6044517	0	0
DTXSID6044561	0	0
DTXSID6044563	0	0
DTXSID6044565	0	0
DTXSID6044644	0	0
DTXSID6044646	0	0
DTXSID6044648	0	0
DTXSID6044725	0	0
DTXSID6044690	0	0
DTXSID6044773	0	0
DTXSID6044777	0	0
DTXSID6044692	0	0
DTXSID6044696	0	0
DTXSID6044985	0	0
DTXSID6044939	0	0
DTXSID6044856	0	0
DTXSID6044858	0	0
DTXSID6044933	0	0
DTXSID6044808	0	0
DTXSID6044852	0	0
DTXSID6045082	0	0
DTXSID6045086	0	0
DTXSID6045088	0	0
DTXSID6044983	0	0
DTXSID6044989	0	0
DTXSID6044981	0	0
DTXSID6045321	0	0
DTXSID6045371	1	1
DTXSID6045323	0	0
DTXSID6045248	0	0
DTXSID6045115	0	0
DTXSID6045117	0	0
DTXSID6045161	0	0
DTXSID6045163	0	0
DTXSID6045169	0	0
DTXSID6045240	0	0
DTXSID6045292	0	0
DTXSID6045165	0	0
DTXSID6045325	0	0
DTXSID6045373	0	0
DTXSID6045119	0	0
DTXSID6045296	0	0
DTXSID6045167	0	0
DTXSID6045581	0	0
DTXSID6045583	0	1
DTXSID6045618	0	0
DTXSID6045660	0	0
DTXSID6045375	0	0
DTXSID6045452	0	0
DTXSID6045662	0	0
DTXSID6045377	0	0
DTXSID6045587	0	0
DTXSID6045614	0	0
DTXSID6045531	0	0
DTXSID6045666	0	0
DTXSID6045585	0	0
DTXSID6045533	0	0
DTXSID6045400	0	0
DTXSID6045535	0	0
DTXSID6045537	0	0
DTXSID6045408	0	0
DTXSID6045616	0	0
DTXSID6045539	0	0
DTXSID6045749	0	0
DTXSID6045668	0	0
DTXSID6045905	0	0
DTXSID6045907	0	0
DTXSID6045878	0	0
DTXSID6045795	0	0
DTXSID6045741	0	0
DTXSID6045828	0	0
DTXSID6045745	0	0
DTXSID6045872	0	0
DTXSID6045909	0	0
DTXSID6045901	0	0
DTXSID6045874	0	0
DTXSID6045951	0	0
DTXSID6045953	0	0
DTXSID6045791	0	0
DTXSID6045820	0	0
DTXSID6045957	0	0
DTXSID6045959	0	0
DTXSID6046133	0	0
DTXSID6046135	0	0
DTXSID6046189	0	0
DTXSID6046210	0	0
DTXSID6046212	1	0
DTXSID6046214	0	0
DTXSID6046216	0	0
DTXSID6046137	0	0
DTXSID6046260	0	0
DTXSID6045955	0	0
DTXSID6046139	0	0
DTXSID6046181	0	0
DTXSID6046218	0	0
DTXSID6046262	0	0
DTXSID6046000	0	0
DTXSID6046183	0	0
DTXSID6046185	0	0
DTXSID6046187	0	0
DTXSID6046008	0	1
DTXSID6046131	0	0
DTXSID6046395	0	0
DTXSID6046397	0	0
DTXSID6046420	0	0
DTXSID6046422	0	0
DTXSID6046264	0	0
DTXSID6046266	0	0
DTXSID6046268	0	0
DTXSID6046341	0	0
DTXSID6046343	0	0
DTXSID6046424	0	0
DTXSID6046426	0	0
DTXSID6046349	0	0
DTXSID6046428	0	0
DTXSID6046470	0	0
DTXSID6046557	0	0
DTXSID6046630	0	0
DTXSID6046472	0	0
DTXSID6046474	0	0
DTXSID6046715	0	0
DTXSID6046634	0	0
DTXSID6046503	1	0
DTXSID6046505	0	0
DTXSID6046636	0	0
DTXSID6046761	0	0
DTXSID6046476	0	0
DTXSID6046478	1	1
DTXSID6046501	0	0
DTXSID6046507	0	1
DTXSID6046509	0	0
DTXSID6046551	0	0
DTXSID6046553	1	1
DTXSID6046555	0	0
DTXSID6046638	0	0
DTXSID6046686	0	0
DTXSID6046688	0	0
DTXSID6046763	0	0
DTXSID6046765	0	0
DTXSID6046767	0	0
DTXSID6046844	0	1
DTXSID6046846	0	0
DTXSID6046890	0	0
DTXSID6046892	0	1
DTXSID6047101	0	0
DTXSID6047103	0	0
DTXSID6047074	0	0
DTXSID6046898	0	0
DTXSID6046921	0	0
DTXSID6046979	0	1
DTXSID6047076	0	0
DTXSID6046925	0	0
DTXSID6046977	0	0
DTXSID6047070	0	0
DTXSID6046923	1	0
DTXSID6047072	0	0
DTXSID6047078	0	0
DTXSID6047105	0	0
DTXSID6047159	0	0
DTXSID6047280	0	0
DTXSID6047109	0	0
DTXSID6047157	0	0
DTXSID6047313	0	0
DTXSID6047286	0	0
DTXSID6047288	0	0
DTXSID6047282	0	0
DTXSID6047284	0	0
DTXSID6047311	0	0
DTXSID6047319	0	0
DTXSID6047440	0	0
DTXSID6047444	0	0
DTXSID6047315	0	1
DTXSID6047498	0	1
DTXSID6047363	0	0
DTXSID6047446	0	0
DTXSID6047606	0	0
DTXSID6047608	0	0
DTXSID6047781	0	0
DTXSID6047525	0	0
DTXSID6047604	0	0
DTXSID6047523	0	0
DTXSID6047529	0	0
DTXSID6047369	0	1
DTXSID6047783	0	0
DTXSID6047785	0	0
DTXSID6047787	0	0
DTXSID6047789	0	0
DTXSID6047810	0	0
DTXSID6047818	0	0
DTXSID6047941	0	0
DTXSID6048171	1	0
DTXSID6048204	0	0
DTXSID6048202	0	0
DTXSID6048206	0	0
DTXSID6048175	0	0
DTXSID6048200	0	0
DTXSID6048626	0	0
DTXSID6048628	0	0
DTXSID6048670	0	0
DTXSID6048676	0	0
DTXSID6048705	0	0
DTXSID6048208	0	0
DTXSID6048333	0	0
DTXSID6048599	0	0
DTXSID6048591	0	0
DTXSID6048709	0	0
DTXSID6048751	0	0
DTXSID6048753	0	0
DTXSID6048757	0	0
DTXSID6048759	0	0
DTXSID6048830	0	0
DTXSID6048832	0	0
DTXSID6048834	0	0
DTXSID6048836	0	0
DTXSID6048672	0	0
DTXSID6048674	0	0
DTXSID6048622	0	1
DTXSID6048624	0	0
DTXSID6048593	0	0
DTXSID6048595	0	0
DTXSID6048597	0	0
DTXSID6048884	0	0
DTXSID6048967	0	0
DTXSID6048886	0	0
DTXSID6048917	0	0
DTXSID6049272	0	0
DTXSID6049276	0	0
DTXSID6049060	0	0
DTXSID6048965	0	0
DTXSID6049062	0	0
DTXSID6049064	0	0
DTXSID6049222	0	1
DTXSID6049224	0	0
DTXSID6049066	0	0
DTXSID6049010	0	0
DTXSID6048913	0	0
DTXSID6048915	0	0
DTXSID6049016	0	0
DTXSID6048888	0	0
DTXSID6048911	0	0
DTXSID6048838	0	0
DTXSID6048880	0	0
DTXSID6048882	0	0
DTXSID6048961	1	1
DTXSID6049068	0	0
DTXSID6049220	0	0
DTXSID6049305	0	0
DTXSID6049307	0	0
DTXSID6049355	0	0
DTXSID6049357	0	0
DTXSID6049430	0	0
DTXSID6049432	0	0
DTXSID6050386	0	0
DTXSID7020007	0	0
DTXSID7020009	0	0
DTXSID7020053	0	0
DTXSID7020182	0	1
DTXSID7020184	0	0
DTXSID7020211	0	0
DTXSID7020057	0	0
DTXSID7020138	0	0
DTXSID7020348	0	0
DTXSID7020340	0	1
DTXSID7020342	0	0
DTXSID7020392	0	0
DTXSID7020267	0	0
DTXSID7020344	0	1
DTXSID7020263	0	0
DTXSID7020550	0	0
DTXSID7020427	0	0
DTXSID7020504	0	0
DTXSID7020425	0	1
DTXSID7020398	0	1
DTXSID7020421	0	0
DTXSID7020552	0	0
DTXSID7020558	0	1
DTXSID7020687	0	0
DTXSID7020685	0	0
DTXSID7020631	0	0
DTXSID7020689	0	0
DTXSID7020635	0	0
DTXSID7020714	0	0
DTXSID7020760	0	0
DTXSID7020716	0	1
DTXSID7020766	0	0
DTXSID7020768	0	1
DTXSID7020710	0	0
DTXSID7020764	0	0
DTXSID7020899	0	0
DTXSID7020920	0	0
DTXSID7020845	0	0
DTXSID7020893	0	0
DTXSID7020922	0	0
DTXSID7020928	0	0
DTXSID7020895	0	0
DTXSID7021102	0	0
DTXSID7021150	0	1
DTXSID7021106	0	1
DTXSID7021152	0	0
DTXSID7021158	0	0
DTXSID7021231	0	0
DTXSID7021233	0	0
DTXSID7021235	0	0
DTXSID7021360	0	0
DTXSID7021362	0	0
DTXSID7021287	0	0
DTXSID7021366	0	0
DTXSID7021312	0	0
DTXSID7021493	0	0
DTXSID7021364	0	0
DTXSID7021314	0	1
DTXSID7021237	0	0
DTXSID7021316	0	0
DTXSID7021520	0	0
DTXSID7021239	0	0
DTXSID7021491	0	0
DTXSID7021524	0	0
DTXSID7021780	0	0
DTXSID7021784	0	0
DTXSID7021867	0	0
DTXSID7021657	0	0
DTXSID7021815	0	0
DTXSID7021817	0	0
DTXSID7021869	0	0
DTXSID7021992	0	0
DTXSID7022093	0	0
DTXSID7021994	0	0
DTXSID7022120	0	0
DTXSID7022043	0	0
DTXSID7021948	0	0
DTXSID7022049	0	0
DTXSID7022253	0	1
DTXSID7022411	1	0
DTXSID7022332	0	0
DTXSID7022413	0	0
DTXSID7022382	0	0
DTXSID7022384	0	0
DTXSID7022415	0	0
DTXSID7022417	0	0
DTXSID7022590	0	0
DTXSID7022540	0	0
DTXSID7022592	0	0
DTXSID7022544	0	0
DTXSID7022598	0	1
DTXSID7022170	0	0
DTXSID7022172	0	0
DTXSID7022839	1	0
DTXSID7022883	1	1
DTXSID7022912	0	0
DTXSID7022914	0	0
DTXSID7022918	0	0
DTXSID7022968	0	0
DTXSID7023011	0	0
DTXSID7023019	0	0
DTXSID7023061	0	0
DTXSID7022673	0	0
DTXSID7023063	0	1
DTXSID7022835	0	0
DTXSID7023067	0	0
DTXSID7022837	1	1
DTXSID7022629	1	0
DTXSID7022752	0	0
DTXSID7022671	0	0
DTXSID7022754	0	0
DTXSID7022833	0	0
DTXSID7023194	0	0
DTXSID7023225	0	0
DTXSID7023227	0	0
DTXSID7023481	0	0
DTXSID7023302	0	0
DTXSID7023350	0	1
DTXSID7023190	0	0
DTXSID7023352	1	1
DTXSID7023485	0	0
DTXSID7023487	0	0
DTXSID7023510	0	0
DTXSID7023356	0	0
DTXSID7023435	0	0
DTXSID7023437	0	0
DTXSID7023691	0	0
DTXSID7023693	0	0
DTXSID7023724	0	0
DTXSID7023697	0	0
DTXSID7023930	0	0
DTXSID7023512	0	0
DTXSID7023516	0	0
DTXSID7023518	0	0
DTXSID7023566	0	0
