compound	predicted	actual
DTXSID4057633	0	0
DTXSID4052342	0	0
DTXSID4057689	1	1
DTXSID4052502	1	0
DTXSID4057631	1	0
DTXSID4057710	1	0
DTXSID4052550	1	0
DTXSID4057683	1	0
DTXSID4057685	0	0
DTXSID4052554	1	0
DTXSID4057635	1	0
DTXSID4057637	1	0
DTXSID4057712	1	0
DTXSID4057639	0	0
DTXSID4057681	1	0
DTXSID4057714	0	0
DTXSID4057716	1	0
DTXSID4057768	0	0
DTXSID4057841	1	0
DTXSID4057843	0	0
DTXSID4057764	0	0
DTXSID4057766	0	0
DTXSID4057845	1	0
DTXSID4057762	1	0
DTXSID4057718	1	0
DTXSID4057760	0	0
DTXSID4057847	1	0
DTXSID4057849	1	0
DTXSID5020079	0	0
DTXSID5020108	1	0
DTXSID5020106	0	0
DTXSID5020023	1	0
DTXSID5020152	0	0
DTXSID5020156	0	0
DTXSID5020233	1	0
DTXSID5020235	0	0
DTXSID5020027	1	0
DTXSID5020239	1	0
DTXSID5020283	1	0
DTXSID5020029	0	0
DTXSID5020071	0	0
DTXSID5020287	1	0
DTXSID5020310	1	0
DTXSID5020312	1	0
DTXSID5020449	0	0
DTXSID5020443	0	0
DTXSID5020441	0	0
DTXSID5020366	1	0
DTXSID5020445	0	0
DTXSID5020447	1	0
DTXSID5020281	0	0
DTXSID5020368	0	0
DTXSID5020528	1	0
DTXSID5020493	1	0
DTXSID5020314	1	0
DTXSID5020360	0	0
DTXSID5020497	0	0
DTXSID5020605	0	0
DTXSID5020576	1	1
DTXSID5020607	1	0
DTXSID5020570	0	0
DTXSID5020601	0	0
DTXSID5020730	1	0
DTXSID5020811	0	0
DTXSID5020813	0	0
DTXSID5020738	1	0
DTXSID5020732	1	0
DTXSID5020782	1	0
DTXSID5020784	1	0
DTXSID5020867	1	0
DTXSID5020819	0	0
DTXSID5020865	1	0
DTXSID5020946	0	0
DTXSID5020948	0	0
DTXSID5021093	0	0
DTXSID5021120	0	0
DTXSID5021126	0	0
DTXSID5020944	0	0
DTXSID5021170	0	0
DTXSID5021122	0	0
DTXSID5021251	1	0
DTXSID5021253	0	0
DTXSID5021209	0	0
DTXSID5021330	0	0
DTXSID5021338	0	0
DTXSID5021384	0	0
DTXSID5021334	1	0
DTXSID5021386	1	0
DTXSID5021336	0	0
DTXSID5021388	0	0
DTXSID5021411	0	0
DTXSID5021413	1	0
DTXSID5021546	0	0
DTXSID5021590	1	0
DTXSID5021621	0	0
DTXSID5021627	0	0
DTXSID5021598	1	0
DTXSID5021419	1	0
DTXSID5021754	0	0
DTXSID5021671	0	0
DTXSID5021758	1	0
DTXSID5021752	0	0
DTXSID5021831	0	0
DTXSID5021883	0	0
DTXSID5021885	0	0
DTXSID5021839	0	0
DTXSID5022061	1	0
DTXSID5022194	0	0
DTXSID5022198	0	0
DTXSID5021916	0	0
DTXSID5021962	0	0
DTXSID5021910	1	0
DTXSID5022279	0	0
DTXSID5022306	1	0
DTXSID5022851	1	0
DTXSID5022641	0	0
DTXSID5022643	0	0
DTXSID5022855	0	0
DTXSID5022647	1	0
DTXSID5022857	1	0
DTXSID5022699	1	0
DTXSID5022649	0	0
DTXSID5022489	0	0
DTXSID5022934	1	0
DTXSID5022560	1	0
DTXSID5022980	1	0
DTXSID5022982	0	0
DTXSID5022724	1	0
DTXSID5022774	0	0
DTXSID5022984	0	0
DTXSID5022801	1	0
DTXSID5023114	1	0
DTXSID5023243	1	0
DTXSID5023031	1	0
DTXSID5023033	0	0
DTXSID5023035	1	0
DTXSID5023037	1	0
DTXSID5023039	0	0
DTXSID5023081	0	0
DTXSID5023293	0	0
DTXSID5023322	1	0
DTXSID5023370	1	0
DTXSID5023324	1	0
DTXSID5023089	1	0
DTXSID5023372	1	0
DTXSID5023376	0	0
DTXSID5023453	1	0
DTXSID5023611	1	0
DTXSID5023536	0	0
DTXSID5023532	1	0
DTXSID5023586	1	0
DTXSID5023613	1	0
DTXSID5023615	1	0
DTXSID5023588	0	0
DTXSID5023665	0	0
DTXSID5023792	0	0
DTXSID5023740	1	0
DTXSID5023742	1	0
DTXSID5023667	1	1
DTXSID5023796	1	0
DTXSID5023794	1	1
DTXSID5023744	1	0
DTXSID5023825	0	0
DTXSID5023746	1	0
DTXSID5023669	0	0
DTXSID5023748	1	0
DTXSID5023900	0	0
DTXSID5023877	1	0
DTXSID5023908	1	0
DTXSID5023902	1	0
DTXSID5023950	1	0
DTXSID5023871	1	0
DTXSID5023875	0	0
DTXSID5024055	1	0
DTXSID5024057	0	0
DTXSID5024182	0	0
DTXSID5024001	0	0
DTXSID5024051	0	0
DTXSID5024059	1	1
DTXSID5024134	0	0
DTXSID5024211	1	0
DTXSID5024261	0	0
DTXSID5024263	1	0
DTXSID5024269	0	1
DTXSID5024344	0	0
DTXSID5024346	0	0
DTXSID5024681	0	0
DTXSID5024683	1	0
DTXSID5024392	1	0
DTXSID5024508	0	0
DTXSID5024479	1	0
DTXSID5024554	1	0
DTXSID5024637	0	0
DTXSID5024639	0	0
DTXSID5024504	1	0
DTXSID5024471	1	0
DTXSID5024845	1	0
DTXSID5024710	0	0
DTXSID5024978	0	0
DTXSID5025021	1	0
DTXSID5024891	0	0
DTXSID5024764	0	0
DTXSID5024926	1	0
DTXSID5024970	0	0
DTXSID5024976	1	0
DTXSID5025023	1	0
DTXSID5025079	0	0
DTXSID5025237	0	0
DTXSID5025150	0	0
DTXSID5025152	0	0
DTXSID5025285	1	0
DTXSID5025310	1	0
DTXSID5025364	1	0
DTXSID5025312	1	0
DTXSID5025607	1	0
DTXSID5025609	1	0
DTXSID5025318	0	0
DTXSID5025447	0	0
DTXSID5025449	1	0
DTXSID5025572	0	0
DTXSID5025570	0	0
DTXSID5025574	0	0
DTXSID5025578	0	0
DTXSID5025603	0	0
DTXSID5025863	1	0
DTXSID5025653	0	0
DTXSID5025732	0	0
DTXSID5025657	1	0
DTXSID5025948	1	0
DTXSID5025861	0	0
DTXSID5025811	1	0
DTXSID5025998	1	0
DTXSID5026049	0	0
DTXSID5025730	1	0
DTXSID5025738	1	0
DTXSID5026091	0	0
DTXSID5025819	0	0
DTXSID5026251	0	0
DTXSID5026097	1	0
DTXSID5026259	0	0
DTXSID5026174	0	0
DTXSID5026178	0	0
DTXSID5026120	1	0
DTXSID5026461	0	0
DTXSID5026544	0	0
DTXSID5026912	1	0
DTXSID5026203	0	0
DTXSID5026889	1	0
DTXSID5026623	1	0
DTXSID5026205	0	0
DTXSID5026207	1	0
DTXSID5026625	1	0
DTXSID5026209	1	0
DTXSID5026914	0	0
DTXSID5026702	1	0
DTXSID5026706	1	0
DTXSID5026918	0	0
DTXSID5027063	1	0
DTXSID5027069	0	0
DTXSID5027019	1	0
DTXSID5027142	1	0
DTXSID5027146	0	0
DTXSID5027148	0	0
DTXSID5027198	0	0
DTXSID5027352	0	0
DTXSID5027300	0	0
DTXSID5027223	0	0
DTXSID5027227	0	0
DTXSID5027358	0	0
DTXSID5027356	1	0
DTXSID5027487	0	0
DTXSID5027302	1	0
DTXSID5027308	0	0
DTXSID5027304	0	0
DTXSID5027433	1	0
DTXSID5027489	1	0
DTXSID5027728	1	0
DTXSID5027803	1	0
DTXSID5027641	0	0
DTXSID5027518	0	0
DTXSID5027770	0	0
DTXSID5027805	0	0
DTXSID5029136	1	0
DTXSID5029182	0	0
DTXSID5028114	1	0
DTXSID5029184	0	0
DTXSID5029186	1	0
DTXSID5029211	1	0
DTXSID5029217	0	0
DTXSID5029762	1	0
DTXSID5029263	0	0
DTXSID5029265	1	0
DTXSID5030955	1	0
DTXSID5029267	0	0
DTXSID5029710	0	0
DTXSID5031133	1	0
DTXSID5032361	0	0
DTXSID5031131	1	0
DTXSID5032365	1	0
DTXSID5032315	0	0
DTXSID5032442	0	0
DTXSID5032525	1	0
DTXSID5032577	0	0
DTXSID5032523	0	0
DTXSID5032579	1	0
DTXSID5032600	0	0
DTXSID5033595	0	0
DTXSID5033674	1	0
DTXSID5033468	1	0
DTXSID5032573	0	0
DTXSID5032654	0	0
DTXSID5033096	0	0
DTXSID5033757	0	0
DTXSID5033179	0	0
DTXSID5033389	1	0
DTXSID5033098	0	0
DTXSID5034357	0	0
DTXSID5034698	1	0
DTXSID5034270	0	0
DTXSID5034303	1	0
DTXSID5034729	1	0
DTXSID5034723	1	0
DTXSID5034355	1	0
DTXSID5037236	0	0
DTXSID5035163	1	0
DTXSID5035957	1	0
DTXSID5037494	0	0
DTXSID5035589	1	0
DTXSID5035616	0	0
DTXSID5037028	1	0
DTXSID5034773	0	0
DTXSID5037072	0	0
DTXSID5034981	1	0
DTXSID5037579	1	0
DTXSID5037527	0	0
DTXSID5037571	1	0
DTXSID5037498	0	0
DTXSID5037523	0	0
DTXSID5040679	1	0
DTXSID5040702	0	0
DTXSID5039721	1	0
DTXSID5040675	0	0
DTXSID5038919	1	0
DTXSID5040540	0	0
DTXSID5039224	1	0
DTXSID5038830	0	0
DTXSID5038888	1	0
DTXSID5040700	1	0
DTXSID5041275	1	0
DTXSID5040704	1	0
DTXSID5040758	1	0
DTXSID5041148	0	0
DTXSID5040708	1	0
DTXSID5041273	1	0
DTXSID5041308	0	0
DTXSID5040750	1	0
DTXSID5041514	1	0
DTXSID5041518	1	0
DTXSID5041437	0	0
DTXSID5041439	1	0
DTXSID5041487	0	0
DTXSID5041641	1	0
DTXSID5041512	0	0
DTXSID5041356	0	0
DTXSID5041560	1	0
DTXSID5041643	0	0
DTXSID5041691	0	0
DTXSID5041699	0	0
DTXSID5041772	1	0
DTXSID5041726	1	0
DTXSID5041728	1	0
DTXSID5041809	0	0
DTXSID5041851	0	0
DTXSID5042324	1	0
DTXSID5042089	0	0
DTXSID5042243	1	0
DTXSID5042297	0	0
DTXSID5042378	0	0
DTXSID5042584	1	0
DTXSID5042451	1	0
DTXSID5042459	0	0
DTXSID5042613	1	0
DTXSID5041778	0	0
DTXSID5042247	0	0
DTXSID5042083	0	0
DTXSID5043714	1	0
DTXSID5044029	1	0
DTXSID5044154	0	0
DTXSID5042249	0	0
DTXSID5043895	1	0
DTXSID5042320	0	0
DTXSID5044289	1	0
DTXSID5044360	0	0
DTXSID5044314	0	0
DTXSID5044316	1	0
DTXSID5044362	0	0
DTXSID5044441	0	0
DTXSID5044491	0	0
DTXSID5044366	0	0
DTXSID5044443	1	0
DTXSID5044522	0	0
DTXSID5044445	0	0
DTXSID5044520	1	0
DTXSID5044493	1	0
DTXSID5044447	1	0
DTXSID5044368	0	0
DTXSID5044364	0	0
DTXSID5044574	1	0
DTXSID5044526	0	0
DTXSID5044572	0	0
DTXSID5044576	0	0
DTXSID5044609	1	0
DTXSID5044815	1	0
DTXSID5044738	0	0
DTXSID5044578	1	0
DTXSID5044603	1	0
DTXSID5044605	1	0
DTXSID5044863	0	0
DTXSID5044655	1	0
DTXSID5044732	0	0
DTXSID5044819	1	0
DTXSID5044869	1	0
DTXSID5044780	0	0
DTXSID5044782	1	0
DTXSID5044817	1	0
DTXSID5044788	1	0
DTXSID5044994	1	0
DTXSID5044811	0	0
DTXSID5044940	1	0
DTXSID5044786	1	0
DTXSID5044996	1	0
DTXSID5044948	0	0
DTXSID5044990	0	0
DTXSID5045122	0	0
DTXSID5045124	1	0
DTXSID5045176	1	0
DTXSID5045128	0	0
DTXSID5045209	1	0
DTXSID5045093	1	0
DTXSID5045201	1	0
DTXSID5045099	0	0
DTXSID5045205	1	0
DTXSID5045170	0	0
DTXSID5045174	1	0
DTXSID5045380	0	0
DTXSID5044998	0	0
DTXSID5045386	0	0
DTXSID5045623	0	0
DTXSID5045625	0	0
DTXSID5045677	1	0
DTXSID5045590	0	0
DTXSID5045594	1	0
DTXSID5045388	0	0
DTXSID5045469	0	0
DTXSID5045461	0	0
DTXSID5045417	1	0
DTXSID5045598	1	0
DTXSID5045413	0	0
DTXSID5045540	0	0
DTXSID5045756	0	0
DTXSID5045704	1	0
DTXSID5045752	1	0
DTXSID5045835	0	0
DTXSID5045881	1	0
DTXSID5045700	1	0
DTXSID5045702	1	0
DTXSID5045914	0	0
DTXSID5045833	0	0
DTXSID5045916	1	0
DTXSID5045887	0	0
DTXSID5046017	0	0
DTXSID5046015	0	0
DTXSID5046019	0	0
DTXSID5046067	1	0
DTXSID5046069	1	0
DTXSID5046190	1	0
DTXSID5046196	0	0
DTXSID5046275	1	0
DTXSID5046140	1	0
DTXSID5046221	0	0
DTXSID5046277	0	0
DTXSID5046142	1	0
DTXSID5046279	0	0
DTXSID5046300	1	0
DTXSID5046148	1	0
DTXSID5046225	1	0
DTXSID5046227	1	0
DTXSID5046229	0	0
DTXSID5046271	1	0
DTXSID5046273	1	0
DTXSID5046510	0	0
DTXSID5046512	0	0
DTXSID5046487	1	0
DTXSID5046485	0	0
DTXSID5046439	1	0
DTXSID5046433	1	0
DTXSID5046437	0	0
DTXSID5046481	1	0
DTXSID5046483	1	0
DTXSID5046770	1	0
DTXSID5046641	1	0
DTXSID5046699	0	0
DTXSID5046776	1	0
DTXSID5046695	1	0
DTXSID5046724	1	0
DTXSID5046697	0	0
DTXSID5046560	0	0
DTXSID5046691	0	0
DTXSID5046726	1	0
DTXSID5046693	1	0
DTXSID5047035	1	0
DTXSID5046988	0	0
DTXSID5046801	1	0
DTXSID5046938	0	0
DTXSID5047037	1	0
DTXSID5046803	0	0
DTXSID5046986	0	0
DTXSID5047039	1	0
DTXSID5046851	1	0
DTXSID5046853	1	0
DTXSID5047031	1	0
DTXSID5047033	1	0
DTXSID5047081	1	0
DTXSID5047087	0	0
DTXSID5047166	1	0
DTXSID5047112	1	0
DTXSID5047168	1	0
DTXSID5047118	0	0
DTXSID5047089	0	0
DTXSID5047162	0	0
DTXSID5047083	0	0
DTXSID5047085	1	0
DTXSID5047164	0	0
DTXSID5047320	1	0
DTXSID5047241	0	0
DTXSID5047243	1	0
DTXSID5047249	1	0
DTXSID5047291	0	0
DTXSID5047299	1	0
DTXSID5047295	1	0
DTXSID5047297	1	0
DTXSID5047324	1	0
DTXSID5047328	0	0
DTXSID5047322	1	0
DTXSID5047372	0	0
DTXSID5047582	1	0
DTXSID5047451	0	0
DTXSID5047611	0	0
DTXSID5047530	1	0
DTXSID5047538	1	0
DTXSID5047617	1	0
DTXSID5047453	1	0
DTXSID5047459	1	0
DTXSID5047584	1	0
DTXSID5047374	1	0
DTXSID5047376	1	0
DTXSID5047871	1	0
DTXSID5047790	0	0
DTXSID5047663	0	0
DTXSID5047661	0	0
DTXSID5047665	0	0
DTXSID5047879	1	0
DTXSID5047900	1	1
DTXSID5047667	0	0
DTXSID5047744	0	0
DTXSID5047873	0	0
DTXSID5047877	1	0
DTXSID5047875	1	0
DTXSID5047902	0	0
DTXSID5047904	1	0
DTXSID5047825	1	0
DTXSID5048184	1	0
DTXSID5048180	0	0
DTXSID5047954	1	0
DTXSID5048182	1	0
DTXSID5048211	1	0
DTXSID5048506	1	0
DTXSID5048186	1	0
DTXSID5047906	0	0
DTXSID5047908	0	0
DTXSID5047950	1	1
DTXSID5047952	1	0
DTXSID5048637	1	0
DTXSID5048716	1	0
DTXSID5048685	1	0
DTXSID5048635	0	0
DTXSID5048188	0	0
DTXSID5048841	1	0
DTXSID5048843	1	0
DTXSID5048847	0	0
DTXSID5048849	1	0
DTXSID5048891	0	0
DTXSID5048893	0	0
DTXSID5048845	0	0
DTXSID5048920	0	0
DTXSID5048928	0	0
DTXSID5048895	1	0
DTXSID5048897	1	0
DTXSID5048922	1	0
DTXSID5048924	1	0
DTXSID5049237	1	0
DTXSID5049021	1	1
DTXSID5049283	1	0
DTXSID5049285	1	0
DTXSID5048974	1	0
DTXSID5049287	0	0
DTXSID5049231	1	0
DTXSID5049239	0	0
DTXSID5049281	0	0
DTXSID5049233	1	0
DTXSID5049235	0	0
DTXSID5049364	0	0
DTXSID5049366	0	0
DTXSID5049289	1	0
DTXSID5049310	0	0
DTXSID5049316	1	0
DTXSID5049368	1	0
DTXSID5049318	1	0
DTXSID5049360	1	0
DTXSID5049362	0	0
DTXSID5049312	0	1
DTXSID5049314	1	0
DTXSID5051575	0	0
DTXSID5051650	1	0
DTXSID5051999	1	0
DTXSID5052250	1	0
DTXSID5051440	1	0
DTXSID5052595	0	0
DTXSID5052254	0	0
DTXSID5052460	1	0
DTXSID5051446	1	0
DTXSID5052597	0	0
DTXSID5052620	1	0
DTXSID5052591	0	0
DTXSID5052672	1	0
DTXSID5052593	0	0
DTXSID5051529	0	0
DTXSID5052832	1	0
DTXSID5052042	0	0
DTXSID5052125	1	0
DTXSID5050426	1	0
DTXSID5052838	1	0
DTXSID5052884	0	0
DTXSID5057620	1	0
DTXSID5057622	0	0
DTXSID5057678	1	0
DTXSID5057753	1	0
DTXSID5057624	0	0
DTXSID5057626	1	0
DTXSID5057832	0	0
DTXSID5057834	1	0
DTXSID5057755	0	0
DTXSID5057628	1	0
DTXSID5057751	1	0
DTXSID5057701	0	0
DTXSID5057670	1	0
DTXSID5057672	1	0
DTXSID5057838	1	0
DTXSID5057674	1	0
DTXSID5057676	0	0
DTXSID5057757	0	0
DTXSID5057759	1	0
DTXSID5057703	1	0
DTXSID5057705	0	0
DTXSID5057830	1	0
DTXSID5057707	0	0
DTXSID5057709	0	0
DTXSID6020014	0	0
DTXSID6020062	1	0
DTXSID6020064	1	0
DTXSID6020068	1	0
DTXSID6020066	0	0
DTXSID6020141	0	0
DTXSID6020222	1	0
DTXSID6020143	1	0
DTXSID6020149	1	0
DTXSID6020147	1	0
DTXSID6020197	1	0
DTXSID6020199	0	0
DTXSID6020193	1	0
DTXSID6020145	1	1
DTXSID6020224	0	0
DTXSID6020226	0	0
DTXSID6020274	1	0
DTXSID6020309	0	0
DTXSID6020355	0	0
DTXSID6020276	0	0
DTXSID6020430	0	0
DTXSID6020278	1	0
DTXSID6020357	0	0
DTXSID6020359	1	0
DTXSID6020432	1	0
DTXSID6020517	0	0
DTXSID6020569	0	0
DTXSID6020561	1	0
DTXSID6020480	0	0
DTXSID6020484	1	0
DTXSID6020511	1	0
DTXSID6020690	1	0
DTXSID6020771	1	0
DTXSID6020779	1	0
DTXSID6020696	0	0
DTXSID6020777	0	0
DTXSID6020721	0	0
DTXSID6020646	0	0
DTXSID6020692	1	0
DTXSID6020648	0	0
DTXSID6020802	1	0
DTXSID6020804	0	0
DTXSID6020856	0	0
DTXSID6020933	1	0
DTXSID6020937	0	0
DTXSID6020939	0	0
DTXSID6020981	0	0
DTXSID6020983	1	0
DTXSID6020985	1	0
DTXSID6021030	0	0
DTXSID6021080	1	0
DTXSID6021117	1	0
DTXSID6021244	1	0
DTXSID6021294	1	0
DTXSID6021371	1	0
DTXSID6021373	1	1
DTXSID6021246	1	0
DTXSID6021375	1	0
DTXSID6021296	0	0
DTXSID6021248	1	0
DTXSID6021290	1	0
DTXSID6021292	1	0
DTXSID6021165	0	0
DTXSID6021240	1	0
DTXSID6021377	0	0
DTXSID6021379	1	0
DTXSID6021408	1	0
DTXSID6021402	1	0
DTXSID6021458	1	0
DTXSID6021660	0	0
DTXSID6021666	1	0
DTXSID6021585	1	0
DTXSID6021749	0	0
DTXSID6021741	0	0
DTXSID6021581	1	0
DTXSID6021668	0	0
DTXSID6021618	1	0
DTXSID6021795	1	0
DTXSID6021820	0	0
DTXSID6021907	0	0
DTXSID6021909	0	0
DTXSID6021953	0	0
DTXSID6021957	1	0
DTXSID6021872	0	0
DTXSID6021828	1	0
DTXSID6021874	0	0
DTXSID6022050	0	0
DTXSID6022133	1	0
DTXSID6022000	0	0
DTXSID6022131	0	0
DTXSID6022008	0	0
DTXSID6022002	0	0
DTXSID6022137	0	0
DTXSID6022056	0	0
DTXSID6022341	0	0
DTXSID6022422	1	0
DTXSID6022058	0	0
DTXSID6022345	1	0
DTXSID6022472	0	0
DTXSID6022557	1	0
DTXSID6022715	1	0
DTXSID6022719	1	0
DTXSID6022636	1	0
DTXSID6022684	0	0
DTXSID6022842	0	0
DTXSID6022474	1	0
DTXSID6022927	0	0
DTXSID6022973	0	0
DTXSID6022975	1	0
DTXSID6022846	0	0
DTXSID6023024	1	1
DTXSID6023101	0	0
DTXSID6022892	1	0
DTXSID6023103	0	0
DTXSID6023028	1	0
DTXSID6022894	1	0
DTXSID6023109	1	0
DTXSID6023153	1	0
DTXSID6023313	1	0
DTXSID6023155	1	0
DTXSID6023317	1	0
DTXSID6023157	1	0
DTXSID6023159	1	0
DTXSID6023367	0	0
DTXSID6023363	1	0
DTXSID6023652	0	0
DTXSID6023286	0	0
DTXSID6023656	1	0
DTXSID6023369	1	0
DTXSID6023440	1	0
DTXSID6023999	1	0
DTXSID6024046	1	0
DTXSID6023606	1	0
DTXSID6023442	0	0
DTXSID6023608	1	0
DTXSID6023490	1	0
DTXSID6023496	1	0
DTXSID6023868	1	0
DTXSID6023529	1	0
DTXSID6023602	0	0
DTXSID6023947	0	0
DTXSID6023862	0	0
DTXSID6023997	1	0
DTXSID6023864	0	0
DTXSID6023733	1	0
DTXSID6023737	1	0
DTXSID6023810	1	0
DTXSID6024127	0	0
DTXSID6024175	1	0
DTXSID6024204	0	0
DTXSID6024206	0	0
DTXSID6024177	0	0
DTXSID6024254	1	0
DTXSID6024412	1	0
DTXSID6024414	1	0
DTXSID6024048	1	0
DTXSID6024337	0	0
DTXSID6024460	0	0
DTXSID6024462	1	0
DTXSID6024123	1	0
DTXSID6024466	1	0
DTXSID6024591	0	0
DTXSID6024597	0	0
DTXSID6024670	0	0
DTXSID6024674	1	0
DTXSID6024676	0	0
DTXSID6024599	0	0
DTXSID6024624	1	0
DTXSID6024834	1	0
DTXSID6024880	1	0
DTXSID6024882	0	0
DTXSID6024911	1	0
DTXSID6024886	0	0
DTXSID6024913	0	0
DTXSID6025018	1	0
DTXSID6024961	1	0
DTXSID6024965	0	0
DTXSID6025014	0	0
DTXSID6025064	0	0
DTXSID6024917	0	0
DTXSID6024967	0	0
DTXSID6025220	0	0
DTXSID6025226	1	0
DTXSID6025278	0	0
DTXSID6025272	1	0
DTXSID6025276	0	0
DTXSID6025068	1	0
DTXSID6025141	0	0
DTXSID6025301	1	0
DTXSID6025436	1	0
DTXSID6025648	1	0
DTXSID6025640	1	0
DTXSID6025690	1	0
DTXSID6025642	1	0
DTXSID6025305	0	0
DTXSID6025303	1	0
DTXSID6025307	1	0
DTXSID6025567	1	0
DTXSID6025569	1	0
DTXSID6025309	1	0
DTXSID6025432	0	0
DTXSID6025480	0	0
DTXSID6025513	0	0
DTXSID6025854	0	0
DTXSID6025939	1	0
DTXSID6026080	1	0
DTXSID6026082	0	0
DTXSID6026088	0	0
DTXSID6026084	0	0
DTXSID6025725	0	0
DTXSID6025696	1	0
DTXSID6025723	1	0
DTXSID6025775	1	0
DTXSID6026115	1	0
DTXSID6025804	0	0
DTXSID6026119	1	0
DTXSID6026161	1	0
DTXSID6026797	1	0
DTXSID6026612	0	0
DTXSID6026664	0	0
DTXSID6026169	1	0
DTXSID6026240	1	0
DTXSID6026799	0	0
DTXSID6026824	0	0
DTXSID6026872	1	0
DTXSID6026878	0	0
DTXSID6026901	1	0
DTXSID6026450	1	0
DTXSID6026535	1	0
DTXSID6026537	0	0
DTXSID6026167	1	0
DTXSID6026294	1	0
DTXSID6026298	0	0
DTXSID6026325	1	0
DTXSID6026955	0	0
DTXSID6027131	0	0
DTXSID6027218	0	0
DTXSID6027133	0	0
DTXSID6027137	0	0
DTXSID6027268	0	0
DTXSID6027181	0	0
DTXSID6027262	0	0
DTXSID6027185	1	0
DTXSID6027266	0	0
DTXSID6027341	0	0
DTXSID6027397	0	0
DTXSID6027636	0	0
DTXSID6027343	1	0
DTXSID6027507	0	0
DTXSID6027503	1	0
DTXSID6027345	0	0
DTXSID6027713	1	0
DTXSID6027509	0	0
DTXSID6027551	0	0
DTXSID6028022	1	0
DTXSID6028028	0	0
DTXSID6029254	1	0
DTXSID6029202	1	0
DTXSID6029250	1	0
DTXSID6029121	1	0
DTXSID6029127	0	0
DTXSID6029171	0	0
DTXSID6029707	1	0
DTXSID6030607	0	0
DTXSID6029331	1	0
DTXSID6029626	0	0
DTXSID6029670	1	0
DTXSID6029703	0	0
DTXSID6032352	0	0
DTXSID6031380	0	0
DTXSID6032354	1	0
DTXSID6031461	1	0
DTXSID6032061	1	0
DTXSID6032192	1	0
DTXSID6032356	0	0
DTXSID6032431	0	0
DTXSID6032358	0	0
DTXSID6032437	1	0
DTXSID6032514	1	0
DTXSID6032516	0	0
DTXSID6032641	1	0
DTXSID6032518	0	0
DTXSID6032562	1	0
DTXSID6032647	1	0
DTXSID6032645	0	0
DTXSID6032649	0	0
DTXSID6033825	1	0
DTXSID6034186	1	0
DTXSID6032722	0	0
DTXSID6033241	0	0
DTXSID6033401	0	0
DTXSID6033247	0	0
DTXSID6034265	0	0
DTXSID6033538	1	0
DTXSID6034762	1	0
DTXSID6034764	1	0
DTXSID6034924	0	0
DTXSID6034392	1	0
DTXSID6034928	0	0
DTXSID6035152	0	0
DTXSID6035784	0	0
DTXSID6035156	0	0
DTXSID6036467	1	1
DTXSID6038326	1	0
DTXSID6038798	1	0
DTXSID6037697	1	0
DTXSID6038827	0	0
DTXSID6037483	1	0
DTXSID6037564	0	0
DTXSID6038877	1	0
DTXSID6037568	0	0
DTXSID6040373	1	0
DTXSID6040375	0	0
DTXSID6040404	1	0
DTXSID6040583	1	0
DTXSID6040246	1	0
DTXSID6040111	0	0
DTXSID6040290	0	0
DTXSID6040115	0	0
DTXSID6040296	0	0
DTXSID6040743	1	0
DTXSID6040662	1	0
DTXSID6041185	0	0
DTXSID6041137	0	0
DTXSID6040747	1	0
DTXSID6040664	0	0
DTXSID6041056	1	0
DTXSID6041133	1	0
DTXSID6040668	1	0
DTXSID6040745	1	0
DTXSID6041210	0	0
DTXSID6040795	0	0
DTXSID6041424	0	0
DTXSID6041268	1	0
DTXSID6041426	0	0
DTXSID6041347	0	0
DTXSID6041472	1	0
DTXSID6041420	0	0
DTXSID6041349	0	0
DTXSID6041503	1	0
DTXSID6041422	1	1
DTXSID6041397	1	0
DTXSID6041636	0	0
DTXSID6041680	1	0
DTXSID6041507	0	0
DTXSID6041715	1	0
DTXSID6041719	1	0
DTXSID6041761	1	0
DTXSID6041844	0	0
DTXSID6041638	0	0
DTXSID6041684	0	0
DTXSID6041688	1	0
DTXSID6041892	1	0
DTXSID6042234	0	0
DTXSID6042280	0	0
DTXSID6042151	0	0
DTXSID6042157	0	0
DTXSID6041927	1	0
DTXSID6041973	1	0
DTXSID6042232	1	0
DTXSID6041925	0	0
DTXSID6041977	0	0
DTXSID6042072	0	0
DTXSID6042440	1	0
DTXSID6042448	0	0
DTXSID6042490	1	0
DTXSID6042494	1	0
DTXSID6042282	0	0
DTXSID6042579	1	0
DTXSID6042602	1	0
DTXSID6042365	1	0
DTXSID6043709	1	0
DTXSID6042369	1	0
DTXSID6043919	0	0
DTXSID6044303	1	0
DTXSID6043913	1	0
DTXSID6044307	1	0
DTXSID6042498	0	0
DTXSID6042521	1	0
DTXSID6043915	1	0
DTXSID6043917	0	0
DTXSID6044309	1	0
DTXSID6042315	0	0
DTXSID6044226	1	0
DTXSID6044511	1	0
DTXSID6044513	0	0
DTXSID6044430	0	0
DTXSID6044436	0	0
DTXSID6044359	1	0
DTXSID6044438	0	0
DTXSID6044353	0	0
DTXSID6044355	0	0
DTXSID6044486	0	0
DTXSID6044488	1	0
DTXSID6044357	1	0
DTXSID6044517	1	0
DTXSID6044561	0	0
DTXSID6044519	1	0
DTXSID6044563	1	0
DTXSID6044642	1	0
DTXSID6044644	0	0
DTXSID6044646	1	0
DTXSID6044779	0	0
DTXSID6044648	1	0
DTXSID6044725	0	0
DTXSID6044690	1	0
DTXSID6044777	0	0
DTXSID6044692	0	0
DTXSID6044696	1	0
