DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034634,Forchlorfenuron,68157-60-8,C12H10ClN3O,247.051240,237,681,35.0,Active,72.09801796186805,1.8941546083131324,56.26372078924603,1.7502284492085878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034210,Prodiamine,29091-21-2,C13H17F3N4O4,350.120190,292,673,43.0,Inactive,6.068841992509033,0.15944023639200464,0.6118929282196255,-0.21332456601064212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034212,Spiroxamine,118134-30-8,C18H35NO2,297.266779,124,713,17.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Active,65.34954789830527,1.7168592258419906,20.00000000000001,1.3010299956639815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034260,Oxytetracycline,79-57-2,C22H24N2O9,460.148180,52,493,11.0,Inactive,4.303248219263818,0.11305466746041253,7.937007117963977,0.8996567697841654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034266,Aviglycine hydrochloride,55720-26-8,C6H13ClN2O3,196.061470,1,78,1.0,Inactive,4.033164208976948,0.10595903727280964,0.00005000000028242268,-4.301029993210889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034214,1-Hydroxyvitamin D2,54573-75-0,C28H44O2,412.334131,22,78,28.0,Inactive,1.8976665200843816,0.049855375857356575,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035286,(E)-11-Tetradecenyl acetate,33189-72-9,C16H30O2,254.224580,3,236,1.0,Inactive,1.8452050438926761,0.04847711124348072,0.021943397806547194,-1.658696123599031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035288,"(8E,10E)-8,10-Dodecadien-1-ol",33956-49-9,C12H22O,182.167065,55,359,15.0,Active,52.94410255796895,1.3909441435161143,49.063096654700914,1.6907549555623185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035783,S-Methoprene,65733-16-6,C19H34O3,310.250795,125,435,29.0,Active,75.13003052424277,1.9738114522852213,22.405919841592432,1.3503627779267071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1036541,Pregnenolone,145-13-1,C21H32O2,316.240230,57,452,13.0,Active,86.15632244322495,2.263493502379748,2.1342717778069487,0.32924972159570526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034929,Spiromesifen,283594-90-1,C23H30O4,370.214409,36,364,10.0,Inactive,25.23382825880381,0.6629415541918869,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034844,Procyazine,32889-48-8,C10H13ClN6,252.089022,3,234,1.0,Inactive,11.611152172591117,0.3050474620144282,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034769,N-Vanillylnonanamide,2444-46-4,C17H27NO3,293.199094,59,451,13.0,Inactive,14.111031361183175,0.37072413134814164,0.03906742496039609,-1.408185213355348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034973,Tralkoxydim,87820-88-0,C20H27NO3,329.199094,34,662,5.0,Inactive,3.304293385828063,0.08681018869749056,74.52188873008764,1.8722838533989248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037565,Mepronil,55814-41-0,C17H19NO2,269.141579,29,354,8.0,Inactive,3.4382955773403445,0.09033068587275674,0.00010000051185961523,-3.9999977770276254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037696,"N'-(2,4-Dimethylphenyl)-N-methylformamidine",33089-74-6,C10H14N2,162.115698,0,234,0.0,Inactive,3.3993718381598286,0.08930808383700388,0.0006638348106668237,-3.1779399774710737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037806,"6-Chloro-1,3,5-triazine-2,4-diamine",3397-62-4,C3H4ClN5,145.015523,0,324,0.0,Inactive,8.462472827920566e-10,2.2232555565130947E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037197,Captopril,62571-86-2,C9H15NO3S,217.077265,2,288,1.0,Inactive,5.249583159547764,0.13791671968901342,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037224,Erythromycin estolate,3521-62-8,C52H97NO18S,1055.642636,67,237,28.0,Inactive,18.424235633870715,0.48404036361999087,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037511,Chlormephos,24934-91-6,C5H12ClO2PS2,233.970487,2,234,1.0,Inactive,1.453554985766635e-9,3.8187705467611785E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037272,Tacrine,321-64-2,C13H14N2,198.115698,24,237,10.0,Inactive,2.2880136510513394,0.06011055121257816,0.00005081541891832972,-4.294004489780882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037515,Crufomate,299-86-5,C12H19ClNO3P,291.079108,27,234,12.0,Inactive,6.391522075799281,0.1679176673124822,75.14494174752672,1.875899752120911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037303,Perfluoroheptanoic acid,375-85-9,C7HF13O2,363.976895,38,675,6.0,Inactive,17.377499992135807,0.4565405904566509,61.033697062408336,1.7855696777588688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Inactive,48.821242976629975,1.2826286350433094,75.2946947886191,1.876764377194112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038795,"1,1,1,3,5,5,5-Heptamethyltrisiloxane",1873-88-7,C7H22O2Si3,222.092760,3,344,1.0,Inactive,3.5203036515300283,0.09248519685705911,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038321,3-Phenoxybenzoic acid,3739-38-6,C13H10O3,214.062994,12,632,2.0,Inactive,2.7678991902922956,0.07271807401711405,0.00010058209272402852,-3.997479332633935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038824,"1,4-Dioxane-2,3-diol",4845-50-5,C4H8O4,120.042259,0,316,0.0,Inactive,2.95656671298006e-11,7.767473534623768E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038822,Neopentyl glycol dibenzoate,4196-89-8,C19H20O4,312.136159,46,445,10.0,Inactive,1.9019185695849012,0.04996708543528761,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038876,Phenyl 1-hydroxy-2-naphthoate,132-54-7,C17H12O3,264.078644,38,316,12.0,Inactive,7.725016409204423,0.2029511468474494,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1039719,"Nitric acid, calcium salt (2:1)",10124-37-5,CaN2O6,163.938227,4,352,1.0,Inactive,2.6693536702737832,0.07012909229267328,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038666,Chlorpyrifos oxon,5598-15-2,C9H11Cl3NO4P,332.949128,215,756,28.0,Active,77.13972655666268,2.0266100604679056,9.023576232969832,0.955378691691993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040245,Sucralose,56038-13-2,C12H19Cl3O8,396.014551,1,434,0.0,Inactive,5.382159218977838,0.14139974961161525,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040112,Ethyl heptanoate,106-30-9,C9H18O2,158.130680,11,584,2.0,Inactive,3.817728863246093,0.1002991333746823,0.0003829637714880613,-3.416842308503995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040295,Propamocarb,24579-73-5,C9H20N2O2,188.152478,1,236,0.0,Inactive,3.1928546567835175e-10,8.388247739374953E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040110,Ethyl propionate,105-37-3,C5H10O2,102.068080,0,350,0.0,Inactive,9.56559821366153e-10,2.5130679663429404E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040114,tert-Butylacrylamide,107-58-4,C7H13NO,127.099714,7,426,2.0,Inactive,3.072962417343679e-9,8.073267599482537E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040320,Bifenox,42576-02-3,C14H9Cl2NO5,340.985778,54,322,17.0,Inactive,7.42616623478496,0.19509977379900859,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040243,Sertraline hydrochloride,79559-97-0,C17H18Cl3N,341.050483,95,234,41.0,Active,47.46619249813356,1.2470288338157862,26.427713386279603,1.4220595881532252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040326,8-Hydroxyquinoline citrate,134-30-5,C15H15NO8,337.079766,88,316,28.0,Inactive,11.017743638571144,0.2894574702074308,3.1406672077706377,0.49702192000693635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040372,Epoxiconazole,133855-98-8,C17H13ClFN3O,329.073118,71,381,19.0,Inactive,16.469268072036417,0.43267957838578913,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040742,Triamcinolone,124-94-7,C21H27FO6,394.179167,66,639,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040324,m-Cumenyl methylcarbamate,64-00-6,C11H15NO2,193.110279,2,241,1.0,Inactive,2.7618936857339174,0.07256029777782112,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041132,SU-5416,204005-46-9,C15H14N2O,238.110613,50,249,20.0,Active,102.92944776356877,2.7041559993452853,12.852080580148414,1.1089734398334252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040611,"3-Oxa-2,4-disilaheptan-1-ol, 2,2,4-trimethyl-4-(trimethylsiloxy)-, monoether with polyethylene glycol",27306-78-1,(C2H4O)nC11H30O3Si3, ,79,353,22.0,Inactive,1.7734668932683743e-9,4.659241104730126E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040617,Sulmazole,73384-60-8,C14H13N3O2S,287.072848,0,78,0.0,Inactive,9.262749538906943,0.2433503752357014,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040740,2-Methyl-3-isothiazolone hydrochloride,26172-54-3,C4H6ClNOS,150.985863,32,234,14.0,Inactive,2.8129647024060036e-10,7.390203232636076E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040792,Pyridoxine hydrochloride,58-56-0,C8H12ClNO3,205.050571,0,355,0.0,Inactive,8.923964725539763e-10,2.3444984185619375E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040794,Sodium 2-phenylphenate tetrahydrate,6152-33-6,C12H17NaO5,264.097368,52,374,14.0,Inactive,4.430514162119239,0.11639819033323834,0.02944251822024061,-1.531025047514449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040667,Diisopropyl fluorophosphate,55-91-4,C6H14FO3P,184.066459,0,78,0.0,Inactive,3.8510723871630934,0.10117513234483691,0.9361723643555205,-0.02864418331651101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040619,Bexarotene,153559-49-0,C24H28O2,348.208930,171,366,47.0,Active,51.96073196177771,1.3651090928571572,12.06383287378507,1.0814853120721444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040661,Clofibric acid,882-09-7,C10H11ClO3,214.039672,6,350,2.0,Inactive,1.9181442376393094,0.05039336516928074,0.0000500000784640586,-4.301029314134363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040459,Bucladesine,362-74-3,C18H24N5O8P,469.136250,0,78,0.0,Inactive,1.9424367954908593e-10,5.103157772633831E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041180,1-Ethyl-3-methylimidazolium chloride,65039-09-0,C6H11ClN2,146.061076,1,234,0.0,Inactive,1.1070628884602444e-9,2.9084686807596777E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041184,(-)-beta-Pinene,18172-67-3,C10H16,136.125201,3,346,1.0,Inactive,1.076910988659544e-9,2.8292537986153466E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041188,1-Phenyl-2-nitropropene,705-60-2,C9H9NO2,163.063329,121,361,34.0,Active,117.09207577489272,3.076235674651506,14.153417293572902,1.150861311419356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041217,"1,1,1-Trichloro-2-methyl-2-propanol",57-15-8,C4H7Cl3O,175.956248,1,234,0.0,Inactive,7.735536757946863e-11,2.0322753679012564E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041261,Allyl 3-chloro-2-hydroxypropyl ether,4638-03-3,C6H11ClO2,150.044757,5,428,1.0,Inactive,3.0391090780218715,0.07984328318631426,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041263,1-Chloro-2-methyl-3-nitrobenzene,83-42-1,C7H6ClNO2,171.008706,0,316,0.0,Inactive,1.77470220066481e-8,4.662486496578317E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041265,2-Hexyl-1-decanol,2425-77-6,C16H34O,242.260966,32,458,7.0,Inactive,6.849671488416177,0.1799541399609151,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041423,N-Vinylcaprolactam,2235-00-9,C8H13NO,139.099714,0,316,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041502,"3-Methyl-4,6-di-tert-butylphenol",497-39-2,C15H24O,220.182715,260,445,58.0,Inactive,1.6786402947452133e-10,4.4101132595259734E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041425,(2E)-2-Hexenal,6728-26-3,C6H10O,98.073165,4,346,1.0,Inactive,4.817607920610148,0.12656789329071208,0.0010109615344495798,-2.9952653683398536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041267,1-Ethoxy-2-propanol,1569-02-4,C5H12O2,104.083730,2,347,1.0,Inactive,4.408695665350683,0.11582497615386264,2.6502786197581107,0.42329153305486145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041346,"2,4-D-ethyl ester",533-23-3,C10H10Cl2O3,248.000700,0,348,0.0,Inactive,1.4408875895324295e-9,3.7854908427822996E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041421,"5,7-Dimethoxy-2H-chromen-2-one",487-06-9,C11H10O4,206.057909,16,360,4.0,Inactive,4.531701947985859,0.11905658950040587,0.001007006750732369,-2.996967618030305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041269,(+)-Cedrol,77-53-2,C15H26O,222.198365,29,234,12.0,Inactive,2.9545912647514403e-10,7.762283649420955E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041508,4-Chloro-2-methylaniline,95-69-2,C7H8ClN,141.034527,13,444,3.0,Inactive,1.5785652914111974,0.04147196838103218,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041550,(S)-(-)-beta-Citronellol,7540-51-4,C10H20O,156.151415,5,344,1.0,Inactive,3.054029820346205,0.08023527999332825,0.0013648769737486543,-2.864906492967559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041506,4-Chloro-2-cyclopentylphenol,13347-42-7,C11H13ClO,196.065493,83,323,26.0,Inactive,8.827292268611136e-10,2.3191006912783445E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041689,Buquinolate,5486-03-3,C20H27NO5,361.188923,0,78,0.0,Inactive,1.3726046551817583,0.03606098345698853,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041639,Sodium m-xylene-4-sulfonate,827-21-4,C8H9NaO3S,208.017010,7,349,2.0,Inactive,6.650074598493681,0.17471034298092572,4.457000671343607,0.6490426995025556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041681,Bromofenoxim,13181-17-4,C13H7Br2N3O6,458.870161,65,237,27.0,Inactive,32.82800281743994,0.8624552321432394,25.16679669408579,1.4008279407523632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041847,Dibutyl decanedioate,109-43-3,C18H34O4,314.245710,5,586,1.0,Inactive,20.97167593686248,0.5509665555697678,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041683,Bromofos,2104-96-3,C8H8BrCl2O3PS,363.849221,26,242,11.0,Inactive,42.15066915290768,1.1073797377022048,73.81319843349907,1.868134024347999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041396,2-Butanethiol,513-53-1,C4H10S,90.050321,0,316,0.0,Inactive,2.7686010568939454,0.07273651341247496,1.5,0.17609125905568124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041891,Diphenylmethane,101-81-5,C13H12,168.093900,7,353,2.0,Inactive,1.1121310406423303e-10,2.921783698401921E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041897,Dipyrithione,3696-28-4,C10H8N2O2S2,252.002720,110,234,47.0,Inactive,50.48668447002156,1.3263830095567948,15.50429633880741,1.1904520606018718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041920,2-(2-Ethylhexyloxy)ethanol,1559-35-9,C10H22O2,174.161980,2,348,1.0,Inactive,1.155771848302653e-10,3.0364365547176477E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041978,Flufenoxuron,101463-69-8,C21H11ClF6N2O3,488.036239,54,369,15.0,Inactive,2.211848422819575e-9,5.810954311101398E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041970,Fenchol,1632-73-1,C10H18O,154.135765,10,352,3.0,Inactive,3.9153453789740253e-10,1.0286370835663709E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042285,Phosfolan,947-02-4,C7H14NO3PS2,255.015273,1,234,0.0,Inactive,2.314868685261781,0.06081608498790356,0.00010528512861875344,-3.977632967987576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042281,Phenylpyruvic acid,156-06-9,C9H8O3,164.047344,5,234,2.0,Inactive,1.3929656933421617,0.036595907375173986,0.0033547469834042266,-2.474340228954009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042360,N-(4-Nitrophenyl)-N'-(3-pyridinylmethyl)urea,53558-25-1,C13H12N4O3,272.090940,19,234,8.0,Inactive,7.498091071302196,0.1969893785952645,7.937017912977981,0.8996573604617037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042364,Quinmerac,90717-03-6,C11H8ClNO2,221.024356,0,234,0.0,Inactive,2.609680329220482e-10,6.856135801724101E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042154,Methyl red,493-52-7,C15H15N3O2,269.116427,101,354,29.0,Active,80.46346375443454,2.1139310757739165,74.50476348914115,1.8721840404115657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042077,Isoproturon,34123-59-6,C12H18N2O,206.141913,6,234,3.0,Inactive,2.1048631351853767e-9,5.529883234083441E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042491,Triethoxypentylsilane,2761-24-2,C11H26O3Si,234.165121,6,347,2.0,Inactive,4.614750865906053,0.12123844546594925,7.486584244455036,0.8742837159445915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042499,Triphenylbismuthine dichloride,594-30-9,C18H15BiCl2,510.035480,171,319,54.0,Active,81.8335380281564,2.1499255812078117,0.2492495708917071,-0.6033655806974467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044221,Indinavir sulfate,157810-81-6,C36H49N5O8S,711.330185,44,316,14.0,Inactive,3.2435336999345807,0.08521391403851634,0.003321937828919317,-2.478608499762389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042441,Terbucarb,1918-11-2,C17H27NO2,277.204179,2,237,1.0,Inactive,23.051983407255385,0.6056202630244861,7.937008581663495,0.8996568498743753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044227,Pramipexole dihydrochloride monohydrate,191217-81-9,C10H21Cl2N3OS,301.078239,3,316,1.0,Inactive,1.9067220867275335e-9,5.0093283136542594E-11,39.99999999999999,1.6020599913279623
