DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057614,Exametazime,105613-48-7,C13H28N4O2,272.221226,0,156,0.0,Inactive,9.98024905212264,0.31065340695441374,4.960628619736874,0.6955367145515482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057662,LY335979 trihydrochloride,167465-36-3,C32H34Cl3F2N3O2,635.168467,47,156,30.0,Active,96.43039749792507,3.0015715399734986,38.159209550589026,1.5815993699268975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1051856,Allyl carbamate,2114-11-6,C4H7NO2,101.047678,0,195,0.0,Inactive,3.4185517999540357e-9,1.0640864350774869E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057799,Epicainide,66304-03-8,C21H26N2O2,338.199428,0,156,0.0,Inactive,2.9349815176922565e-9,9.135663880305856E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057820,Docarpamine,74639-40-0,C21H30N2O8S,470.172287,0,156,0.0,Inactive,5.210784426644046e-9,1.621951442882773E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057795,Nimorazole,6506-37-2,C9H14N4O3,226.106590,0,156,0.0,Inactive,0.3513498083288952,0.010936401929462623,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057797,Lofemizole,65571-68-8,C10H9ClN2,192.045426,4,156,3.0,Active,39.562112404962825,1.2314427165824353,20.20055887243857,1.3053633848851696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057745,4'-Tert-butyl-4-chlorobutyrophenone,43076-61-5,C14H19ClO,238.112443,5,156,3.0,Inactive,2.2568175955122798e-9,7.024755306797154E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057747,"3-(2,6-Dichlorophenyl)-5-methylisoxazole-4-carbonyl chloride",4462-55-9,C11H6Cl3NO2,288.946412,0,156,0.0,Inactive,1.925576893754375e-9,5.993708366128087E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057749,Clocapramine,47739-98-0,C28H37ClN4O,480.265589,97,156,62.0,Active,115.87602031293324,3.6068519238881636,19.255213083005707,1.2845483289967412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057668,Iothalamate sodium,1225-20-3,C11H8I3N2NaO4,635.751590,0,156,0.0,Inactive,1.4480621948882413,0.045073570005574506,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057791,"(2Z)-{2-[(Chloroacetyl)amino]-1,3-thiazol-4-yl}(methoxyimino)acetic acid",64486-18-6,C8H8ClN3O4S,276.992405,2,156,1.0,Inactive,1.9958335766857614e-9,6.212395072240991E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057793,Ethyl 2-oxo-4-phenylbutyrate,64920-29-2,C12H14O3,206.094294,0,156,0.0,Inactive,3.66609186565278e-10,1.1411377835612996E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057741,7-Ethyltryptophol,41340-36-7,C12H15NO,189.115364,0,156,0.0,Inactive,41.67658829792485,1.2972596252227986,17.584801079487853,1.2451374599108864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1057743,Mazaticol,42024-98-6,C21H27NO3S2,405.143236,4,156,3.0,Inactive,5.8487571188081695,0.1820532048767065,0.015182846428504952,-1.8186468007523033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020006,Acetaminophen,103-90-2,C8H9NO2,151.063329,2,649,0.0,Inactive,7.09465091342839,0.2208339156566461,0.1431402081633531,-0.8442383555436929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020054,3-Amino-9-ethylcarbazole hydrochloride,6109-97-3,C14H15ClN2,246.092376,41,234,18.0,Active,112.23202371778746,3.493425901020372,38.594987424431935,1.5865309037580422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020058,"2-Amino-5-(5-nitro-2-furyl)-1,3,4-oxadiazole",3775-55-1,C6H4N4O4,196.023255,53,316,17.0,Active,119.42611725884706,3.717355149359479,44.358551999227274,1.6469773609890876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020131,Barium chloride dihydrate,10326-27-9,BaCl2H4O2,243.864082,3,234,1.0,Inactive,1.9042412986101587e-10,5.927297445054518E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020137,"4,4′-Diamino-1,1′-biphenyl",92-87-5,C12H12N2,184.100048,57,617,9.0,Inactive,21.498538373291158,0.6691811151528997,85.42311133852763,1.931575385547206
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020139,Benzo[a]pyrene,50-32-8,C20H12,252.093900,68,257,26.0,Active,55.52745853951194,1.7283931577990617,1.09956895806444,0.04122247077527283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020260,Chenodeoxycholic acid,474-25-9,C24H40O4,392.292660,41,234,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020210,Butyl-N-(4-hydroxybutyl)nitrosamine,3817-11-6,C8H18N2O2,174.136828,3,316,1.0,Inactive,4.701795538757753e-12,1.463519392441922E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020181,Bismuth oxychloride,7787-59-9,BiClO,259.944170,5,234,2.0,Inactive,1.8049318842277622e-8,5.618178827278365E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020262,Chloramben,133-90-4,C7H5Cl2NO2,204.969734,6,613,1.0,Inactive,2.4500077356828192e-9,7.626094761559704E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020189,FD&C Blue No. 1,3844-45-9,C37H34N2Na2O9S3,792.122183,88,616,14.0,Active,73.78518239071073,2.296698025541962,9.37292933513712,0.971875342783686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020266,Chloranil,118-75-2,C6Cl4O2,243.865240,240,441,54.0,Active,111.02185936548707,3.4557573341285526,28.683362063175327,1.4576300549423684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020212,4-Methyl-2-tert-butylphenol,2409-55-4,C11H16O,164.120115,174,470,37.0,Inactive,22.148513354560258,0.6894127688232491,77.7326070854051,1.8906032338166137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020216,Butylated hydroxytoluene,128-37-0,C15H24O,220.182715,42,349,12.0,Inactive,9.18501826949975,0.2859004022301195,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020268,Chlorendic acid,115-28-6,C9H4Cl6O4,385.824075,2,620,0.0,Inactive,1.2833888143466033e-9,3.994781147662474E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020349,4-Methoxy-2-methylaniline,102-50-1,C8H11NO,137.084064,12,318,4.0,Inactive,1.1007609894373653e-9,3.426318820555892E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020341,Codeine,76-57-3,C18H21NO3,299.152144,2,237,1.0,Inactive,1.586684851518849,0.04938845236356649,0.2876035918755151,-0.5412056943601742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020391,Diallate,2303-16-4,C10H17Cl2NOS,269.040791,8,234,3.0,Inactive,24.26186922673034,0.7551948147790182,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020345,Copper dimethyldithiocarbamate,137-29-1,C6H12CuN2S4,302.917931,116,234,50.0,Active,105.28685163664528,3.2772447859376155,0.7411390867747929,-0.13010028196602907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020426,Dichloran,99-30-9,C6H4Cl2N2O2,205.964983,177,719,25.0,Active,98.00543765899226,3.050597530163742,18.32256622297195,1.2629863000319028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020399,"4,4'-Diaminoazobenzene",538-41-0,C12H12N4,212.106196,28,234,12.0,Inactive,3.387302690084506e-10,1.0543595811737783E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020347,Coumaphos,56-72-4,C14H16ClO5PS,362.014459,188,808,23.0,Active,84.18097447259937,2.6202859652178327,36.755163206312794,1.5653183555155945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020420,Propyzamide,23950-58-5,C12H11Cl2NO,255.021769,80,732,11.0,Inactive,28.439849238956448,0.8852420428799482,38.547148114620526,1.5859922525841443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020424,Chloranocryl,2164-09-2,C10H9Cl2NO,229.006119,61,316,19.0,Active,91.51927371314484,2.848703878279991,15.855582124850047,1.2001821914258115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020507,"N,N-Dimethylaniline",121-69-7,C8H11N,121.089149,8,579,1.0,Inactive,1.8240574095138983e-9,5.677710503881839E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020634,5-Fluorouracil,51-21-8,C4H3FN2O2,130.017856,93,636,15.0,Inactive,19.085330580874196,0.5940656327147309,15.16811451843041,1.1809315989058222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020470,Diglycidyl resorcinol ether,101-90-6,C12H14O4,222.089209,79,234,34.0,Active,64.23929330725278,1.9995648627623768,79.51269365028571,1.900436466294359
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020501,Methadone hydrochloride,1095-90-5,C21H28ClNO,345.185942,116,647,18.0,Inactive,7.088064069835596e-11,2.206288881676034E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020505,Dimethylaminoethanol,108-01-0,C4H11NO,89.084064,3,600,1.0,Inactive,3.042009170925498,0.09468806920540614,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020509,"5,5-Dimethylbarbituric acid",24448-94-0,C6H8N2O3,156.053492,5,316,2.0,Inactive,0.7707197602402023,0.023990054564298223,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020428,Dichloroacetic acid,79-43-6,C2H2Cl2O2,127.943185,1,595,0.0,Inactive,2.69393738812843e-10,8.385370178372257E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020557,Ellagic acid,476-66-4,C14H6O8,302.006267,1,234,0.0,Inactive,2.2593086882440745e-9,7.03250928608294E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020474,"3,4-Dihydrocoumarin",119-84-6,C9H8O2,148.052429,1,319,0.0,Inactive,3.203533016160894,0.09971579271858652,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020478,Dimethadione,695-53-4,C5H7NO3,129.042593,3,234,1.0,Inactive,1.7046142656827536e-10,5.305921990642288E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020684,"alpha-1,2,3,4,5,6-Hexachlorocyclohexane",319-84-6,C6H6Cl6,287.860066,24,234,10.0,Active,40.9740046877433,1.2753904322764755,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020688,Hexachlorocyclopentadiene,77-47-4,C5Cl6,269.813116,180,604,30.0,Active,64.69830880517992,2.013852555136708,50.673616581660106,1.7047819010423557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020636,Fluvastatin,93957-54-1,C24H26FNO4,411.184586,43,319,13.0,Inactive,4.1687045472487345e-9,1.297585123803845E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020686,Lindane,58-89-9,C6H6Cl6,287.860066,85,700,12.0,Inactive,8.859280625542523,0.27576122550816234,83.92731124053309,1.9239033099461291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020680,Heptamethyleneimine,1121-92-2,C7H15N,113.120449,0,234,0.0,Inactive,1.1713466347974124e-9,3.6460294820700044E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020682,Hexachlorobenzene,118-74-1,C6Cl6,281.813116,0,234,0.0,Inactive,4.360277274002076e-10,1.3572156199314092E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020713,Hydrochlorothiazide,58-93-5,C7H8ClN3O4S2,296.964476,4,593,1.0,Inactive,2.595233869961427e-9,8.078137522785922E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020717,4-(Benzyloxyl)phenol,103-16-2,C13H12O2,200.083730,46,249,18.0,Active,51.438478442272654,1.601116213953055,14.215143853672133,1.1527512589993694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020892,Metronidazole,443-48-1,C6H9N3O3,171.064391,1,321,0.0,Inactive,2.4186574302202617,0.07528511232830691,0.0029921477231178097,-2.52401696904581
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020894,Bis(4-(dimethylamino)phenyl)methanone,90-94-8,C17H20N2O,268.157563,157,609,26.0,Inactive,1.604705481264756e-8,4.994937724598106E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020761,Isoprene,78-79-5,C5H8,68.062600,0,234,0.0,Inactive,1.388527269597163e-8,4.3220437155095547E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020767,Isosafrole,120-58-1,C10H10O2,162.068080,5,320,2.0,Inactive,3.20979172230392,0.09991060633258586,0.000100000315284205,-3.999998630740254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020890,6-Methyl-2-thiouracil,56-04-2,C5H6N2OS,142.020084,10,602,2.0,Inactive,4.101576097668903,0.12766901727293456,0.0024497878008980637,-2.610871532325348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020898,Mitomycin C,50-07-7,C15H18N4O5,334.127720,89,234,38.0,Active,105.12331152710486,3.2721543025301276,18.6286828245174,1.2701821483870124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020844,Methyl methacrylate,80-62-6,C5H8O2,100.052429,0,234,0.0,Inactive,2.099609880700293,0.06535417696575146,0.0069730018319964625,-2.1565802206941425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020846,Methylnitronitrosoguanidine,70-25-7,C2H5N5O3,147.039239,32,234,14.0,Active,102.62551150856702,3.1944057331710747,48.63683952976496,1.6869653462939143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020921,2-Naphthylamine,91-59-8,C10H9N,143.073499,62,625,10.0,Inactive,6.419792931698281e-10,1.9982773333194254E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020929,Niacinamide,98-92-0,C6H6N2O,122.048013,3,349,1.0,Inactive,2.630320643295325,0.08187351487470446,0.03245637217295101,-1.4887000252774725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020923,Nefiracetam,77191-36-7,C14H18N2O2,246.136828,1,319,0.0,Inactive,2.4201508430232415,0.07533159751848725,0.00032716482874962233,-3.4852333905171244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020927,Nickel bis(dibutyldithiocarbamate),13927-77-0,C18H36N2NiS4,466.111476,4,426,1.0,Inactive,9.128860628374387e-9,2.8415239349296203E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021070,Norharman,244-63-3,C11H8N2,168.068748,15,234,6.0,Active,70.64308889892092,2.198894649784902,17.61260816012794,1.2458236731551697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,5,582,1.0,Inactive,1.7723990667823757,0.05516914514890431,0.00010000003108823408,-3.999999864985536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020971,2-Nitrofluorene,607-57-8,C13H9NO2,211.063329,17,253,7.0,Active,64.9195347438821,2.020738614913934,2.4197946864971596,0.3837785187473674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020977,Nitromethane,75-52-5,CH3NO2,61.016378,2,317,1.0,Inactive,0.7239012785068805,0.022532744152210255,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021103,Pentachloroanisole,1825-21-4,C7H3Cl5O,277.862653,13,344,4.0,Inactive,2.510686440948173,0.07814968269844107,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021022,"1,1′-(Nitrosoimino)bis[2-propanone]",60599-38-4,C6H10N2O3,158.069142,0,316,0.0,Inactive,4.074594367901653e-9,1.268291618510965E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,4,637,1.0,Inactive,1.202757723132925e-10,3.7438022085481845E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Active,87.10044245871863,2.7111597171298047,28.528529220339983,1.4552793823140873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,4.079269926874447e-10,1.2697469712949776E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,42.46829014785153,1.321902785497394,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021159,Phthalic anhydride,85-44-9,C8H4O3,148.016044,0,234,0.0,Inactive,1.8392431945731872e-9,5.7249790223457367E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021232,Amaranth,915-67-3,C20H11N2Na3O10S3,603.926891,14,234,6.0,Inactive,15.553023756175225,0.48411615712848,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021284,Styrene,100-42-5,C8H8,104.062600,0,234,0.0,Inactive,2.8434994643697e-10,8.850909347714374E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,6,576,1.0,Inactive,3.4522509709373015,0.10745759150722414,0.003170743914043957,-2.4988388324632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021234,FD&C Red 4,4548-53-2,C18H14N2Na2O7S2,480.003782,45,352,13.0,Inactive,19.509271434420413,0.6072615629779425,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021236,HC Red 3,2871-01-4,C8H11N3O3,197.080041,38,318,12.0,Inactive,24.5276526880025,0.7634678085014316,84.76288961980447,1.9282057536610397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021282,Streptozotocin,18883-66-4,C8H15N3O7,265.091000,0,321,0.0,Inactive,3.497201605488521,0.10885676177794291,0.007457098535202952,-2.1274301182728745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021315,"2,3,7,8-Tetrachlorodibenzo-1,4-dioxin",1746-01-6,C12H4Cl4O2,319.896540,12,234,5.0,Inactive,0.0000020813172734709242,6.47847862894062E-8,0.14999999999999997,-0.8239087409443189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021317,"1,1,1,2-Tetrachloroethane",630-20-6,C2H2Cl4,165.891061,0,234,0.0,Inactive,2.3525248901436944e-10,7.322661671581861E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021319,Tetrachloroethylene,127-18-4,C2Cl4,163.875411,1,234,0.0,Inactive,2.1578919177424592e-9,6.716831139033694E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021363,3-Methylaniline hydrochloride,638-03-9,C7H10ClN,143.050177,5,234,2.0,Active,65.778176949434,2.047465415529478,0.00018793221910357375,-3.725998758061362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Active,96.92511044593222,3.0169703804192882,67.59730722841387,1.829929395954454
