DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,0.1097552586496407,0.2998382719626337,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,0.19845215266021626,0.5421476041603663,0.7240256178619671,-0.14024606709116735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,0.2782569781530942,0.7601648660616701,28.580791964174267,1.456074258776344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,0.24653675885755866,0.6735090114186607,15.01747558173657,1.1765969344615312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,0.044166200247052805,0.12065678969884429,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,0.3705352446906578,1.012258080717139,20.01125359712614,1.301274295695744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,0.1426620666682033,0.38973574542755773,0.2041378301785004,-0.6900765057427619
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Inactive,0.036100836648325786,0.09862317860862474,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041141,o-(Chloroacetylcarbamoyl)fumagillol,129298-91-5,C19H28ClNO6,401.160515,103,607,17.0,Active,1.141481652089697,3.1183916857431364,12.115617372845305,1.0833455492856232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,0.15205859963247573,0.4154059524054408,0.010000001374971252,-1.9999999402857613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,0.12075459616129981,0.32988714973675065,2.976376989452972,0.473687938322098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,0.3863332482200901,1.055416341533101,0.608414515722779,-0.21580043297686183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,0.3665361170149086,1.001332941034472,0.5559524336659077,-0.2549623643174357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,0.13380337936602466,0.36553486862928447,0.44974226289558483,-0.34703629926791757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Inactive,0.09223742707422755,0.25198164611410506,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive,0.09025953852600344,0.2465782905780636,7.741672178542368,0.8888347771528651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042038,Heptyl butyrate,5870-93-9,C11H22O2,186.161980,3,346,1.0,Inactive,8.218898373390027e-14,2.2453049776689075E-13,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042167,Monopotassium phthalate,877-24-7,C8H5KO4,203.982490,2,356,1.0,Inactive,0.07341633322977342,0.20056466323602626,1.1454879294035658,0.05899051716483631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,0.1873537004797118,0.5118279569361258,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042325,4-Propylanisole,104-45-0,C10H14O,150.104465,0,348,0.0,Inactive,0.28105203918080757,0.767800639316553,0.22628353804618714,-0.6453470394865013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042400,Sodium hexyldecyl sulfate,1120-01-0,C16H33NaO4S,344.199725,121,615,20.0,Active,2.859221176281036,7.811051125957882,48.109084995031914,1.682227096969338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Active,0.49285522032124773,1.3464216604018708,3.9103992288035307,0.5922210985762767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042406,Sodium methyl sulfate,512-42-5,CH3NaO4S,133.964974,4,345,1.0,Inactive,0.09699666998775591,0.26498332993864065,0.11835306105181445,-0.9268205051136894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,0.27925710627720063,0.762897096773554,2.9763772153667016,0.4736879712860279
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044575,MON-4660,71526-07-3,C10H15Cl2NO2,251.047984,28,353,8.0,Active,2.3101444142730743,6.311038921341349,11.248898749831055,1.051110007755683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044571,3-Isopropylphenol,618-45-1,C9H12O,136.088815,10,365,3.0,Inactive,0.12275238409131291,0.3353448680096864,7.358337441508661,0.8667796999975376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044818,2-Butyloctan-1-ol,3913-02-8,C12H26O,186.198365,43,463,9.0,Inactive,0.30410937682446826,0.8307905348367604,0.12271315017938132,-0.911108894939444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047167,N-Methylacetamide,79-16-3,C3H7NO,73.052764,2,573,0.0,Inactive,0.1629991158154947,0.4452941373275614,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047290,UK-416244,402910-27-4,C17H22N2O3S2,366.107185,144,654,22.0,Active,2.699593678291444,7.374967846270084,59.373675127427376,1.7735939318326355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047246,Darbufelone mesylate,139340-56-0,C19H28N2O5S2,428.143964,317,626,51.0,Active,3.3049840787909197,9.028822192584121,18.225885216363483,1.2606886308306553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047248,CI-1018,NOCAS_47248,C24H20N4O2,396.158626,106,628,17.0,Active,2.8479033685223083,7.780132225464788,69.6080919445745,1.8426597293031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047292,"3-((1-(Aminomethyl)cyclohexyl)methyl)-1,2,4-oxadiazol-5(2H)-one dihydrochloride",227626-75-7,C10H18ClN3O2,247.108755,4,599,1.0,Inactive,0.16004249128926737,0.4372169918705383,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047375,AVE9423,862243-29-6,C23H12Cl2F2N2O5,504.009133,23,591,4.0,Inactive,0.19569731037840637,0.534621703720878,14.767042967940665,1.169293538556538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047325,SB413217A,NOCAS_47325,C30H36ClFN4O2,538.251082,106,630,17.0,Active,0.5371555725267039,1.4674449372456861,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047294,CP-863187,668981-02-0,C18H14F2N4O,340.113567,111,605,18.0,Active,1.3640933485396067,3.7265402811127832,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047296,Zenarestat,112733-06-9,C17H11BrClFN2O4,439.957476,45,598,8.0,Inactive,0.09655967311765679,0.2637895066267038,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047327,MK-578,313994-79-5,C35H47FN4O2,574.368305,90,599,15.0,Active,2.8619584593070417,7.818529056605472,51.2026464737458,1.7092924086172567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047371,AVE5638,725228-45-5,C25H23FN2O2,402.174356,404,692,58.0,Active,2.8598623205401186,7.812802655580129,19.164405357526064,1.2824953482993902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047377,AVE6324,NOCAS_47377,C31H36Cl2N4O7S,678.168176,349,659,53.0,Active,2.880813535598497,7.870038875474384,4.439351122451202,0.6473194961207459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047379,"3-Chloro-2-((3R)-5-chloro-1-(2,4-dimethoxybenzyl)-3-methyl-2-oxo-2,3-dihydro-1H-indol-3-yl)-N-ethyl-N-(3-pyridinylmethyl)benzamide hydrochloride (1:1)",1437319-51-1,C33H32Cl3N3O4,639.145840,300,643,47.0,Active,3.0013870815657633,8.199431417681751,25.316493570515036,1.4034035540929484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047537,Dioctyl sebacate,2432-87-3,C26H50O4,426.370910,8,577,1.0,Inactive,0.04745928718504898,0.12965311032219992,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047539,"Hexane-1,6-diyl dibenzoate",22915-73-7,C20H22O4,326.151809,27,575,5.0,Active,1.614242493440933,4.409917900216865,73.24473638517058,1.8647764202751342
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047456,"2-Norbornene-5,6-dicarboxylic anhydride",826-62-0,C9H8O3,164.047344,2,573,0.0,Inactive,0.25647832257508596,0.7006681773879676,17.504134140062934,1.2431406328106673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047535,Butyryl-n-trihexylcitrate,82469-79-2,C28H50O8,514.350569,8,579,1.0,Inactive,0.2977385103006706,0.8133860875883795,92.77148578869759,1.967414512129061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047533,Tri-n-octyl trimellitate,89-04-3,C33H54O6,546.392039,11,591,2.0,Inactive,0.12937417623817296,0.3534348141228675,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047741,Dibenzothiophene,132-65-0,C12H8S,184.034671,15,460,3.0,Inactive,0.22093447047057946,0.6035666141004072,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Active,0.5520454908302123,1.5081224175661552,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Active,1.9541238588468541,5.3384332399777215,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive,0.1701246171461004,0.46476015683425637,0.010000000277624294,-1.9999999879429302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Active,0.602656742848144,1.6463863197575213,0.37890705644257117,-0.42146730671884597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,0.17734855675268807,0.4844950979664713,0.4929350468442437,-0.3072103031478339
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Active,2.859861445722408,7.812800265682516,3.9276092540797594,0.5941282746245566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,0.16229484049272444,0.44337014117135487,2.9763772956266754,0.4736879829970647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,0.4856793971488145,1.3268181676270956,91.99909940485098,1.963783575982316
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Active,2.8594662848631223,7.8117207333607555,60.19534884809957,1.779562935649154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Active,2.7423714652765803,7.491831656586027,3.8525549125654193,0.5857488376705833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872663,Bisdemethoxycurcumin,33171-05-0,C19H16O4,308.104859,101,229,44.0,Active,2.859865449000217,7.812811202159868,23.94884044482727,1.3792844905854815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,0.00998021099122729,0.027264745710130676,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,0.082726885016429,0.22599997989489287,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Active,2.8598751998325396,7.812837840270422,51.815131695213935,1.714456606310449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020140,Sodium benzoate,532-32-1,C7H5NaO2,144.018724,0,658,0.0,Inactive,0.26402846187331325,0.7212942571595454,16.442881391314103,1.2159779240737714
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,0.20099843438098733,0.5491037420300167,0.16369702815356574,-0.7859592049388407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,0.3869391383650215,1.0570715611215797,11.772494634701964,1.0708685011856998
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,0.2522660765168416,0.6891608237110279,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Active,2.8600039432642688,7.813189551965799,69.3800498152501,1.8412346073319341
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,0.32367428064318315,0.884239517822122,0.5155364080475038,-0.2877406586912577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,1.577731491184977e-10,4.310174198104187E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,0.06023705872503114,0.1645604576804863,0.3601050719521655,-0.44357076170195653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,0.16506603561427297,0.4509407156179863,0.675509149464787,-0.17036876428050102
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Active,2.9206127178325434,7.9787654929813945,19.71731337898043,1.2948477389940658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Active,2.858990798866141,7.810421762346234,45.54345115085381,1.6584259371043903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,0.927169846063213,2.532917400767885,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Active,2.893208504544278,7.903900451816682,7.3500876689574905,0.8662925192090118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Active,2.8693926226313304,7.838838303853098,9.81661162304319,0.9919616092378594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Active,2.8498792767735175,7.785530171065649,8.746260249510055,0.9418223958586621
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Active,0.6097992665356352,1.665898842312326,0.44401745443570695,-0.3525999573265574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,0.24313650141083348,0.6642199137517446,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,0.3894007763114097,1.063796462298286,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,0.11885797175382068,0.3247057981377714,7.956709100968702,0.9007334804497324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Inactive,0.10629185464635735,0.29037666543708296,0.9064796934801432,-0.042641920314528035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,0.1512114912730441,0.4130917534341835,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Inactive,0.46896832484822026,1.2811655118646266,5.500244818080871,0.740382020544301
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Inactive,0.02715706835427111,0.07418987069137967,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021243,Rhodamine 6G,989-38-8,C28H31ClN2O3,478.202321,209,366,57.0,Active,2.8598652421695463,7.812810637123152,0.03162277660168379,-1.5
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,9,569,2.0,Inactive,0.38740263260416696,1.058337772084406,21.41404304778969,1.3306986713849158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Active,2.8450771186476658,7.77241124800117,67.66030003975276,1.830333919336089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Active,2.8598677642614203,7.812817527177247,20.462636860623164,1.3109615971293276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,0.31550263355989966,0.8619155529325523,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Active,2.8598656348668015,7.812811709925201,0.1288370590717734,-0.8899591972602774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,0.2052706891501583,0.5607750323456953,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,0.3421735543864084,0.9347773265793203,5.068499099836736,0.7048793737000709
