DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021291,Sodium sulfate anhydrous,7757-82-6,Na2O4S,141.931268,0,234,0.0,Inactive,1.1806963356395644e-10,5.903481678197822E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021619,3-Methylbutanal,590-86-3,C5H10O,86.073165,0,234,0.0,Inactive,4.4536358118058063e-10,2.226817905902903E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021299,Chlorotrianisene,569-57-3,C23H21ClO3,380.117922,31,349,9.0,Active,95.63135642006252,4.781567821003126,0.5366446867501806,-0.2703131661758767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021320,Tetrachlorovinphos,961-11-5,C10H9Cl4O4P,363.899257,46,234,20.0,Active,93.87686859999505,4.6938434299997525,24.936869193725293,1.3968419272002777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021827,Cumene,98-82-8,C9H12,120.093900,7,234,3.0,Inactive,3.4086286326415243,0.17043143163207622,0.12952977530351867,-0.8876303878481089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021665,Myristyl aldehyde,124-25-4,C14H28O,212.214016,2,234,1.0,Inactive,7.662936495004982,0.3831468247502491,3.7770127202674835,0.5771484474520084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021667,Tribromoacetaldehyde,115-17-3,C2HBr3O,277.757754,110,234,47.0,Active,129.75943589161193,6.487971794580597,75.52296875237619,1.878079053422346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,0.6311429918806716,0.03155714959403358,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021873,Isobutyl acrylate,106-63-8,C7H12O2,128.083730,0,234,0.0,Inactive,2.337623741829711e-10,1.1688118709148553E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021740,1-Butanol,71-36-3,C4H10O,74.073165,1,327,0.0,Inactive,2.661803734029232e-9,1.3309018670146159E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021744,Thiopental sodium,71-73-8,C11H17N2NaO2S,264.090843,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021790,2-Nitrophenol,88-75-5,C6H5NO3,139.026943,2,351,1.0,Inactive,2.232465133472231e-10,1.1162325667361154E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021792,Salicylaldehyde,90-02-8,C7H6O2,122.036779,5,347,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,15,581,3.0,Inactive,6.5719524885092735,0.3285976244254637,0.0010599717872435696,-2.9747056939875853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,4,558,1.0,Inactive,1.5788307825760517e-9,7.894153912880258E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021823,"2,4-Dinitroaniline",97-02-9,C6H5N3O4,183.028006,20,234,9.0,Inactive,8.55092569759225,0.4275462848796125,16.147365242599708,1.2081016688374477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,3,564,1.0,Inactive,3.2059938558055583,0.16029969279027792,0.0023724506712030696,-2.6248028088045787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021958,Ethyl salicylate,118-61-6,C9H10O3,166.062994,0,234,0.0,Inactive,2.5360831905351326,0.12680415952675664,0.00005000000171879783,-4.301029980734693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021904,Butylamine,109-73-9,C4H11N,73.089149,1,321,0.0,Inactive,4.638162258648191,0.23190811293240957,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022001,Ethyl acetate,141-78-6,C4H8O2,88.052429,4,320,1.0,Inactive,2.046026555813559,0.10230132779067795,0.00010000000472095818,-3.9999999794971397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022007,Butyl ether,142-96-1,C8H18O,130.135765,1,234,0.0,Inactive,0.6998044529056946,0.03499022264528473,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021879,Propionitrile,107-12-0,C3H5N,55.042199,0,234,0.0,Inactive,1.2777717736847168e-9,6.388858868423584E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021902,"1,3-Dibromopropane",109-64-8,C3H6Br2,199.883626,1,234,0.0,Inactive,1.1016441291668342,0.055082206458341706,0.02368325196928835,-1.6255586644765734
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,176,737,24.0,Inactive,2.0246292205838685,0.10123146102919342,0.00010000003888274418,-3.9999998311344203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022009,Dihexylamine,143-16-8,C12H27N,185.214350,6,318,2.0,Inactive,1.2699368496678286e-9,6.349684248339143E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,15,599,3.0,Inactive,25.744664110012522,1.2872332055006261,1.0703702486869477,0.029534029225452108
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022055,tert-Butyl acetate,540-88-5,C6H12O2,116.083730,1,347,0.0,Inactive,4.081508870732543e-9,2.0407544353662714E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022057,"1,3-Dichloropropene",542-75-6,C3H4Cl2,109.969005,0,234,0.0,Inactive,1.7897938008458277e-10,8.948969004229138E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022130,"2,4-Dichlorobenzaldehyde",874-42-0,C7H4Cl2O,173.963920,0,234,0.0,Inactive,2.0581552247797575e-10,1.0290776123898787E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022138,trans-Hex-3-en-1-ol,928-97-2,C6H12O,100.088815,4,316,1.0,Inactive,2.0857974011469333,0.10428987005734666,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022051,2-Tolualdehyde,529-20-4,C8H8O,120.057515,4,316,1.0,Inactive,6.648566771149997e-10,3.3242833855749983E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022053,"4,6-Dinitro-o-cresol",534-52-1,C7H6N2O5,198.027671,222,629,35.0,Active,45.53604159316714,2.2768020796583572,33.77459914827399,1.528590203327651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022396,Chrysin,480-40-0,C15H10O4,254.057909,119,411,29.0,Active,77.68500559068315,3.8842502795341574,75.45229675897292,1.8776724641853875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022421,Melatonin,73-31-4,C13H16N2O2,232.121178,7,364,2.0,Inactive,1.3409664670342916,0.06704832335171458,0.014097712334598778,-1.8508513555053405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022425,"4,4'-Dihydoxybenzophenone",611-99-4,C13H10O3,214.062994,16,234,7.0,Inactive,30.589715448824673,1.5294857724412336,67.84560565196863,1.8315217237289179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022217,"2,4,5-Trimethoxybenzaldehyde",4460-86-0,C10H12O4,196.073559,6,319,2.0,Inactive,7.680416299609274e-10,3.840208149804637E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022180,"(1R,2S,5R)-(-)-Menthol",2216-51-5,C10H20O,156.151415,2,328,1.0,Inactive,0.2695607004647239,0.013478035023236195,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022186,2-Ethoxyethyl methacrylate,2370-63-0,C8H14O3,158.094294,1,234,0.0,Inactive,2.3484015553525204,0.11742007776762602,0.0007607961432913608,-3.118731697636791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,120,654,18.0,Active,56.387803562090724,2.8193901781045363,39.8218685520526,1.6001216344660352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022188,n-Undecyl cyanide,2437-25-4,C12H23N,181.183050,85,431,20.0,Inactive,0.9910449731336463,0.04955224865668231,0.00010000052383031008,-3.9999977250398273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022479,2-Ethylphenol,90-00-6,C8H10O,122.073165,13,350,4.0,Inactive,4.648890400230812,0.2324445200115406,0.00010000027237729172,-3.999998817082063
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022508,4-Dodecylphenol,104-43-8,C18H30O,262.229666,189,395,48.0,Active,51.652980515671594,2.5826490257835797,28.200219152922674,1.4502524833738002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,9,659,1.0,Inactive,1.2458665054666798e-9,6.229332527333399E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022394,Biochanin A,491-80-5,C16H12O5,284.068473,141,419,34.0,Active,71.66600293757337,3.5833001468786683,34.91829177090451,1.543052989540513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022718,Butylscopolammonium bromide,149-64-4,C21H30BrNO4,439.135821,0,234,0.0,Inactive,4.92459413950467,0.2462297069752335,0.006422093628472341,-2.1923233670920834
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022843,Clomiphene,911-45-5,C26H28ClNO,405.185942,99,234,42.0,Active,89.59322959027533,4.479661479513767,1.9534106338351696,0.2907935475700049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022760,Ceforanide,60925-61-3,C20H21N7O6S2,519.099474,0,78,0.0,Inactive,2.822418479787105,0.14112092398935525,0.000270238634590199,-3.5682525620871584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022762,Cefotetan,69712-56-7,C17H17N7O8S4,575.002145,0,78,0.0,Inactive,4.415544100346462,0.22077720501732312,0.000020000007162357877,-4.698969848807422
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022847,Clopamide,636-54-4,C14H20ClN3O3S,345.091390,0,78,0.0,Inactive,2.811980958031976,0.1405990479015988,0.000017255561925754273,-4.763070893383176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022897,Deslanoside,17598-65-1,C47H74O19,942.482430,70,234,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022764,Cefoxitin,35607-66-0,C16H17N3O7S2,427.050792,0,234,0.0,Inactive,7.136301976500716,0.3568150988250358,7.723830271363615,0.8878327217334449
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022922,Dichlorphenamide,120-97-8,C6H6Cl2N2O4S2,303.914604,4,78,5.0,Inactive,1.1227915665903035e-8,5.613957832951518E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022766,Cefpodoxime proxetil,87239-81-4,C21H27N5O9S2,557.125020,9,78,12.0,Inactive,2.4439382481663876,0.12219691240831938,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022768,Cefroxadine,51762-05-1,C16H19N3O5S,365.104542,0,78,0.0,Inactive,2.7723161243033347,0.13861580621516673,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022974,Dydrogesterone,152-62-5,C21H28O2,312.208930,26,249,10.0,Inactive,2.6716536536340714,0.13358268268170356,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022926,Dicyclomine,77-19-0,C19H35NO2,309.266779,39,234,17.0,Inactive,6.351749945467566,0.3175874972733783,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022685,Bretylium tosylate,61-75-6,C18H24BrNO3S,413.066028,0,78,0.0,Inactive,1.6155525244749254,0.08077762622374626,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022687,Bromocriptine,25614-03-3,C32H40BrN5O5,653.221282,14,78,18.0,Active,64.04387698332323,3.2021938491661617,19.85350943471996,1.2978372865861951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022556,Acyclovir,59277-89-3,C8H11N5O3,225.086189,4,238,2.0,Inactive,2.3234480260017854e-10,1.1617240130008928E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022978,Edrophonium chloride,116-38-1,C10H16ClNO,201.092042,0,234,0.0,Inactive,1.463969779686505,0.07319848898432525,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022558,Adenosine,58-61-7,C10H13N5O4,267.096754,3,234,1.0,Inactive,9.59658910094157e-10,4.798294550470785E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023021,Ethoxzolamide,452-35-7,C9H10N2O3S2,258.013285,8,234,3.0,Inactive,0.7825137601313885,0.039125688006569424,0.00005000012684369662,-4.301028893915029
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023027,Etidocaine,36637-18-0,C17H28N2O,276.220164,1,78,1.0,Inactive,16.514640024607637,0.8257320012303818,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023071,Flurazepam,17617-23-1,C21H23ClFN3O,387.151368,9,234,4.0,Inactive,3.7842649890877373,0.18921324945438686,0.2315105996313701,-0.6354291201707322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022635,6-Azaribine,2169-64-4,C14H17N3O9,371.096479,36,234,15.0,Active,64.26674583085311,3.2133372915426555,2.8050852644420536,0.44794606677360393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022681,Bisacodyl,603-50-9,C22H19NO4,361.131408,49,234,21.0,Active,58.751302729193974,2.937565136459699,11.051736194849276,1.0434305097507506
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023368,Niflumic acid,4394-00-7,C13H9F3N2O2,282.061612,21,249,8.0,Inactive,6.463354463506534,0.3231677231753267,38.47328813088785,1.585159304998671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023441,Perphenazine,58-39-9,C21H26ClN3OS,403.148511,76,234,32.0,Inactive,12.821738615247762,0.6410869307623881,17.853774155316746,1.2517300367826356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023102,Glutethimide,77-21-4,C13H15NO2,217.110279,0,234,0.0,Inactive,1.8169455046315262,0.0908472752315763,0.0006987412816734999,-3.155683597845716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023150,Iodamide,440-58-4,C12H11I3N2O4,627.785290,3,234,1.0,Active,27.967578199481082,1.398378909974054,0.00010569663775230898,-3.975938827534992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023235,D-Mannitol,69-65-8,C6H14O6,182.079038,5,650,1.0,Inactive,2.0147099798124598e-10,1.0073549899062298E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023495,Pralidoxime chloride,51-15-0,C7H9ClN2O,172.040341,0,234,0.0,Inactive,0.49024919275536466,0.024512459637768234,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023158,Iopamidol,60166-93-0,C17H22I3N3O8,776.854100,3,234,1.0,Inactive,2.2244305348595425e-8,1.1122152674297713E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023497,Pranoprofen,52549-17-4,C15H13NO3,255.089543,0,234,0.0,Inactive,1.7446215977246537,0.08723107988623269,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023231,Lysergide,50-37-3,C20H25N3O,323.199762,29,234,12.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023526,(+/-) Propylhexedrine,101-40-6,C10H21N,155.167400,1,78,1.0,Inactive,0.42433831718623055,0.021216915859311528,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023281,Methazolamide,554-57-4,C5H8N4O3S2,236.003782,0,78,0.0,Inactive,7.91143996081199e-12,3.955719980405995E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023310,Metrizamide,31112-62-6,C18H22I3N3O8,788.854100,0,78,0.0,Inactive,2.8718929303873452e-9,1.4359464651936727E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023314,Metyrapone,54-36-4,C14H14N2O,226.110613,8,249,3.0,Inactive,5.677368800121494e-10,2.8386844000607473E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023316,Mezlocillin,51481-65-3,C21H25N5O8S2,539.114455,1,78,1.0,Inactive,3.816313186860607e-10,1.9081565934303034E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023283,Methergine,57432-61-8,C24H29N3O6,455.205636,0,234,0.0,Inactive,5.003288259726449e-12,2.5016441298632246E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023362,Nialamide,51-12-7,C16H18N4O2,298.142976,0,234,0.0,Inactive,1.3373786160450751,0.06686893080225376,0.0005814623826522034,-3.235478376438571
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023364,Niceritrol,5868-05-3,C29H24N4O8,556.159414,1,234,0.0,Inactive,1.0063675043720622e-9,5.031837521860311E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023815,Dibromoacetic acid,631-64-1,C2H2Br2O2,215.842155,3,318,1.0,Inactive,1.262004703136361,0.06310023515681805,0.00010000006087566327,-3.999999735620434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,184,444,41.0,Active,71.96143529137059,3.5980717645685294,2.3990479282879074,0.3800389244092822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023572,Salsalate,552-94-3,C14H10O5,258.052823,1,234,0.0,Inactive,5.478826043024341e-10,2.7394130215121706E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023576,Sennoside A,81-27-6,C42H38O20,862.195644,0,78,0.0,Inactive,2.257090598397708,0.1128545299198854,0.02946034187728859,-1.5307622176237878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023603,Succinylcholine chloride,71-27-2,C14H30Cl2N2O4,360.158263,0,234,0.0,Inactive,7.530100114671125e-11,3.765050057335563E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023605,Sulbactam,68373-14-8,C8H11NO5S,233.035794,17,234,7.0,Active,47.840648869433906,2.3920324434716953,12.568917637627331,1.099297880371329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023607,Sulfadimethoxine,122-11-2,C12H14N4O4S,310.073576,0,234,0.0,Inactive,7.888348369164984e-11,3.944174184582492E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,6,577,1.0,Inactive,1.24061103006622,0.06203055150331101,0.0002955287703264095,-3.5294002332741448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023736,Vecuronium bromide,50700-72-6,C34H57BrN2O4,636.350171,0,234,0.0,Inactive,0.08759493267255818,0.004379746633627909,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023609,Sulfaguanidine,57-67-0,C7H10N4O2S,214.052447,0,234,0.0,Inactive,3.627768638777222e-11,1.8138843193886111E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023730,L-Tyrosine,60-18-4,C9H11NO3,181.073893,0,234,0.0,Inactive,2.582667750409152,0.1291333875204576,0.009247204341582249,-2.0339895453731556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023869,Ametryn,834-12-8,C9H17N5S,227.120467,63,664,9.0,Inactive,2.171300402348194,0.10856502011740969,39.99999999999999,1.6020599913279623
