DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027427,2-[2-(Dimethylamino)ethoxy]ethanol,1704-62-7,C6H15NO2,133.110279,0,234,0.0,Inactive,2.9849629493647647e-9,1.2307837302226198E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027500,2-Propoxyethanol,2807-30-9,C5H12O2,104.083730,0,347,0.0,Inactive,3.0126886891015983e-10,1.2422158283609715E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027425,Methyl hydrogen terephthalate,1679-64-7,C9H8O4,180.042259,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027269,1-Hexadecene,629-73-2,C16H32,224.250401,0,234,0.0,Inactive,2.216636256249095e-9,9.139811402327647E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027265,"1,6-Hexanediol",629-11-8,C6H14O2,118.099380,0,234,0.0,Inactive,1.0094423389824065,0.041622131614123085,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027504,2-(Dimethylamino)ethyl methacrylate,2867-47-2,C8H15NO2,157.110279,1,318,0.0,Inactive,1.4746826384271776e-9,6.080529069897478E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027506,"3,5-Dichlorobenzoyl chloride",2905-62-6,C7H3Cl3O,207.924948,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027479,2-(2H-Benzotriazol-2-yl)-4-methylphenol,2440-22-4,C13H11N3O,225.090212,37,472,8.0,Inactive,7.2641343131474224e-12,2.9952057959970233E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027344,Azacyclotridecan-2-one,947-04-6,C12H23NO,197.177964,6,428,1.0,Inactive,5.309258653371165e-10,2.1891558726058942E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027429,Cyclododecanol,1724-39-6,C12H24O,184.182715,31,351,9.0,Inactive,4.477346488317155e-10,1.8461352136926408E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027550,Sodium chloroacetate,3926-62-3,C2H2ClNaO2,115.964101,1,353,0.0,Inactive,5.579912098746328,0.23007538598329513,0.004869121809646167,-2.3125493606778766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027556,Calcium propionate,4075-81-4,C6H10CaO4,186.020500,2,318,1.0,Inactive,5.462492146360878,0.2252338328568055,0.0001983487748217067,-3.702570477770196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027502,2-Isopropyl-6-methyl-4-pyrimidone,2814-20-2,C8H12N2O,152.094963,1,323,0.0,Inactive,5.114424843478378,0.21088204421897946,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027558,p-Toluenesulphonyl isocyanate,4083-64-1,C8H7NO3S,197.014664,1,319,0.0,Inactive,3.9492387282223984e-10,1.6283816100617274E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027633,Irganox 1010,6683-19-8,C73H108O12,1176.784079,10,350,3.0,Inactive,4.891586069970819,0.20169377818190068,0.003941705810579352,-2.404315792438557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027924,Diisodecyl hexanedioate,27178-16-1,C26H50O4,426.370910,10,588,2.0,Inactive,12.27120713803476,0.5059761997682082,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027926,n-Dodecylphenol,27193-86-8,C18H30O,262.229666,192,393,49.0,Active,66.10426150759994,2.72566363275128,0.629928312628579,-0.20070887150085173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027891,Calcium dodecylbenzene sulfonate,26264-06-2,, ,149,489,30.0,Active,51.680501125951274,2.1309316408469674,18.32735115978112,1.2630997011969085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027764,"N,N-Dimethyldecan-1-amide",14433-76-2,C12H25NO,199.193614,5,234,2.0,Inactive,2.7049024434889556e-11,1.115306948782764E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027768,Zinc acrylate,14643-87-9,C6H6O4Zn,205.955751,14,234,6.0,Inactive,6.844667342113417e-10,2.822247828989665E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027716,Polyoxyethylene dioleate,9005-07-6,(C2H4O)nC36H66O3, ,6,234,3.0,Active,41.66128533444485,1.717811344382318,24.679455672796948,1.3923355767182704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027841,Isooctyl 2-mercaptoacetate,25103-09-7,, ,13,430,3.0,Inactive,2.0299430969876155,0.08370023278117299,0.0007135685314777974,-3.1465643106875554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027899,Ammonium xylene sulfonate,26447-10-9,C8H13NO3S,203.061614,1,350,0.0,Inactive,1.2966358900538539e-9,5.3463925166663484E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027635,"2,2,4-Trimethyl-1,3-pentanediol diisobutyrate",6846-50-0,C16H30O4,286.214409,27,624,4.0,Inactive,2.094625524063766,0.08636727020264513,0.03424949826670466,-1.4653457862619963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027639,2-(2-Propoxyethoxy)ethanol,6881-94-3,C7H16O3,148.109944,0,234,0.0,Inactive,8.899149732625773e-10,3.669368394023682E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027714,9-Octadecen-1-ol-ethylene oxide copolymer,9004-98-2,(C2H4O)nC18H36O, ,138,234,59.0,Active,88.58044972661384,3.6524197515590764,14.687007826350625,1.1669333262962227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027920,"N,N,N',N'-Tetrabutyl-1,6-hexanediamine",27090-63-7,C22H48N2,340.381750,0,345,0.0,Inactive,4.759056355869416e-13,1.962292073093619E-14,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027974,4-tert-Butylcyclohexyl acetate,32210-23-4,C12H22O2,198.161980,0,234,0.0,Inactive,5.347498376338325,0.22049231801653454,0.0012637461532685476,-2.8983401533528994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027928,2-Ethylhexyl nitrate,27247-96-7,C8H17NO3,175.120843,36,429,8.0,Inactive,8.58399644555932,0.35394218771564906,0.0024863007071996516,-2.6044463464990066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027978,"3-[3,5-DI(tert-butyl)-4-hydroxyphenyl]propanohydrazide",32687-77-7,C17H28N2O2,292.215078,8,316,3.0,Inactive,3.07613208448105e-10,1.2683753151444598E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029120,"4,4'-Biphenyldiol",92-88-6,C12H10O2,186.068080,44,234,19.0,Active,50.840047097404245,2.0962773700274293,31.661798975631122,1.5005355871843766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1027970,4-(4-Hydroxy-4-methylpentyl)cyclohex-3-ene-1-carbaldehyde,31906-04-4,C13H22O2,210.161980,4,234,2.0,Inactive,8.392879211896236,0.3460618895093434,95.7866527067912,1.981304996973798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029122,Benzoic anhydride,93-97-0,C14H10O3,226.062994,0,234,0.0,Inactive,2.65995532369653e-10,1.0967739938686477E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029124,"1,2,4,5-Tetramethylbenzene",95-93-2,C10H14,134.109550,2,348,1.0,Inactive,5.781570133323985e-10,2.3839031089985633E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029128,Tetrahydrofurfuryl alcohol,97-99-4,C5H10O2,102.068080,1,349,0.0,Inactive,4.768419607449563e-9,1.966152803662914E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029201,Potassium 6-hydroxynaphthalene-2-sulfonate,833-66-9,C10H7KO4S,261.970211,0,316,0.0,Inactive,3.838798350330114,0.15828439526183113,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029203,1-Chloro-2-(diethylamine)ethane hydrochloride,869-24-9,C6H15Cl2N,171.058155,10,234,4.0,Inactive,1.5053051087265926e-9,6.206794081768953E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029207,2-Methylpyridine 1-oxide,931-19-1,C6H7NO,109.052764,0,234,0.0,Inactive,2.868706205946027e-10,1.182847822556195E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029170,4-Methylpent-3-en-2-one,141-79-7,C6H10O,98.073165,9,381,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029251,Monomethyl maleate,3052-50-4,C5H6O4,130.026609,5,318,2.0,Inactive,4.009048906520948,0.1653043019801247,0.00775664966940177,-2.1103258231080213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029679,Tetrachlorostannane,7646-78-8,Cl4Sn,259.777613,0,234,0.0,Inactive,1.3491318125048153,0.05562847890993261,0.01257765955582058,-1.9004001646583135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029338,1-Bromo-4-methoxy-2-methylbenzene,27060-75-9,C8H9BrO,199.983678,0,234,0.0,Inactive,1.0788546909108936e-9,4.448419706951674E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029629,2-Hydroxypropyl 2-methylacrylate,923-26-2,C7H12O3,144.078644,0,234,0.0,Inactive,2.5390714336408025e-10,1.0469301841964803E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029671,Etidronate disodium,7414-83-7,C2H6Na2O7P2,249.938415,0,234,0.0,Inactive,4.160805858868539e-10,1.7156166567495158E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031462,N-Butylpyridinium chloride,1124-64-7,C9H14ClN,171.081477,0,316,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031591,Methoxyacetic acid,625-45-6,C3H6O3,90.031694,1,318,0.0,Inactive,5.17525048995175,0.21339005578661488,0.7305279645179179,-0.13636315467374124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031626,Methyl trans-styryl ketone,1896-62-4,C10H10O,146.073165,39,431,9.0,Inactive,4.193120862986319,0.1728941036979664,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029677,Silica,7631-86-9,O2Si,59.966756,5,573,1.0,Inactive,1.576611535692388e-10,6.500810428566441E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029255,"Dimethyl trans-cyclohexane-1,4-dicarboxylate",3399-22-2,C10H16O4,200.104859,0,234,0.0,Inactive,6.6177377467303206e-12,2.7286784083163015E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029889,(-)-Epigallocatechin gallate,989-51-5,C22H18O11,458.084911,53,321,17.0,Active,33.9669122850303,1.4005508180666333,53.15130072102219,1.7255138970634603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1029910,"1,1-Dichloropropene",563-58-6,C3H4Cl2,109.969005,0,234,0.0,Inactive,6.342002932857427e-10,2.6149852307031785E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030317,"3-Acetyl-2,5-dimethylfuran",10599-70-9,C8H10O2,138.068080,1,234,0.0,Inactive,6.286409457706807e-9,2.59206248563645E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030319,3-Amino-9-ethylcarbazole,132-32-1,C14H14N2,210.115698,88,439,20.0,Inactive,29.51483431673854,1.2169791884682766,83.8317786985281,1.9234086808880573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032309,"2,4-D-Butotyl",1929-73-3,C14H18Cl2O4,320.058215,4,348,1.0,Inactive,11.119988949941133,0.45850825326845235,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032303,(Z)-11-Hexadecenal,53939-28-9,C16H30O,238.229666,6,346,2.0,Inactive,1.0167962396757503e-10,4.192535351270533E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030604,(RS)-Abscisic acid,14375-45-2,C15H20O4,264.136159,0,234,0.0,Inactive,7.107524606848343e-11,2.9306312328357385E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1030606,Acesulfame potassium,55589-62-3,C4H4KNO4S,200.949810,2,344,1.0,Inactive,3.4539552498527015e-9,1.4241623760658023E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032278,Vincristine,57-22-7,C46H56N4O10,824.399644,46,234,20.0,Inactive,2.5640568527329686e-11,1.0572323714708568E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1031460,1-Butyl-1-methylpyrrolidinium chloride,479500-35-1,C9H20ClN,177.128427,4,316,1.0,Inactive,4.784029820237819,0.19725893311009474,0.0005165325152767644,-3.286902334820434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032305,(Z)-Dichloropropene,10061-01-5,C3H4Cl2,109.969005,0,203,0.0,Inactive,30.617234027487736,1.2624342125743875,29.86679081352121,1.4751885601717647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Inactive,6.520770419452628e-10,2.6886960665582724E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Inactive,1.7060624016382495,0.07034572563548057,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,3.7038287401416685e-9,1.5271922064786216E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032513,"(3,5-Dimethyl-1H-pyrazol-1-yl)methanol",85264-33-1,C6H10N2O,126.079313,1,352,0.0,Inactive,1.3277663533766298e-9,5.4747521258873555E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,15.242965460936905,0.6285101091006505,84.139432491225,1.9249995784349518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032359,Cyprodinil,121552-61-2,C14H15N3,225.126597,164,660,25.0,Active,38.013484116511755,1.567402295215602,84.85382587945834,1.928671428514373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032482,Tebupirimfos,96182-53-5,C13H23N2O3PS,318.116701,180,705,26.0,Inactive,3.961779656476609,0.16335525856212252,6.369856055086572,0.8041296183341039
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Active,64.21247591867406,2.6476600205317347,45.56850163100313,1.6586647484840138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032569,Pirimicarb,23103-98-2,C11H18N4O2,238.142976,31,669,5.0,Inactive,5.38756521653203e-10,2.221443859272045E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032646,N-Ethylperfluorooctane sulfonamide,4151-50-2,C10H6F17NO2S,526.984778,201,733,27.0,Inactive,9.65939831283032,0.3982840152070035,0.8605705591999655,-0.0652135155573263
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Inactive,13.26759057499471,0.5470598763188528,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,2.9276179969044412e-9,1.2071388020624307E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,0.2044521946507606,0.008430135953212266,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Active,75.55004090558785,3.1151395424870985,12.2656650192746,1.0886910997394463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032642,Rimsulfuron,122931-48-0,C14H17N5O7S2,431.056940,17,387,4.0,Inactive,6.003169016482871,0.24752745278918872,8.929133751359107,0.9508093284011186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033539,Guggulsterone Z,39025-23-5,C21H28O2,312.208930,42,246,17.0,Active,73.20898831606073,3.0186113949803195,22.372729920212247,1.3497189799369729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033163,Alizarin Yellow R,2243-76-7,C13H9N3O5,287.054220,52,234,22.0,Inactive,31.54537373576343,1.3007040092752946,41.12725992600879,1.614129775916787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Inactive,2.4871303207551687,0.1025513410268717,0.0006420415413550198,-3.1924368713118425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,2.2292086662066435,0.0919165096579269,0.00021983032408546123,-3.6579123998351126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033402,Dibenzyl phosphate,1623-08-1,C14H15O4P,278.070796,7,234,3.0,Inactive,2.70606939975891,0.11157881174991953,0.0001000002815878035,-3.9999987770814296
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034503,Cyhalofop-butyl,122008-85-9,C20H20FNO4,357.137636,40,650,6.0,Inactive,3.882391207378647,0.1600818507116776,0.28899250170885515,-0.5391134254396951
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033876,Phenethyl bromide,103-63-9,C8H9Br,183.988763,0,234,0.0,Inactive,5.568917266819027,0.22962203830420472,0.008858518705149815,-2.0526388934587025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034212,Spiroxamine,118134-30-8,C18H35NO2,297.266779,124,713,17.0,Inactive,3.3286816924820814e-10,1.3725085837560247E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034260,Oxytetracycline,79-57-2,C22H24N2O9,460.148180,52,493,11.0,Inactive,4.786822341378256,0.19737407656896697,0.003125809232462682,-2.505037530416918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Active,85.03825009682058,3.5063649512983925,0.04452105448684243,-1.3514345578954274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034210,Prodiamine,29091-21-2,C13H17F3N4O4,350.120190,292,673,43.0,Active,54.60217911015043,2.2514005977118154,7.585881201183248,0.8800060371441826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Active,84.54668577948458,3.486096379312804,0.2509563805129085,-0.6004017579961851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034501,gamma-Cyhalothrin,76703-62-3,C23H19ClF3NO3,449.100556,24,310,8.0,Inactive,6.48587534775665,0.2674307852286634,0.0006570805269074652,-3.182381403273566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035286,(E)-11-Tetradecenyl acetate,33189-72-9,C16H30O2,254.224580,3,236,1.0,Inactive,3.360731751620083e-10,1.3857237197590093E-11,44.999999999999986,1.6532125137753435
