DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,13.450102546873655,0.5276206649954878,0.023645748377916755,-1.626246936194706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,15.586442443348812,0.6114250131710053,0.19400917337237444,-0.7121777347562979
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,16.185935186357117,0.6349419163785226,0.14064163741752228,-0.8518860859758289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,0.5338476135325452,0.020941775862055926,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,5.01132075676485e-10,1.9658410640181707E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,9.219269065011632,0.3616535158673879,0.11735284532412725,-0.9305063760816891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,8.551694088981396,0.3354658826088377,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,14.527676880697758,0.5698917543506018,0.0020212365010321095,-2.694382867541618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,6.357285268576497,0.2493836065028373,0.14545124004785648,-0.8372825718136517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,16.760995501568182,0.6575003842315951,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,2.046154012381246e-8,8.026653603073975E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,15.090556376480569,0.5919723929808466,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,6.066657618187883e-8,2.3798286411966795E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,8.527519985973452,0.3345175808200394,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.9694238656641596,0.038028562450113865,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,12.7246062543527,0.4991608941515367,0.026484050077203697,-1.5770155996068855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,9.99294777853668,0.3920033868739717,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,19.962562980504767,0.7830914833609537,9.921271961017501,0.9965673546379367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,6.167988726811913,0.24195788116735345,0.014140222634832639,-1.849543752609974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,4.4944622036512016e-10,1.7630877745528674E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Inactive,2.1148370329628633e-10,8.296083377805283E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Inactive,0.734458539011419,0.028811341877456056,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Inactive,33.15156826886926,1.300469824278762,9.92125725770111,0.9965667110134164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive,21.678575481328014,0.850407227138341,0.03447961715833307,-1.462437564974542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,5.442118947804736,0.21348345919434658,0.016438251598488413,-1.7841443766687526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,2.257455117845326e-9,8.855545646020915E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,3.107316313473804,0.12189381411426177,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,27.271518211981867,1.0698072021604783,0.01906436760468688,-1.7197775963882145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,7.578829542005693,0.2973023491014172,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,3.754995999015941e-11,1.4730099485499467E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,11.09821085970989,0.4353606504971491,0.017091836113393544,-1.7672112801065423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,19.85954754911218,0.7790503936944078,9.921295600261987,0.9965683894227149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Active,128.9479769968308,5.058371647040337,0.01908301709799827,-1.7193529605845381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,3.741437594779856,0.1467691257309943,3.9909858435869396,0.6010801873021943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Active,36.611553377192465,1.4361981309861565,0.015723856669167327,-1.8034409236457303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,8.42429458348414,0.33046825440665106,0.007352408408496464,-2.133570376944298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,1.402465372258696e-8,5.501591603227413E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,11.331315083375266,0.4445048637159673,0.017650931321782738,-1.7532323748517735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive,3.506002201597301,0.13753346538702704,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,4.362550663206297,0.171134151131988,4.575112044906909,0.6604017344437657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Active,67.62415851108258,2.6527607026811193,11.67981008928073,1.0674357813167952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive,7.637771081456526,0.29961450799630496,0.019303431922694285,-1.7143654716871988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,16.037675430702574,0.6291259822175819,0.08812384598784176,-1.0549065571993412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,6.350129804059363e-10,2.491029119182626E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,21.16570804266499,0.8302884616420276,3.9685159382848343,0.5986281288511176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Inactive,2.2760836461837346e-9,8.928621642843579E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,3.402142529132008e-9,1.3345925782902678E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,14.804649083859772,0.5807568208070338,0.018688329325115396,-1.7284295213774024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,15.184880403448119,0.5956725362072816,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,1.2222349779351325,0.047945837557110314,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,5.937430190590277,0.23291353018358182,0.01009654042331107,-1.9958274116082142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,6.613141989e-314,2.59420355E-315,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Active,92.12626904557301,3.613929571762027,0.9886295691993638,-0.004966404245389204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,19.435693153215343,0.7624234321195809,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,14.192177050975568,0.5567307659754581,92.81224594731616,1.9676052822153027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,7.632876233503827,0.2994224928854272,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038831,2-Methoxyethyl cyanoacetate,10258-54-5,C6H9NO3,143.058243,1,236,0.0,Inactive,1.2354933528999008e-8,4.846593713191218E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,15.943563966534262,0.6254341774053037,0.0189270353784717,-1.722917406089038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Active,71.94600661995341,2.822298173883668,0.8781528817636618,-0.05642986914351452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040703,4-tert-Butylbenzoic acid,98-73-7,C11H14O2,178.099380,2,321,1.0,Inactive,7.450662145577556,0.2922745980713797,0.005539464853296293,-2.2565321887889445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,7.356900313433569e-9,2.8859650862525093E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041274,"1-Phenyl-1H-pyrrole-2,5-dione",941-69-5,C10H7NO2,173.047678,151,369,41.0,Inactive,2.061991533886034e-9,8.088781037412227E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041357,"Ethyl (2E,4Z)-deca-2,4-dienoate",3025-30-7,C12H20O2,196.146330,114,357,32.0,Inactive,2.383760239429605e-9,9.351015416681685E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041224,"1,2,6-Hexanetriol",106-69-4,C6H14O3,134.094294,5,338,1.0,Inactive,13.369211897872763,0.524447486362163,0.2460484579263001,-0.6089793525002407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,2.773707355981632,0.10880700088090206,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041436,2-Methyl-2-butanol,75-85-4,C5H12O,88.088815,0,322,0.0,Inactive,3.1760709369807033e-9,1.2459092070135294E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041484,(3Z)-3-Hexenyl acetate,3681-71-8,C8H14O2,142.099380,1,353,0.0,Inactive,8.728344661084595,0.3423955318066862,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041721,C.I. Acid Yellow 3 disodium salt,8004-92-0,, ,47,363,13.0,Inactive,33.140980345765044,1.3000544811979418,0.018400040296545996,-1.7351812258737025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041517,"4-Hydroxy-2,5-dimethyl-3(2H)furanone",3658-77-3,C6H8O3,128.047344,1,324,0.0,Inactive,3.604525540222986e-10,1.4139833922438992E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041981,2-Fluoroacetic acid,144-49-0,C2H3FO2,78.011707,2,353,1.0,Inactive,25.720555301193038,1.0089660242198721,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041567,"(9Z,12R)-12-Hydroxyoctadec-9-enoic acid",141-22-0,C18H34O3,298.250795,60,360,17.0,Inactive,6.849549022780584e-9,2.6869413060041807E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042086,Laurocapram,59227-89-3,C18H35NO,281.271865,56,352,16.0,Inactive,9.510472978966941,0.37307686391956335,0.1215309743128902,-0.9153130203472578
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041646,"C.I. Acid Yellow 34, monosodium salt",6359-90-6,C16H12ClN4NaO4S,414.016548,19,354,5.0,Inactive,1.3913135727918663e-8,5.457845320772842E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042038,Heptyl butyrate,5870-93-9,C11H22O2,186.161980,3,346,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042167,Monopotassium phthalate,877-24-7,C8H5KO4,203.982490,2,356,1.0,Inactive,4.864045408468558,0.19080678857582073,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042242,2-Ethylaniline,578-54-1,C8H11N,121.089149,2,320,1.0,Inactive,6.597184575613026,0.2587943772735027,0.17954135831628068,-0.7458354934945929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042169,Monotridecyl phosphate,5116-94-9,C13H29O4P,280.180346,39,373,10.0,Inactive,8.895763968133436e-10,3.489630569099595E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042325,4-Propylanisole,104-45-0,C10H14O,150.104465,0,348,0.0,Inactive,4.244274256520234,0.16649440387864958,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042379,Dimethoxydimethylsilane,1112-39-6,C4H12O2Si,120.060656,5,354,1.0,Inactive,7.442311146573655,0.29194700505619936,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042400,Sodium hexyldecyl sulfate,1120-01-0,C16H33NaO4S,344.199725,121,615,20.0,Inactive,3.4976286885150185,0.13720498918950919,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042406,Sodium methyl sulfate,512-42-5,CH3NaO4S,133.964974,4,345,1.0,Inactive,5.074455148517513,0.1990607425199832,0.0341464023026138,-1.4666550472512814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0042454,"(+/-)-2,3-Dihydroxypropyl tetradecanoate",589-68-4,C17H34O4,302.245710,9,353,3.0,Inactive,9.388305398672417e-11,3.682844736956785E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044236,Triethylene glycol bis(3-tert-butyl-4-hydroxy-5-methylphenyl)propionate,36443-68-2,C34H50O8,586.350569,33,430,8.0,Inactive,7.613962611066381,0.2986805492449872,0.02157575855980775,-1.6660339264332653
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00442840,2-(Trifluoromethoxy)ethyl trifluoromethanesulfonate,329710-76-1,C4H4F6O4S,261.973449,2,251,1.0,Inactive,4.572384314240278,0.17936550625445985,4.779703288613803,0.6794009375917613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044363,Ethyl decanoate,110-38-3,C12H24O2,200.177630,54,428,13.0,Inactive,4.295509164438964e-9,1.6850424700756655E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044365,"(1,1-Dimethylethyl)urea",1118-12-3,C5H12N2O,116.094963,0,318,0.0,Inactive,5.5934532329855886e-9,2.1942000100921164E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044367,Tetradonium bromide,1119-97-7,C17H38BrN,335.218763,281,454,62.0,Active,50.13561882789856,1.9667202130057204,0.1055083283863632,-0.9767132576223776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044490,Methyl 3-sulfamoylthiophene-2-carboxylate,59337-93-8,C6H7NO4S2,220.981650,1,318,0.0,Inactive,1.998538196399576e-10,7.839866265170805E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044494,2-Phenylethyl phenylacetate,102-20-5,C16H16O2,240.115030,7,440,2.0,Inactive,3.429344661616351e-8,1.3452634316764527E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044369,"N,N-Dimethylpyridin-4-amine",1122-58-3,C7H10N2,122.084398,2,318,1.0,Inactive,3.1699607355711952e-9,1.2435122970125045E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0044440,"2,6-Di(butan-2-yl)phenol",5510-99-6,C14H22O,206.167065,29,318,9.0,Inactive,10.245039041519089,0.4018924237308132,0.12991136115843266,-0.8863528668433829
