DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,2.1790398618733593,0.10895199309366796,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,16,574,3.0,Inactive,0.00026561580514836386,1.3280790257418193E-5,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,7,581,1.0,Inactive,0.10747367842822021,0.005373683921411011,0.07691493327674505,-1.1139893323694132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,4,593,1.0,Inactive,0.30811367338426376,0.015405683669213188,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,85,456,19.0,Inactive,0.15896068728896467,0.007948034364448233,0.24289886166015745,-0.6145745205010472
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Active,28.653574127976476,1.4326787063988238,64.17832572897065,1.8073883831216893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025141,"1,3-Dimethylolurea",140-95-4,C3H8N2O3,120.053492,2,353,1.0,Inactive,0.04758536760821961,0.0023792683804109804,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,0.34432834125678075,0.017216417062839037,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,7,578,1.0,Inactive,5.171658922955919,0.2585829461477959,64.87536373822897,1.812079805832435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,0.046417193543012644,0.002320859677150632,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,1.357844182816764,0.0678922091408382,7.833724418067481,0.8939682894715162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,0.9591974779153375,0.04795987389576688,93.45630987594899,1.9706086289015212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,15,633,2.0,Inactive,2.1600953552926495e-12,1.0800476776463248E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive,0.2246637690516991,0.011233188452584955,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,1.640312557321112e-12,8.20156278660556E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,0.4825201021808643,0.024126005109043214,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,0.09224567614139943,0.004612283807069972,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,0.06838914371674691,0.0034194571858373454,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,1.646903038595851e-11,8.234515192979255E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026799,"2,4,6-Trichloro-s-triazine",108-77-0,C3Cl3N3,182.915780,10,344,3.0,Inactive,0.12655859639454975,0.006327929819727488,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026298,m-Xylene,108-38-3,C8H10,106.078250,4,348,1.0,Inactive,0.3502909680874681,0.017514548404373408,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,77,580,13.0,Inactive,1.6523023593962933,0.08261511796981466,75.08058734410466,1.8755276613827916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,0.06031678557739395,0.0030158392788696975,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,1.3612334818396893e-12,6.806167409198447E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,0.3255468341575717,0.016277341707878583,5.549477423035167,0.7442520888924861
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Inactive,1.9795254759271523e-11,9.897627379635761E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027713,Poly(oxyethylene) monoleate,9004-96-0,(C2H4O)nC18H34O2, ,38,352,11.0,Inactive,0.44211809144922776,0.022105904572461386,0.5585745641723825,-0.2529188446663218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Inactive,15.341194920531272,0.7670597460265636,73.64577906233093,1.8671478607174252
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,10,654,2.0,Inactive,0.20083016994974473,0.010041508497487237,0.7329573812604327,-0.13492127722998584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,0.018994466953050675,9.497233476525337E-4,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,0.3554159206414483,0.017770796032072413,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Active,47.37664352033569,2.3688321760167845,78.55534293129949,1.8951757288625324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029755,"1,2-Propanediol monobutyl ether",29387-86-8,, ,1,352,0.0,Inactive,1.5825300654878125e-12,7.912650327439063E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031380,Glycoluril,496-46-8,C4H6N4O2,142.049075,6,350,2.0,Active,99.33935262103925,4.966967631051963,6.687233424891568,0.8252464829685593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,1.1136858543926525e-12,5.5684292719632624E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,0.03599567813262913,0.0017997839066314567,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,40,732,5.0,Inactive,0.08328664083917008,0.004164332041958504,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032431,S-Metolachlor,87392-12-9,C15H22ClNO2,283.133907,41,354,12.0,Inactive,0.8268943059316276,0.04134471529658138,10.235957156347705,1.0101284594346949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,0.356812494608861,0.01784062473044305,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Inactive,8.196264814569831,0.40981324072849157,79.9772804860516,1.9029666324809071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032516,2-Hydroxyethyl octyl sulfide,3547-33-9,C10H22OS,190.139137,15,351,4.0,Inactive,0.7231487958939757,0.036157439794698785,92.80448722294717,1.9675689754543284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,24,636,4.0,Inactive,1.0442458619414261e-9,5.2212293097071304E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,352,746,47.0,Active,39.36570373138962,1.968285186569481,88.09829034782608,1.9449674804925299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,235,481,49.0,Inactive,3.166194510035944,0.1583097255017972,21.37468281816107,1.3298996788928676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,3,628,0.0,Inactive,0.3555555555550113,0.017777777777750563,12.243785326500863,1.087915706393003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,4.558159171022366,0.22790795855111828,74.59165580908824,1.8726902478647403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Inactive,0.1290335311777457,0.0064516765588872845,0.028248706552700394,-1.5490014327962247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034005,Sulfamic acid,5329-14-6,H3NO3S,96.983364,2,347,1.0,Inactive,2.6145984882946703e-13,1.3072992441473351E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,133,706,19.0,Inactive,0.9201569611120803,0.04600784805560402,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924,Sodium trichloroacetate,650-51-1,C2Cl3NaO2,183.886157,11,566,2.0,Inactive,0.13493319853195934,0.006746659926597967,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Inactive,0.8582911240698503,0.042914556203492514,6.162146406640151,0.7897320125204517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764,Nicosulfuron,111991-09-4,C15H18N6O6S,410.100853,3,454,1.0,Inactive,0.18555291161646123,0.00927764558082306,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,7,638,1.0,Inactive,0.03255285896428709,0.0016276429482143546,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,1.8135336870338044,0.09067668435169021,94.07001682556009,1.9734512217037616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265,Clopyralid-olamine,57754-85-5,C8H10Cl2N2O3,252.006848,12,655,2.0,Inactive,0.2895136139708069,0.014475680698540345,1.4115914036407413,0.14970900491408756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972,Thymol,89-83-8,C10H14O,150.104465,22,608,4.0,Inactive,5.800964392586319e-12,2.9004821962931596E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152,"1-(Hydroxymethyl)-5,5-dimethylhydantoin",116-25-6,C6H10N2O3,158.069142,12,582,2.0,Inactive,1.4678047896666353,0.07339023948333176,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6036467,"Disodium 4,4'-bis(2-sulfostyryl)biphenyl",27344-41-8,C28H20Na2O6S2,562.049669,58,366,16.0,Inactive,1.9056900599300755e-11,9.528450299650378E-13,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,9,574,2.0,Inactive,0.1908598174499438,0.00954299087249719,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,87,643,14.0,Inactive,1.3561445820931688,0.06780722910465845,10.231681497506584,1.009947012507708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,0.2685980150895506,0.01342990075447753,0.21379265675003944,-0.6700072158143591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040795,Chloramine-T trihydrate,7080-50-4,C7H13ClNNaO5S,281.010066,2,346,1.0,Inactive,0.07922646931768469,0.003961323465884235,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041210,gamma-Terpinene,99-85-4,C10H16,136.125201,2,344,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041426,"3,4-Dihydro-2H-pyran",110-87-2,C5H8O,84.057515,0,344,0.0,Inactive,0.15609796157841752,0.007804898078920876,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,2.9521974980846597e-12,1.4760987490423299E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,0.8343299065595983,0.04171649532797991,29.64441598712655,1.4719428989020433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive,0.557738078310124,0.0278869039155062,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,1.0220046533916495e-12,5.1100232669582474E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,6.740067171096104e-14,3.370033585548052E-15,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,0.08885888196857271,0.004442944098428636,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Inactive,1.4135952270409099e-12,7.067976135204549E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041719,"C.I. Acid Yellow 17, disodium salt",6359-98-4,C16H10Cl2N4Na2O7S2,549.916335,21,352,6.0,Inactive,3.1112276048839325e-12,1.5556138024419663E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042234,Octyl beta-D-glucopyranoside,29836-26-8,C14H28O6,292.188589,1,345,0.0,Inactive,0.4343213542825539,0.021716067714127697,7.823939536158995,0.8934254855405408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,1.0377855504688434e-12,5.188927752344217E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042232,Hydroxycitronellal,107-75-5,C10H20O2,172.146330,5,348,1.0,Inactive,0.17119210188762476,0.008559605094381239,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,1,462,0.0,Inactive,0.06315021874420552,0.003157510937210276,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042494,Trimethoxypropylsilane,1067-25-0,C6H16O3Si,164.086871,1,346,0.0,Inactive,0.935236932540451,0.046761846627022555,92.12395311412884,1.9643725656232505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043709,Cyclopamine,4449-51-8,C27H41NO2,411.313730,84,651,13.0,Inactive,0.3891717880338135,0.019458589401690676,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042369,Rhodamine B,81-88-9,C28H31ClN2O3,478.202321,120,357,34.0,Inactive,5.981758279568599e-12,2.9908791397842994E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6043915,"17-((1-Oxohexyl)oxy)pregn-4-ene-3,20-dione",630-56-8,C27H40O4,428.292660,153,397,39.0,Inactive,2.0965254215156772,0.10482627107578386,38.24161777889892,1.5825362564489172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044303,Atorvastatin calcium,134523-03-8,C66H68CaF2N4O10,1154.452942,58,368,16.0,Inactive,0.2856372310225021,0.014281861551125105,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,0.13563762626854928,0.006781881313427464,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6045400,Ronidazole,7681-76-7,C6H8N4O4,200.054555,1,347,0.0,Inactive,0.3796166524472807,0.018980832622364035,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047103,Octadecyl sulfate sodium salt,1120-04-3,C18H37NaO4S,372.231025,106,360,29.0,Inactive,0.8070796619078915,0.04035398309539458,9.125198782870058,0.9602423338806492
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,20,610,3.0,Inactive,0.045409300991093395,0.0022704650495546696,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047286,Candoxatril,123122-55-4,C29H41NO7,515.288303,22,590,4.0,Inactive,6.357809260482168e-13,3.178904630241084E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313,GW473178E methyl benzene sulphonic acid,263553-33-9,C28H37N3O5S,527.245392,98,601,16.0,Inactive,0.7665622789429594,0.03832811394714797,7.272777247105101,0.8617002860679881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047288,UK-337312,203942-49-8,C34H42Cl2F6N2O4S,758.214653,373,648,58.0,Active,24.260086754856072,1.2130043377428037,10.216503257576925,1.0093022778150147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,190,612,31.0,Active,27.135178095743136,1.3567589047871569,69.5703205214674,1.8424240042256095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,7.423523498158522e-10,3.711761749079261E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047311,GSK163929B,NOCAS_47311,C36H40ClF2N5O3S,695.250845,241,648,37.0,Inactive,1.4211212387504952,0.07105606193752476,33.65131482144601,1.5270020376103115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Inactive,0.9019894769966921,0.045099473849834606,8.941374427861618,0.9514042817217384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047315,PharmaGSID_47315,444610-91-7,C33H34F3N3O4S2,657.194283,364,634,57.0,Inactive,1.6498376546021127,0.08249188273010563,50,1.6989700043360187
