DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,0.5234946292713117,0.4743307771064748,0.5678497233594306,-0.24576658145592115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Inactive,0.5466000693294485,0.4952662762030339,3.072489130347765,0.48749035514243444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047582,Hexyl propanoate,2445-76-3,C9H18O2,158.130680,1,318,0.0,Inactive,0.037085016348226175,0.03360218737668037,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Inactive,0.19343604664271546,0.17526955424960214,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047584,2-Phenylethyl hexanoate,6290-37-5,C14H20O2,220.146330,2,318,1.0,Inactive,0.48505661821653073,0.4395026611439092,166.31703602115698,2.220936736718278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047611,gamma-Heptalactone,105-21-5,C7H12O2,128.083730,1,349,0.0,Inactive,4.691615665721255e-13,4.2510038884336423E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047617,2-Isopropyl-5-methylanisole,1076-56-8,C11H16O,164.120115,1,318,0.0,Inactive,0.5739873012297578,0.5200814438546132,33.97962429276001,1.531218572635346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047376,AVE2865,648917-13-9,C20H17ClF3N3O4,455.085968,20,575,3.0,Inactive,4.691445011794145e-10,4.25084926142252E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047405,Citronellyl butyrate,141-16-2,C14H26O2,226.193280,9,318,3.0,Inactive,0.5229014381129109,0.47379329533034154,58.957153774814124,1.7705365092857122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047879,2-Hydroxybenzophenone,117-99-7,C13H10O2,198.068080,29,344,8.0,Active,2.050568227414381,1.8579896840072745,14.217767590666082,1.1528314107983788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047667,2-Tridecenenitrile,22629-49-8,C13H23N,193.183050,11,318,3.0,Active,1.9279767276058932,1.7469113307264592,78.51804226240112,1.8949694625372933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047796,Formalin,NOCAS_47796,, ,0,349,0.0,Inactive,8.013687249904882e-13,7.261084045937011E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048180,4-Propylaniline,2696-84-6,C9H13N,135.104799,4,347,1.0,Inactive,0.6063573317175558,0.5494114519534736,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Inactive,3.0118085945593115e-12,2.7289554300525217E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,0.3273812941307984,0.2966353711619539,0.5605934508773949,-0.25135198018333627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Active,1.9913995991708844,1.8043778609898578,12.120630695507057,1.0835252188774604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048211,Ethyl 4-methylbenzoate,94-08-6,C10H12O2,164.083730,2,346,1.0,Inactive,3.3852238073056416e-12,3.0673014571968596E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048506,PharmaGSID_48506,588941-45-1,C19H22ClN3O3S,407.107040,153,594,26.0,Inactive,8.200381770209853e-12,7.430245202415432E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048188,4-Thiocresol,106-45-6,C7H8S,124.034671,26,346,8.0,Active,1.3968391956170052,1.265655431980392,8.789624659328187,0.9439703299243974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049075,Ximelagatran,192939-46-1,C24H35N5O5,473.263819,4,272,1.0,Inactive,1.554590480458925e-11,1.4085915488852944E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5049073,Vatalanib dihydrochloride,212141-51-0,C20H17Cl3N4,418.051880,54,293,18.0,Inactive,2.5688021780893397e-11,2.3275538376811674E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051650,"4,4'-(Isopropylidenebis(4,1-phenyleneoxy))dianiline",13080-86-9,C27H26N2O2,410.199428,59,210,28.0,Inactive,0.968188591441764,0.8772614297943138,18.82195495910939,1.2746647298170355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051999,C.I. Disperse Orange 25,31482-56-1,C17H17N5O2,323.138225,5,198,3.0,Inactive,0.0656199047940229,0.05945722972922866,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052250,Isobornyl acrylate,5888-33-5,C13H20O2,208.146330,17,196,9.0,Active,2.474142751027136,2.2417843243217503,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052595,p-Toluoyl chloride,874-60-2,C8H7ClO,154.018542,1,195,1.0,Inactive,3.0493523534046754e-13,2.762973277252612E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052254,"3,5-Dimethylpyridine",591-22-0,C7H9N,107.073499,5,203,2.0,Inactive,0.07079310710891729,0.06414459219093814,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052460,2-Phenylbenzimidazole,716-79-0,C13H10N2,194.084398,23,199,12.0,Inactive,0.639575202344624,0.579509675521291,64.62058145611836,1.8103708614818042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051444,"4,4'-(1-Phenylethylidene)bisphenol",1571-75-1,C20H18O2,290.130680,71,192,37.0,Active,1.922103168964703,1.7415893857075881,0.1469788604258994,-0.8327451241672997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051446,6-aminopyridine-3-carboxamide,329-89-5,C6H7N3O,137.058912,47,234,20.0,Inactive,3.359657818550972e-12,3.044136491148635E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052597,Diethyl L-tartrate,87-91-2,C8H14O6,206.079038,3,194,2.0,Inactive,0.29528484463299065,0.26755325077067943,0.08000000001443076,-1.0969100129297165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052620,"2,5-Dimethoxybenzaldehyde",93-02-7,C9H10O3,166.062994,9,196,5.0,Inactive,1.201517343574466e-11,1.0886771772193537E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052591,Diethyl ethoxymethylenemalonate,87-13-8,C10H16O5,216.099774,1,195,1.0,Inactive,0.05514556174238063,0.049966581685177085,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051525,"N,O-bis(Trimethylsilyl)acetamide",10416-59-8,C8H21NOSi2,203.116167,1,209,0.0,Inactive,0.1637850610357563,0.14840323268962927,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052672,(L)-alpha-Terpineol,10482-56-1,C10H18O,154.135765,1,194,1.0,Inactive,0.31691826758133507,0.287154976833934,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052593,2-Chlorobenzonitrile,873-32-5,C7H4ClN,137.003227,0,196,0.0,Inactive,0.5518074213445674,0.49998458120539174,23.67518622664535,1.3742934038056753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051529,n-Decylbenzene,104-72-3,C16H26,218.203451,3,196,2.0,Inactive,1.2085209583266265,1.0950230494445776,50.99969740407542,1.7075675993110706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051575,Butyl vinyl ether,111-34-2,C6H12O,100.088815,2,209,1.0,Inactive,8.13709576574418e-13,7.372902685415875E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052832,"2,2',3,4',5,5',6-Heptachlorobiphenyl",52663-68-0,C12H3Cl7,391.805444,72,303,24.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052838,Alachlor sec-oxanilic acid sodium salt,140939-17-9,C12H14NNaO3,243.087138,0,195,0.0,Inactive,5.77578126506837e-13,5.233350377768687E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052042,4-Fluoro-3-nitroaniline,364-76-1,C6H5FN2O2,156.033506,5,211,2.0,Inactive,0.2424039812535172,0.2196386789330242,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052125,"2,4,6-Trimethylbenzaldehyde",487-68-3,C10H12O,148.088815,7,198,4.0,Inactive,0.16371082751712568,0.14833597079120556,4.843586859392351,0.6851670922872665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052884,"1,2,3-Hexanetriol",90325-47-6,C6H14O3,134.094294,1,195,1.0,Inactive,0.07404905883812948,0.06709476212121641,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052911,DSH spr 2012_LSW,NOCAS_52911,, ,1,132,1.0,Inactive,0.871661435913232,0.7897995951667865,1.7745928995291633,0.2490987394947264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052913,DSH spr 2012_Knife,NOCAS_52913,, ,0,132,0.0,Inactive,0.5295349201675236,0.4798037957671198,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057888,Argatroban monohydrate,141396-28-3,C23H38N6O6S,526.257354,4,194,2.0,Inactive,3.2144656168366366e-12,2.9125799745806914E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057911,MED_EnvEDCMix_9EQC,NOCAS_57911,, ,4,82,5.0,Active,4.544473738404801,4.117680754199946,0.07999787962078982,-1.0969215240229868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057913,MED_ChemSTMix_5EQC,NOCAS_57913,, ,2,82,2.0,Active,4.03620821182565,3.6571488428519636,8.781619150477187,0.94357459828502
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858912,EPAMED_Water_Set2-46,NOCAS_858912,, ,4,82,5.0,Inactive,0.5547083034206036,0.5026130277499835,0.00660382726127424,-2.1802042952603276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858917,EPAMED_Water_Set2-51,NOCAS_858917,, ,3,82,4.0,Inactive,0.07539871019900429,0.0683176613507991,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50872714,EPAMED_Water_Set3-9,NOCAS_872714,, ,1,82,1.0,Inactive,0.1702876625316795,0.15429514417889967,0.027630558268806348,-1.5586103401789413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50872719,EPAMED_Water_Set3-14,NOCAS_872719,, ,0,82,0.0,Inactive,0.4437377932457151,0.4020642821011016,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50872734,EPAMED_Water_Set3-29,NOCAS_872734,, ,7,82,9.0,Active,1.9897450273176394,1.802878677790938,1.9870758364753507,0.2982144422151382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50880218,"1H,1H,2H-Perfluorocyclopentane",15290-77-4,C5H3F7,196.012297,1,231,0.0,Inactive,6.4299060959822745e-12,5.826043257548413E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5063235,(Perfluoroheptyl)methyl methacrylate,3934-23-4,C12H7F15O2,468.020652,8,232,3.0,Active,4.254148437932415,3.854621273382681,9.520146116082726,0.9786436140274857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903830,EPAMED_Water_Set4-6,NOCAS_903830,, ,10,81,12.0,Active,2.3707232144466754,2.1480774046872844,1.7397110289432611,0.24047711669775484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903835,EPAMED_Water_Set4-11,NOCAS_903835,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903850,EPAMED_Water_Set4-26,NOCAS_903850,, ,1,81,1.0,Inactive,0.20771428710230494,0.1882068577370084,0.0562191600607792,-1.2501156472325572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5067348,2-(Perfluorooctyl)ethyl acrylate,27905-45-9,C13H7F17O2,518.017458,12,238,5.0,Active,1.7476886439107104,1.5835549521496455,9.758060312212574,0.9893634980537802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5060986,"1H,1H,5H,5H-Perfluoro-1,5-pentanediol diacrylate",678-95-5,C11H10F6O4,320.048328,171,263,65.0,Inactive,0.5305402155188347,0.4807146790857752,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057915,MED_ERAntagonMix_4EQC,NOCAS_57915,, ,5,82,6.0,Inactive,9.999999999999997e-7,9.060852787863905E-7,0.3676983475691018,-0.43450832183968624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5057917,MED_ERBothMix_8EQC,NOCAS_57917,, ,6,82,7.0,Active,4.266475056971366,3.8657902414310827,0.08578462930550593,-1.0665905210767987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5059828,1-Iodopentadecafluoroheptane,335-58-0,C7F15I,495.880520,12,231,5.0,Active,3.5994192431482306,3.2613807883970645,3.286897945913472,0.51678621998832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID601339595,AFFF Solberg F2 blank,NOCAS_1339595,, ,0,81,0.0,Inactive,0.46667946641592206,0.42285139443135483,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID60195123,Perfluorooctanamide,423-54-1,C8H2F15NO,412.989686,6,239,3.0,Active,1.8432148053094128,1.6701098007319823,9.948144127865618,0.9977420686649768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50892417,4H-Perfluorobutanoic acid,679-12-9,C4H2F6O2,195.995898,3,251,1.0,Inactive,0.10775319371188652,0.09763358256455867,5.117039110294967,0.709018736362459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5073901,"1,1,1,3,3-Pentafluorobutane",406-58-6,C4H5F5,148.031141,0,100,0.0,Inactive,1.8089467906257434e-13,1.6390600570938736E-13,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858871,EPAMED_Water_Set2-5,NOCAS_858871,, ,2,82,2.0,Inactive,0.1176416120774384,0.1065933328760662,0.07404868846723961,-1.1304826291952357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858876,EPAMED_Water_Set2-10,NOCAS_858876,, ,1,82,1.0,Inactive,0.24679280519030675,0.22361532769333453,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858891,EPAMED_Water_Set2-25,NOCAS_858891,, ,3,82,4.0,Inactive,0.3348691690921177,0.3034200244337985,0.8674748608290411,-0.06174310208339752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50858896,EPAMED_Water_Set2-30,NOCAS_858896,, ,3,82,4.0,Inactive,0.7943505109777118,0.719749304193352,1.54869809545466,0.18996676426846706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5059799,"1H,1H-Perfluorooctyl acrylate",307-98-2,C11H5F15O2,454.005002,11,232,5.0,Active,4.614075202824505,4.180745616492614,14.697865273319826,1.1672542621399726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5061954,11-H-Perfluoroundecanoic acid,1765-48-6,C11H2F20O2,545.973543,111,259,43.0,Active,4.417863587572601,4.002961160385965,21.72964889365427,1.3370527090733817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903855,EPAMED_Water_Set4-41,NOCAS_903855,, ,0,81,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903870,EPAMED_Water_Set5-11,NOCAS_903870,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903875,EPAMED_Water_Set5-16,NOCAS_903875,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903890,EPAMED_Water_Set5-31,NOCAS_903890,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50903895,EPAMED_Water_Set5-36,NOCAS_903895,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID601339557,AFFF Solberg F1 (0.5X) +  F2 (0.5X),NOCAS_1339557,, ,14,81,17.0,Inactive,1.0186943086005273,0.9230239166064185,0.07256555840426428,-1.139269458419789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50872739,EPAMED_Water_Set3-34,NOCAS_872739,, ,0,82,0.0,Inactive,2.3391077733884854e-12,2.1194311189621198E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50872754,EPAMED_Water_Set3-49,NOCAS_872754,, ,1,82,1.0,Inactive,1.4364286848966322e-11,1.3015268854113336E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020014,Dehydroacetic acid,520-45-6,C8H8O4,168.042259,1,352,0.0,Inactive,1.3003220947576436e-12,1.1782027077405832E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020062,2-Amino-4-nitrophenol,99-57-0,C6H6N2O3,154.037842,54,436,12.0,Inactive,0.30042668579950693,0.27221219735751767,18.74572666327819,1.2729022801662184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020064,4-Amino-2-nitrophenol,119-34-6,C6H6N2O3,154.037842,24,321,7.0,Inactive,5.313062197945403e-12,4.814087442834795E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020066,"2-Amino-5-nitro-1,3-thiazole",121-66-4,C3H3N3O2S,144.994598,27,437,6.0,Inactive,3.172975273441031e-9,2.8749861852181413E-9,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Active,3.29476283231652,2.985336099454553,11.802557608492044,1.071976128907499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020141,"2,3-Benzofuran",271-89-6,C8H6O,118.041865,3,595,1.0,Inactive,4.920583245679287e-12,4.458468041952961E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020222,N-Butylurea,592-31-4,C5H12N2O,116.094963,5,316,2.0,Inactive,0.021300335905042208,0.019299920796763938,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020147,"1,2,3-Benzotriazole",95-14-7,C6H5N3,119.048347,7,597,1.0,Inactive,5.488514156712228e-12,4.973061879807651E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Inactive,3.64235406438688e-12,3.30028339786873E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,189,717,26.0,Active,1.6023825324193726,1.45189522360965,32.93027384335165,1.5175953422564576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020193,HC Blue 2,33229-34-4,C12H19N3O5,285.132471,44,324,14.0,Inactive,2.4869352990854174e-12,2.2533754637955264E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020145,"1,4-Benzoquinone",106-51-4,C6H4O2,108.021129,111,437,25.0,Active,3.452342531616517,3.128116745225866,34.03579500783338,1.5319358993062027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020143,Benzoic acid,65-85-0,C7H6O2,122.036779,5,601,1.0,Inactive,2.9508461139034516e-13,2.673718223771947E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020224,gamma-Butyrolactone,96-48-0,C4H6O2,86.036779,20,579,3.0,Inactive,5.391606019165374e-12,4.885254842981841E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020307,Chloromethyl methyl ether,107-30-2,C2H5ClO,80.002893,12,378,3.0,Inactive,1.4030932954909412,1.2713221798082253,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020309,3-(Chloromethyl)pyridine hydrochloride,6959-48-4,C6H7Cl2N,162.995555,17,318,5.0,Inactive,0.38764973444299555,0.351243717704252,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020359,Cyclohexanone,108-94-1,C6H10O,98.073165,5,584,1.0,Inactive,0.03190066998260978,0.02890472745466563,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020430,"1,2-Dichlorobenzene",95-50-1,C6H4Cl2,145.969006,6,576,1.0,Inactive,0.4668836683428608,0.42303641879125387,0.5107343523840208,-0.29180493018229864
