DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,0.3826943174437011,0.28213772364081874,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,0.06980925706030036,0.051466206782512236,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,0.23473280755716042,0.17305451627914073,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Inactive,0.32011510785598674,0.23600180017517486,6.336575352104621,0.8018546036982018
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,1.9427626634497232e-11,1.4322831838774689E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,0.6782431449942526,0.5000282687286551,53.08795937546487,1.724996032008933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,0.31027549186193765,0.2287476374360869,0.005301963887317029,-2.275563234655048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,0.108863368722801,0.08025847690785387,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,5.702106263492648e-13,4.2038232809049773E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive,4.3548048867704695e-12,3.2105382328654084E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,0.004368900241087537,0.003220929897961176,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,0.10806606286072272,0.07967067079023275,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,0.7223916218686564,0.532576310859921,187.14670917259494,2.2721821947913523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,4.944881862958163e-14,3.6455668372787606E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.6795774227289196,0.5010119522212091,0.24944812916484266,-0.6030197488762614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Inactive,0.10885995200347016,0.08025595796422084,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,3.28724257422462e-12,2.4234881331452204E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,1.6752798578125709e-12,1.235084044889397E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,1.2235747634774547e-11,9.02068786330144E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025961,Propionic acid,79-09-4,C3H6O2,74.036779,1,204,0.0,Inactive,5.486689715629157e-12,4.045009492253125E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,0.16570570792751876,0.12216494757813663,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,0.005466514006302098,0.004030135143607453,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,1.1936275797722724e-12,8.799905116996969E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,0.15565609680891032,0.1147559679428517,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,0.21093813787517454,0.15551212374061468,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,0.02491906911829534,0.01837134526388247,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,0.08859642814770831,0.06531686889753478,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,58,442,13.0,Inactive,2.449218195995147e-11,1.8056626791156895E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,4.013740330295237e-13,2.9590916521550907E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,9.210278100902082e-14,6.79018939932307E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,0.080824008382988,0.05958672679809874,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,2.0474024572726435e-11,1.509427870604589E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,1.205854887223478e-12,8.890049771184239E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,8.710638155834168e-12,6.4218346307361984E-12,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026436,2-Methyl-2-nitro-1-propanol,76-39-1,C4H9NO3,119.058243,1,320,0.0,Inactive,0.22937432722705556,0.16910402792956575,1.4174418079401796,0.1515052382815329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026725,12-Hydroxyoctadecanoic acid,106-14-9,C18H36O3,300.266445,30,321,9.0,Inactive,0.32008669301951875,0.23598085160888244,1.1379896821002524,0.05613832442527442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,2.5251597839508685e-12,1.8616498881722973E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,0.09837648498586979,0.07252712221884948,0.045002247644382015,-1.3467657947763172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,9.594253729475173e-12,7.0732717573335244E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,5.5191080318006876e-12,4.068909585648814E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Inactive,0.28358239304283495,0.20906840575047664,4.507821670017297,0.6539667269704872
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,15,425,4.0,Inactive,2.373982140707473e-12,1.7501956172675559E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027294,sec-Butylurea,689-11-2,C5H12N2O,116.094963,2,322,1.0,Inactive,0.10641519518135482,0.0784535843903084,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,2.295961955774074e-12,1.6926759824786665E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,9.491540931958259e-12,6.9975477301941204E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.181567841066978,0.1338591534549014,6.7982291606750405,0.8323958000733446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,0.20885923058984251,0.1539794692369842,0.009000000035374555,-2.045757488853678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,8.157526330459213e-12,6.014058230050382E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027373,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",1222-05-5,C18H26O,258.198365,30,88,34.0,Inactive,1.9882569400257044e-12,1.465823403961143E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,2.325905541404577e-9,1.7147516044629854E-9,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive,0.2353667134669638,0.17352185734547548,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,1.534244459383127e-13,1.1311070469254465E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027585,4-(Diglycidylamino)phenyl glycidyl ether,5026-74-4,C15H19NO4,277.131408,107,331,32.0,Inactive,0.7130312507838278,0.5256754668443957,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,6,428,1.0,Inactive,0.20259623754515033,0.14936213754360808,37.83030819022066,1.577839879351613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,31,430,7.0,Inactive,0.502196441162906,0.37023952087050976,1.3488654255621346,0.12996862287341765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027589,1-Butoxy-2-propanol,5131-66-8,C7H16O2,132.115030,1,323,0.0,Inactive,0.44241210152111443,0.3261640885291711,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,38,430,9.0,Inactive,0.5862153442210852,0.43218165319684254,187.33525821198998,2.272619523268709
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Inactive,9.270182977875615e-12,6.834353696658846E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,26,432,6.0,Inactive,3.9004729914653504e-13,2.8755863904261425E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,0.1599583778489768,0.11792778347232052,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027795,"3,4,5,6-Tetrachloropyridine-2-carbonitrile",17824-83-8,C6Cl4N2,239.881559,148,319,46.0,Inactive,0.4560935041671248,0.33625057171643896,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029232,Pentasodium nitrilotris(methylenephosphonate),2235-43-0,C3H7NNa5O9P3,408.882213,7,194,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,0.21259833167029918,0.1567360857301417,0.7683317297807586,-0.11445123139064804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Inactive,2.106128418421268e-11,1.552723023529167E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Inactive,1.7514460551657884e-11,1.2912368450750843E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,92,427,22.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029282,"4,4'-(4-Methylpentane-2,2-diyl)diphenol",6807-17-6,C18H22O2,270.161980,166,331,50.0,Inactive,3.441275129311526e-11,2.5370471604887396E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029286,"1,1,2,2-(4,4',4'',4'''-Tetraglycidyloxyphenyl)ethane",7328-97-4,C38H38O8,622.256668,60,316,19.0,Inactive,2.9450144671098658e-12,2.171183735859605E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Inactive,2.0164057676760753e-12,1.486575857798145E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027959,1-[(1-Butoxy-2-propanyl)oxy]-2-propanol,29911-28-2,C10H22O3,190.156895,0,318,0.0,Inactive,1.6746340931106218e-13,1.2346079610420264E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,1,559,0.0,Inactive,0.29679505005651596,0.21880931070560514,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029650,Menthol,1490-04-6,C10H20O,156.151415,2,350,1.0,Inactive,0.05459909148636882,0.04025265775493802,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029159,"2,6,8-Trimethyl-4-nonanol",123-17-1,C12H26O,186.198365,6,352,2.0,Inactive,2.54446613854846e-13,1.8758833133622813E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8030423,"5,6-Benzoflavone",6051-87-2,C19H12O2,272.083730,64,334,19.0,Inactive,0.23681853500563246,0.174592198882786,1.3216914741398207,0.12113008849581987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80310730,Octafluoroadipamide,355-66-8,C6H4F8N2O2,288.014503,6,258,2.0,Inactive,2.258622160607215e-12,1.665147575785923E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029868,Atorvastatin,134523-00-5,C33H35FN2O5,558.253000,55,322,17.0,Inactive,0.15225144153814943,0.11224591842267426,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031077,Curcumin,458-37-7,C21H20O6,368.125988,248,463,54.0,Inactive,0.36674792259781064,0.2703813966272642,1.8553680471974032,0.268430072987259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,0.1037567676895618,0.07649368415973078,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032417,Isofenphos,25311-71-1,C15H24NO4PS,345.116366,80,444,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032463,Primisulfuron-methyl,86209-51-0,C15H12F4N4O7S,468.036283,8,264,3.0,Inactive,2.896817702546016e-12,2.135651132366224E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032544,"Dipropyl 2,5-pyridinedicarboxylate",136-45-8,C13H17NO4,251.115758,19,633,3.0,Inactive,0.2073659070632617,0.1528785307562063,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,6.680829138485376e-13,4.925377355368779E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032548,"4-(4-Chlorophenyl)-2-phenyl-2-(1H-1,2,4-triazol-1-ylmethyl)butyronitrile",114369-43-6,C19H17ClN4,336.114174,191,706,27.0,Inactive,0.7714322368708262,0.5687310350143852,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,3.66604461341565e-12,2.7027563118883763E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033562,Hydroxyflutamide,52806-53-8,C11H11F3N2O4,292.067091,128,664,19.0,Inactive,1.2684550306467696e-11,9.35156333854037E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032673,Pyrithiobac sodium,123343-16-8,C13H10ClN2NaO4S,347.994750,6,647,1.0,Inactive,0.02562407759171681,0.01889110601488417,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032675,Sulprofos,35400-43-2,C12H19O2PS3,322.028480,28,376,7.0,Inactive,0.371341471933367,0.2737679469205183,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034538,Diflufenzopyr,109293-97-2,C15H12F2N4O3,334.087747,5,205,2.0,Inactive,0.7407909615093453,0.5461410479519002,0.08000000000348906,-1.0969100129891154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8033566,Indium trichloride,10025-82-8,Cl3In,219.810437,5,319,2.0,Inactive,0.3631216103493089,0.2677079326212207,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032671,Metalaxyl-M,70630-17-0,C15H21NO4,279.147058,2,311,1.0,Inactive,0.019300221784108187,0.014228903831926633,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,0.7452712505379522,0.549444098167612,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,0.2412346132411391,0.17784791030569966,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034376,Denatonium benzoate,3734-33-6,C28H34N2O3,446.256943,15,468,3.0,Inactive,0.00826099441886424,0.00609033908816988,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034586,Etoxazole,153233-91-1,C21H23F2NO2,359.169685,198,674,29.0,Inactive,0.15061790524644741,0.1110416094224674,15,1.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034241,"2,4-D, isopropylamine salt",5742-17-6,C11H15Cl2NO3,279.042899,0,196,0.0,Inactive,0.44919138138123993,0.33116204773702174,0.2624764975734697,-0.5809095777098776
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034324,Phoxim,14816-18-3,C12H15N2O3PS,298.054101,62,400,16.0,Inactive,0.277808816165686,0.2048118914435358,14.845755807165187,1.1716023127118245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034372,Cloransulam-methyl,147150-35-4,C15H13ClFN5O5S,429.030996,7,304,2.0,Inactive,6.936736948363412e-12,5.114042939491329E-12,100.00000000000001,2
