DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022014,Hydroquinone dimethyl ether,150-78-7,C8H10O2,138.068080,0,345,0.0,Inactive,0.3674393601141618,0.01837196800570809,0.02246043766419102,-1.6485817853278482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022016,"1,4-Diazabicyclo[2.2.2]octane",280-57-9,C6H12N2,112.100048,15,321,5.0,Inactive,0.5644317383423199,0.028221586917115994,0.08649331529655488,-1.0630174560265362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022018,Disulfoton,298-04-4,C8H19O2PS3,274.028480,51,731,7.0,Inactive,1.4787947806132842,0.07393973903066421,8.929137069198347,0.9508094897738841
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022640,Aztreonam,78110-38-0,C13H17N5O8S2,435.051855,0,234,0.0,Inactive,4.0940963606754663e-11,2.047048180337733E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022191,Tetrahydrofurfuryl methacrylate,2455-24-5,C9H14O3,170.094294,0,320,0.0,Inactive,3.878190925355859e-10,1.9390954626779293E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022644,Benactyzine,302-40-9,C20H25NO3,327.183444,0,234,0.0,Inactive,3.3297440911781966e-12,1.6648720455890982E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022646,Bencyclane,2179-37-5,C19H31NO,289.240565,6,156,4.0,Inactive,4.880348136049135e-13,2.4401740680245674E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022563,Albendazole,54965-21-8,C12H15N3O2S,265.088498,50,319,16.0,Inactive,6.826835598048119,0.34134177990240594,3.1469875378895145,0.49789502310497974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022060,2-Nitrobenzaldehyde,552-89-6,C7H5NO3,151.026943,7,234,3.0,Inactive,0.9808475138710744,0.04904237569355372,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022062,3-Methyl-2-butanone,563-80-4,C5H10O,86.073165,0,319,0.0,Inactive,0.3173357076651594,0.01586678538325797,0.0006020624411449142,-3.2203584648245553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022432,Chrysene,218-01-9,C18H12,228.093900,7,257,3.0,Inactive,3.332711256572653,0.16663556282863265,3.9685056209162046,0.5986269997685694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022480,3-Ethylphenol,620-17-7,C8H10O,122.073165,5,351,1.0,Inactive,1.527684315863309e-10,7.638421579316545E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022519,Folic acid,59-30-3,C19H19N7O6,441.139681,17,615,3.0,Inactive,5.727733411862864e-12,2.863866705931432E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022436,"4,4-Bis(4-hydroxyphenyl)valeric acid",126-00-1,C17H18O4,286.120509,28,507,6.0,Inactive,0.498316561332069,0.02491582806660345,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023030,Etizolam,40054-69-1,C17H15ClN4S,342.070595,17,234,7.0,Inactive,0.12794151700800727,0.006397075850400363,0.00027564356676387385,-3.5596521390510416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022935,Dihydralazine,484-23-1,C8H10N6,190.096694,3,234,1.0,Inactive,13.306823699240635,0.6653411849620318,35.23356581190186,1.5469565981646716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022981,Emorfazone,38957-41-4,C11H17N3O3,239.126991,0,156,0.0,Inactive,3.210566953836192e-11,1.605283476918096E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023036,Etretinate,54350-48-0,C23H30O3,354.219495,33,234,14.0,Inactive,0.05684219205074406,0.002842109602537203,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023113,2-Methoxyphenol,90-05-1,C7H8O2,124.052429,2,353,1.0,Inactive,0.004083788007107423,2.0418940035537114E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022690,Bromperidol,10457-90-6,C21H23BrFNO2,419.089620,30,234,13.0,Inactive,1.9645472165893542e-11,9.82273608294677E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022725,Candesartan,139481-59-7,C24H20N6O3,440.159689,33,234,14.0,Inactive,2.8419533011453733e-11,1.4209766505726866E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022854,Cloxazolam,24166-13-0,C17H14Cl2N2O2,348.043233,3,156,2.0,Inactive,2.9324436100071383e-11,1.466221805003569E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022858,Cortisone acetate,50-04-4,C23H30O6,402.204239,4,246,2.0,Inactive,1.5302756824456966e-9,7.651378412228483E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022777,Celecoxib,169590-42-5,C17H14F3N3O2S,381.075882,254,635,40.0,Inactive,2.3956578393705918e-11,1.1978289196852958E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022933,Digitoxin,71-63-6,C41H64O13,764.434692,100,325,31.0,Inactive,6.902857782753191e-11,3.4514288913765954E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022800,Chlorothiazide,58-94-6,C7H6ClN3O4S2,294.948826,1,234,0.0,Inactive,0.2804611182145922,0.01402305591072961,0.000769783589543317,-3.1136313515510534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022808,Chlorpromazine,50-53-3,C17H19ClN2S,318.095748,78,234,33.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0022850,Clortermine,10389-73-8,C10H14ClN,183.081477,1,156,1.0,Inactive,3.2640239809211755e-10,1.6320119904605877E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023038,Famciclovir,104227-87-4,C14H19N5O4,321.143704,0,234,0.0,Inactive,2.1760956069400586e-11,1.0880478034700293E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023163,Iopromide,73334-07-3,C18H24I3N3O8,790.869750,0,234,0.0,Inactive,2.457961167063202e-10,1.2289805835316009E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023169,Irbesartan,138402-11-6,C25H28N6O,428.232460,8,234,3.0,Inactive,3.597117955469645e-11,1.7985589777348225E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023240,Mecamylamine,60-40-2,C11H21N,167.167400,0,234,0.0,Inactive,2.0469037817765046e-11,1.0234518908882523E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023298,Methylperone,3575-80-2,C16H22FNO,263.168542,3,234,1.0,Inactive,1.2834104592860427e-10,6.417052296430213E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023323,Miglitol,72432-03-2,C8H17NO5,207.110673,0,234,0.0,Inactive,0.28777161650420036,0.014388580825210018,0.00033701789621050663,-3.472347036757423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023329,Modafinil,68693-11-8,C15H15NO2S,273.082350,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023244,"(2R,3R,4R,5S)-6-(Methylamino)hexane-1,2,3,4,5-pentol",6284-40-8,C7H17NO5,195.110673,5,316,2.0,Inactive,1.0802678888935184,0.05401339444467592,5.904437694288321,0.771178544134838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023292,Methoxyphenamine,93-30-1,C11H17NO,179.131014,0,234,0.0,Inactive,4.423842190499052e-11,2.211921095249526E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023296,Methylene blue,61-73-4,C16H18ClN3S,319.090997,162,375,43.0,Inactive,1.7630288488058101,0.08815144244029051,0.2208706628432081,-0.6558619654840728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023371,Nisoldipine,63675-72-9,C20H24N2O6,388.163437,115,322,36.0,Inactive,2.2427789446775445e-11,1.1213894723387722E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023612,Sulfamerazine,127-79-7,C11H12N4O2S,264.068097,0,234,0.0,Inactive,0.21200797749231848,0.010600398874615924,0.000060000000290957506,-4.221848747510336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023373,Nitrendipine,39562-70-4,C18H20N2O6,360.132136,33,246,13.0,Inactive,1.686631625392742e-10,8.433158126963709E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023616,Sulfamethomidine,3772-76-7,C12H14N4O3S,294.078662,0,234,0.0,Inactive,0.6011501470415486,0.030057507352077427,46.74888421509187,1.6697712497537467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023377,Nomifensine,24526-64-5,C16H18N2,238.146999,11,319,3.0,Inactive,0.19180566154587703,0.009590283077293852,0.0001000003199225699,-3.999998610596155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023458,Phenoxybenzamine,59-96-1,C18H22ClNO,303.138992,19,234,8.0,Inactive,5.4164013285022805e-12,2.70820066425114E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023618,Sulfinpyrazone,57-96-5,C23H20N2O3S,404.119464,1,234,0.0,Inactive,0.1760393684717206,0.008801968423586031,0.000060000000660266195,-4.221848744837191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023660,Thiphenamil,82-99-5,C20H25NOS,327.165686,25,234,11.0,Inactive,0.08313731043481833,0.004156865521740916,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023745,D-Xylose,58-86-6,C5H10O5,150.052823,3,468,1.0,Inactive,0.2050002888452555,0.010250014442262775,0.052794218974173045,-1.277413630592548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023747,"2',3'-Dideoxycytidine",7481-89-2,C9H13N3O3,211.095691,3,318,1.0,Inactive,0.28807470935636825,0.014403735467818413,0.00011785853647854137,-3.9286389561073207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023749,Zanamivir,139110-80-8,C12H20N4O7,332.133199,0,234,0.0,Inactive,0.2398816125629909,0.011994080628149545,0.00006018976573454492,-4.220477346995736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023581,Simvastatin,79902-63-9,C25H38O5,418.271924,219,667,33.0,Inactive,0.17496972576487527,0.008748486288243764,0.0010809899276760899,-2.9661783526471277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023587,Sorbinil,68367-52-2,C11H9FN2O3,236.059720,0,234,0.0,Inactive,6.01809146566511e-11,3.009045732832555E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023826,Isophorone diisocyanate,4098-71-9,C12H18N2O2,222.136828,19,612,3.0,Inactive,0.31206812093296266,0.015603406046648133,0.0004759205912267028,-3.322465504567343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023870,4-Aminopyridine,504-24-5,C5H6N2,94.053098,0,234,0.0,Inactive,0.2717041649019851,0.013585208245099257,0.00010000000846541524,-3.99999996323517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023878,Anthracene,120-12-7,C14H10,178.078250,38,651,6.0,Inactive,3.977407378077798,0.1988703689038899,11.260284456148266,1.0515493617564573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023901,Bentazone,25057-89-0,C10H12N2O3S,240.056863,16,658,2.0,Inactive,0.2284512750826389,0.011422563754131945,0.00010000002058376063,-3.999999910605873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023907,Benzo(b)fluoranthene,205-99-2,C20H12,252.093900,160,624,26.0,Inactive,3.0230718755327697,0.15115359377663848,8.877720950999189,0.9483014899407719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023909,Benzo[k]fluoranthene,207-08-9,C20H12,252.093900,58,267,22.0,Inactive,1.0132295437099983,0.05066147718549992,19.71671367585885,1.2948345297037165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023951,Carboxin,5234-68-4,C12H13NO2S,235.066700,69,667,10.0,Inactive,8.157621815317636,0.4078810907658818,16.776631708367958,1.2247047707174903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0023955,Chlorimuron-ethyl,90982-32-4,C15H15ClN4O6S,414.040083,8,197,4.0,Inactive,0.3072054295040534,0.015360271475202669,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024052,Dimethipin,55290-64-7,C6H10O4S2,210.002051,94,608,15.0,Inactive,0.6026473993823387,0.030132369969116935,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024000,Chlorthal-dimethyl,1861-32-1,C10H6Cl4O4,329.902019,28,592,5.0,Inactive,0.6362621448181983,0.03181310724090992,8.929130998412575,0.9508091945035083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024266,Pirimiphos-methyl,29232-93-7,C11H20N3O3PS,305.096300,138,716,19.0,Inactive,8.956928495409735e-11,4.478464247704867E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024002,Fenpropathrin,39515-41-8,C22H23NO3,349.167794,115,677,17.0,Inactive,1.9483783421140844e-10,9.741891710570421E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024341,Toluene diisocyanate,26471-62-5,C9H6N2O2,174.042927,10,234,4.0,Inactive,4.731556115982387,0.23657780579911933,70.49719678132462,1.8481718482452074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024183,Methyl acrylate,96-33-3,C4H6O2,86.036779,0,319,0.0,Inactive,9.534602507782211e-12,4.767301253891105E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024185,Methyl chlorocarbonate,79-22-1,C2H3ClO2,93.982157,0,234,0.0,Inactive,2.2799006641532923e-11,1.139950332076646E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024216,Nitrapyrin,1929-82-4,C6H3Cl4N,228.901960,20,638,3.0,Inactive,0.15478247691992236,0.007739123845996118,0.00010000001052268543,-3.99999995430056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024507,5-Amino-3-sulfosalicylic acid,6201-87-2,C7H7NO6S,232.999408,0,234,0.0,Inactive,4.647027329847068e-10,2.323513664923534E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024345,Triasulfuron,82097-50-5,C14H16ClN5O5S,401.056067,12,501,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024399,Acetoin,513-86-0,C4H8O2,88.052429,1,320,0.0,Inactive,0.8641980531111797,0.043209902655558984,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024470,4-Chlorobenzothiazol-2-ylamine,19952-47-7,C7H5ClN2S,183.986197,15,234,6.0,Inactive,7.69812549894223,0.3849062749471115,60.0805255010745,1.7787337226182625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024395,Acetic anhydride,108-24-7,C4H6O3,102.031694,0,234,0.0,Inactive,8.518953786673805e-11,4.259476893336902E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024397,Acetoacetanilide,102-01-2,C10H11NO2,177.078979,5,323,2.0,Inactive,0.29036726068069174,0.014518363034034587,0.00010000000081048554,-3.999999996480106
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024474,6-Amino-4-chloro-1-phenol-2-sulfonic acid,88-23-3,C6H6ClNO4S,222.970607,2,234,1.0,Inactive,2.773445600062922e-11,1.3867228000314611E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024478,"2-Amino-5,6-dimethylbenzothiazole",29927-08-0,C9H10N2S,178.056470,15,234,6.0,Inactive,10.758091182630587,0.5379045591315293,2.7139548675442797,0.4336026211647458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024501,2-(4-Aminophenyl)-6-methylbenzothiazole sulfonic acid,130-17-6,C14H12N2O3S2,320.028935,38,234,16.0,Inactive,7.319807953189663,0.36599039765948316,1.8128637606686588,0.2583651674639345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024503,2-Amino-4-phenylthiazole hydrobromide hydrate,52253-69-7,C9H11BrN2OS,273.977547,11,234,5.0,Inactive,15.354414693783124,0.7677207346891561,27.395122227654248,1.4376732424483105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024505,2-Aminopyridine,504-29-0,C5H6N2,94.053098,0,234,0.0,Inactive,0.12719139959460318,0.006359569979730159,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024509,2-Amino-4-thiazoleacetic acid,29676-71-9,C5H6N2O2S,158.014999,5,234,2.0,Inactive,3.308972952226154e-10,1.654486476113077E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024553,Azodicarbonamide,123-77-3,C2H4N4O2,116.033425,5,348,1.0,Inactive,0.12345152008506785,0.006172576004253393,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024555,Azoxybenzene,495-48-7,C12H10N2O,198.079313,13,234,6.0,Inactive,10.405350675859836,0.5202675337929918,11.627705866442696,1.0654940373573751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024559,C.I. Basic Orange 2,532-82-1,C12H13ClN4,248.082874,64,234,27.0,Inactive,10.318918961167148,0.5159459480583574,0.959586098108712,-0.01791605244910912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024638,2-Bromobiphenyl,2052-07-5,C12H9Br,231.988763,2,237,1.0,Inactive,0.5608095804742861,0.028040479023714305,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024715,Cadmium oxide,1306-19-0,CdO,129.898280,1,234,0.0,Inactive,9.173615771769918e-11,4.586807885884959E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024761,3-Chloroaniline,108-42-9,C6H6ClN,127.018877,7,321,2.0,Inactive,0.16983462316022666,0.008491731158011332,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024840,Cobaltocene,1277-43-6,C10H10Co,189.011444,7,234,3.0,Inactive,8.201000487090309e-12,4.1005002435451545E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024971,"3,4-Dichlorobenzaldehyde",6287-38-3,C7H4Cl2O,173.963920,0,234,0.0,Inactive,4.7969458960350475e-11,2.3984729480175236E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024977,"2,4-Dichlorobenzoic acid",50-84-0,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,5.4684735473782694e-11,2.734236773689135E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0024979,"2,6-Dichlorobenzoic acid",50-30-6,C7H4Cl2O2,189.958835,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025363,Glycolic acid,79-14-1,C2H4O3,76.016044,3,347,1.0,Inactive,0.6006161006090034,0.03003080503045017,0.001331914988576206,-2.875523493762162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025367,Guanazole,1455-77-2,C2H5N5,99.054495,3,234,1.0,Inactive,0.11393011803081965,0.005696505901540983,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025440,Norspermidine,56-18-8,C6H17N3,131.142248,27,234,12.0,Inactive,0.3880932803801928,0.01940466401900964,0.00010000000754557508,-3.999999967229985
