DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025570,N-Methylbenzamide,613-93-4,C8H9NO,135.068414,1,234,0.0,Inactive,0.19055861207103106,0.0077785786356689935,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025572,Methyl benzoate,93-58-3,C8H8O2,136.052429,5,321,2.0,Inactive,3.895919849220513e-11,1.5903095943063077E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025574,4-Methylbenzyl alcohol,589-18-4,C8H10O,122.073165,0,234,0.0,Inactive,1.8833237109817313e-9,7.687703758479666E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025603,N-Methyl-N-hydroxyethylamine,109-83-1,C3H9NO,75.068414,0,316,0.0,Inactive,3.8630276372269805e-12,1.5768830346398564E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025863,2-Ethoxyaniline,94-70-2,C8H11NO,137.084064,4,234,2.0,Inactive,1.206088383524312e-11,4.923237648956919E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025653,2-Isobutylthiazole,18640-74-9,C7H11NS,141.061221,0,234,0.0,Inactive,6.20376561713594e-11,2.532369341153881E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025657,7-Methylquinoline,612-60-2,C10H9N,143.073499,0,234,0.0,Inactive,0.09185417915564538,0.003749476068343141,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025948,Potassium dichromate,7778-50-9,Cr2K2O7,293.772827,102,234,44.0,Inactive,6.418503001008734,0.262002487182335,2.641691811255218,0.4218821499634716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025811,Methyl (9E)-octadec-9-enoate,112-62-9,C19H36O2,296.271530,2,237,1.0,Inactive,3.839098459234654e-9,1.5671151742069283E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025998,Retinal,116-31-4,C20H28O,284.214016,139,234,59.0,Active,44.85422996515836,1.8309440393925147,0.49491399710685025,-0.3054702633432064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025730,9-Nitroanthracene,602-60-8,C14H9NO2,223.063329,22,319,7.0,Inactive,4.995354891156384e-9,2.0390975989817628E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025732,3-Nitrobenzamide,645-09-0,C7H6N2O3,166.037842,0,234,0.0,Inactive,1.8340594047017584,0.07486607478355832,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025738,2-Nitrobenzoic acid,552-16-9,C7H5NO4,167.021858,6,234,3.0,Inactive,0.4545694082791702,0.018555466211891986,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026049,cis-Stilbene,645-49-8,C14H12,180.093900,3,234,1.0,Inactive,1.9242843930014124,0.07854904748557175,0.0001003096837366944,-3.998657138859907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Inactive,5.463708624388543,0.22302790052515306,4.261584474459207,0.6295711015848788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025815,Orphenadrine hydrochloride,341-69-5,C18H24ClNO,305.154642,17,319,5.0,Inactive,6.761476577179321,0.2760026255292971,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025819,Dibenzyl ether,103-50-4,C14H14O,198.104465,0,234,0.0,Inactive,0.5712409791966843,0.023317985098157953,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025861,Phenethyl anthranilate,133-18-6,C15H15NO2,241.110279,74,319,23.0,Inactive,4.3082623749773407e-8,1.758627295960971E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,4.040314703937743,0.1649251392832071,0.001560710115175515,-2.8066777548945216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026122,"N,N,N',N'-Tetramethylethylenediamine",110-18-9,C6H16N2,116.131349,0,318,0.0,Inactive,1.2170436040864292,0.049679567218381605,0.0034662458192519386,-2.460140641229995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026124,"N,N,N',N'-Tetramethyl-p-phenylenediamine",100-22-1,C10H16N2,164.131349,23,234,10.0,Inactive,7.185491830383849e-9,2.93310874964621E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026091,"1,2-Difluoro-1,1,2,2-tetrachloroethane",76-12-0,C2Cl4F2,201.872217,0,234,0.0,Inactive,2.1668093256029533,0.08844888480516878,0.0008436968376028131,-3.073813578739448
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026097,"2,3,4,5-Tetrachloronitrobenzene",879-39-0,C6HCl4NO2,258.876139,20,234,9.0,Inactive,2.4253843802931444e-9,9.900388609464254E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026174,Triallylamine,102-70-5,C9H15N,137.120449,2,318,1.0,Inactive,2.3236627969970406e-9,9.48516238273326E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,1.9053373845411943,0.07777563297747513,0.06680985796087,-1.175159451564305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive,5.974508774241964e-10,2.4387869855292882E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026120,"3,3',5,5'-Tetramethylbenzidine",54827-17-7,C16H20N2,240.162649,18,316,6.0,Inactive,11.868866059830445,0.4844856233954958,4.361733692782965,0.6396591460465606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,7.776825440542685,0.3174490387376651,0.000006810072583274229,-5.1668482592549845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026544,"1,2,3-Benzotriazin-4(1H)-one",90-16-4,C7H5N3O,147.043262,1,323,0.0,Inactive,0.7752587434875662,0.03164596463874393,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,4.195304577504388e-12,1.712518064758772E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive,1.4174031857978153e-8,5.785822020505862E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,3.8530842194133673e-10,1.5728241439641797E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,1.4445518873234815e-10,5.896642679503411E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026203,"2,4,5-Trichloronitrobenzene",89-69-0,C6H2Cl3NO2,224.915111,5,234,2.0,Inactive,1.1502407690002797e-9,4.6952683871805024E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026205,"3,4,5-Trichloronitrobenzene",20098-48-0,C6H2Cl3NO2,224.915111,9,234,4.0,Inactive,1.5834423788245436e-9,6.463591923174968E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026837,Isobutyl acetate,110-19-0,C6H12O2,116.083730,0,234,0.0,Inactive,3.5486554780304864,0.14485567136933403,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026881,2-Hydroxyethyl octadecanoate,111-60-4,C20H40O3,328.297745,1,78,1.0,Inactive,4.642788714825226e-9,1.8951805281622716E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026207,"2,3,4-Trichlorophenol",15950-66-0,C6H3Cl3O,195.924948,25,234,11.0,Active,32.654760132288075,1.3329632114618353,69.06793953094524,1.839276500110848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026625,alpha-Terpineol,98-55-5,C10H18O,154.135765,0,237,0.0,Inactive,8.796138176559229e-10,3.590572567303955E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026914,1-Dodecene,112-41-4,C12H24,168.187801,1,319,0.0,Inactive,4.690775265378959,0.19147685778903828,0.0020849651066764357,-2.6809012088459476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026702,"2,2'-[1,4-Phenylenebis(oxy)]diethanol",104-38-1,C10H14O4,198.089209,0,234,0.0,Inactive,5.580495623902338e-10,2.2779513119223656E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,1.5447343129565312,0.06305586083965373,0.00010000014025105712,-3.999999390897825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026209,"2,3,6-Trichlorophenol",933-75-5,C6H3Cl3O,195.924948,10,316,3.0,Inactive,7.8013186565592765,0.31844884874233953,82.96832008235968,1.9189122967160515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027063,Calcium 2-ethylhexanoate,136-51-6,C16H30CaO4,326.177000,3,234,1.0,Inactive,2.082048601754763,0.08498896269247197,0.13373016117910136,-0.8737706319571583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027069,2-Methyl-1-butanol,137-32-6,C5H12O,88.088815,12,322,4.0,Inactive,5.049098201346173e-10,2.061035550770402E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027019,Methyl tetradecanoate,124-10-7,C15H30O2,242.224580,1,234,0.0,Inactive,8.750921184905502e-9,3.572115048043907E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027061,2-Naphthalenol,135-19-3,C10H8O,144.057515,98,616,16.0,Inactive,3.1992187266718313,0.13059170702211875,0.001180565631600373,-2.9279098640282317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027142,"1,2-Dichloro-4-(trifluoromethyl)benzene",328-84-7,C7H3Cl2F3,213.956390,1,350,0.0,Inactive,1.3019903915544658e-9,5.314708442469544E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027146,Diethyl sulfide,352-93-2,C4H10S,90.050321,20,234,9.0,Inactive,4.667136965541249e-10,1.905119453555209E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027148,"1,1,1-Trichloro-2,2,2-trifluoroethane",354-58-5,C2Cl3F3,185.901768,0,234,0.0,Inactive,8.075901203909135e-11,3.296572738737476E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027198,N-Methylphthalimide,550-44-7,C9H7NO2,161.047678,1,356,0.0,Inactive,3.965822440744785e-9,1.6188437444609025E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027352,1-Chlorodecane,1002-69-3,C10H21Cl,176.133178,0,234,0.0,Inactive,1.6397184321197296,0.06693310066639685,0.00010000011716950018,-3.9999994911396244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027223,Butyl propionate,590-01-2,C7H14O2,130.099380,2,234,1.0,Inactive,2.088432754322552,0.08524956299928019,0.00010000001827621015,-3.999999920627435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027300,4-Methylthiazole,693-95-8,C4H5NS,99.014270,0,234,0.0,Inactive,4.709623770447796e-9,1.9224625140105777E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027487,"O,O-Diethyl chlorothiophosphate",2524-04-1,C4H10ClO2PS,187.982765,9,234,4.0,Inactive,1.790795512081183,0.0731000481150347,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027227,"1,4-Hexadiene",592-45-0,C6H10,82.078250,0,234,0.0,Inactive,1.7878830784400153,0.07298116293922043,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027358,"Potassium 1,3-dioxo-1,3-dihydroisoindol-2-ide",1074-82-4,C8H4KNO2,184.987910,0,234,0.0,Inactive,3.609809602806651e-8,1.4735197506979126E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027356,Tris(2-methoxyethoxy)vinylsilane,1067-53-4,C11H24O6Si,280.134215,7,348,2.0,Inactive,2.414098548939609e-9,9.854319987480563E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027302,"2,3,5,6-Tetrachlorobenzene-1,4-dicarbonyl dichloride",719-32-4,C8Cl6O2,337.802945,6,425,1.0,Inactive,5.859402224604262,0.23918006363894417,0.033497884444026016,-1.4749826199272622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027229,Trimethylamine hydrochloride,593-81-7,C3H10ClN,95.050177,0,234,0.0,Inactive,2.0650722770849674e-10,8.4295991249442E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027308,2-Ethylhexanoyl chloride,760-67-8,C8H15ClO,162.081143,0,321,0.0,Inactive,4.81447264514962,0.1965261693111732,2.311237400659536,0.3638445566868818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027489,Trimethoxy[3-(oxiran-2-ylmethoxy)propyl]silane,2530-83-8,C9H20O5Si,236.108000,7,318,2.0,Inactive,2.8202024439732353e-10,1.1512030991690144E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027279,Manganese(II) acetate,638-38-0,C4H6MnO4,172.964653,15,341,4.0,Inactive,5.515238584084431e-10,2.251313470145613E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027304,Dimethyltin dichloride,753-73-1,C2H6Cl2Sn,219.886858,50,346,14.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027433,"N-[3-(Trimethoxysilyl)propyl]ethane-1,2-diamine",1760-24-3,C8H22N2O3Si,222.139969,7,344,2.0,Inactive,1.091876586650001,0.04457026527112304,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027851,"2,4,4-Trimethylpentene",25167-70-8,, ,0,234,0.0,Inactive,2.0498745985720763,0.08367562391937311,0.7783749487027566,-0.10881114989185144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027857,Texanol,25265-77-4,C8H16,112.125201,0,234,0.0,Inactive,8.923080799735823,0.36423903868118535,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027518,Aluminum n-butoxide,3085-30-1,C12H27AlO3,246.177558,2,320,1.0,Inactive,7.189956766487653e-10,2.934931330961702E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027728,Di(tridecyl) thiodipropionate,10595-72-9,C32H62O4S,542.436882,0,234,0.0,Inactive,3.4481080145815124,0.14075133652686905,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027512,Bis[2-(dimethylamino)ethyl]ether,3033-62-3,C8H20N2O,160.157563,13,321,4.0,Inactive,7.113472614814866e-10,2.9037105962122563E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027647,3-(Trichlorosilyl)propyl methacrylate,7351-61-3,C7H11Cl3O2Si,259.959389,1,234,0.0,Inactive,6.921675048353805,0.2825419070228052,8.929145524717836,0.9508099010324064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,2.5361662901863275e-10,1.0352598975686124E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027803,"N-Ethyl-N-(3-methylphenyl)ethane-1,2-diamine",19248-13-6,C11H18N2,178.146999,24,316,8.0,Inactive,3.7003841039784824,0.15104921484339418,1.7632381019782983,0.24631096198347371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027641,Diisopropyl adipate,6938-94-9,C12H22O4,230.151809,7,234,3.0,Inactive,6.193494217874625e-10,2.528176568862765E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,2.1556647047505413,0.08799396278027027,0.4545342965042187,-0.3424333418796816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027772,2-Methylpentanediamine,15520-10-2,C6H16N2,116.131349,0,234,0.0,Inactive,2.291993531041604e-10,9.355888836452152E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027805,4-Methylphthalic anhydride,19438-61-0,C9H6O3,162.031694,0,316,0.0,Inactive,0.985278387941455,0.040218940174537976,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029059,"Perfluoro compounds, C5-18",86508-42-1,, ,1,234,0.0,Inactive,5.892079137294948,0.24051393111506036,0.0010898503881680494,-2.9626331167866056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Inactive,2.8026140614953583,0.11440235435093944,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029136,3-((Ethylphenylamino)methyl)benzenesulfonic acid,101-11-1,C15H17NO3S,291.092915,1,237,0.0,Inactive,8.009716937720015,0.3269556404319369,8.929137305887885,0.9508095012859662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027936,Hydroxypropyl methacrylate,27813-02-1,C4H5O2,85.028954,0,234,0.0,Inactive,0.6765666177522712,0.027617364448965218,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,1.8661111162196734e-8,7.617442162624495E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028114,2-(Ethyl(3-methylphenyl)amino)acetonitrile,63133-74-4,C11H14N2,174.115698,3,316,1.0,Inactive,9.391849158386324e-10,3.833741042657165E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029182,Isovaleric acid,503-74-2,C5H10O2,102.068080,6,340,2.0,Inactive,5.38852153056496,0.21995877278887338,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029184,Sodium sulfanilate,515-74-2,C6H6NNaO3S,194.996609,2,234,1.0,Inactive,3.0201237961455332e-9,1.232810744287768E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,8,603,1.0,Inactive,8.743326238240213,0.35690148003443883,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029186,Acetoguanamine,542-02-9,C4H7N5,125.070145,8,234,3.0,Inactive,5.797766458217527,0.23666409938837424,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029211,"2,6-Naphthalenedicarboxylic acid",1141-38-4,C12H8O4,216.042259,1,234,0.0,Inactive,5.705536821600638e-12,2.3289929719357116E-13,44.999999999999986,1.6532125137753435
