DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021198,Propranolol hydrochloride,318-98-9,C16H22ClNO2,295.133907,28,234,12.0,Inactive,8.692056308384611e-11,4.346028154192305E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021221,Quinapril hydrochloride,82586-55-8,C25H31ClN2O5,474.192150,18,234,8.0,Inactive,0.5087066338056312,0.02543533169028156,0.010095329877494466,-1.99587948537464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021431,Vinyl acetate,108-05-4,C4H6O2,86.036779,0,234,0.0,Inactive,5.1633533522739674e-11,2.5816766761369836E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021354,Titanocene dichloride,1271-19-8,C10H10Cl2Ti,247.963898,4,234,2.0,Inactive,5.882937911148871e-11,2.9414689555744354E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021223,Ramosetron hydrochloride,132907-72-3,C17H18ClN3O,315.113840,11,234,5.0,Inactive,1.323159490585828,0.0661579745292914,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021275,Sodium diethyldithiocarbamate trihydrate,20624-25-3,C5H16NNaO3S2,225.046930,95,316,30.0,Inactive,1.0482730257066228,0.05241365128533114,3.1383199914460764,0.4966972233280832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021358,Tolazamide,1156-19-0,C14H21N3O3S,311.130363,9,578,2.0,Inactive,0.15612796005301047,0.007806398002650523,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021437,4-Vinylcyclohexene,100-40-3,C8H12,108.093900,0,234,0.0,Inactive,5.470791211144024e-10,2.7353956055720118E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021483,Phenylacetaldehyde,122-78-1,C8H8O,120.057515,22,353,6.0,Inactive,0.4228689165348305,0.021143445826741526,0.022974725717323976,-1.6387496647150275
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021516,Methyl ethyl ketone,78-93-3,C4H8O,72.057515,1,328,0.0,Inactive,2.206831973290169e-10,1.1034159866450844E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021518,Fumaric acid,110-17-8,C4H4O4,116.010959,5,353,1.0,Inactive,1.2514719071080941e-11,6.25735953554047E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021562,Dichloroacetonitrile,3018-12-0,C2HCl2N,108.948604,14,234,6.0,Inactive,1.0550415702287063e-10,5.275207851143532E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021485,"1,3-Benzenedicarboxylic acid",121-91-5,C8H6O4,166.026609,5,569,1.0,Inactive,9.186921538450365e-10,4.593460769225182E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021643,Octanal,124-13-0,C8H16O,128.120115,13,586,2.0,Inactive,7.141276576494816e-12,3.5706382882474076E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021487,"1,2,4-Benzenetricarboxylic acid",528-44-9,C9H6O6,210.016438,0,318,0.0,Inactive,0.4630146095441858,0.023150730477209287,0.00010000005591251112,-3.9999997571751176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021641,Nonanoic acid,112-05-0,C9H18O2,158.130680,7,590,1.0,Inactive,5.4675137734791546e-11,2.733756886739577E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021645,Octanoic acid,124-07-2,C8H16O2,144.115030,10,633,2.0,Inactive,3.797655105371799e-11,1.8988275526858996E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021801,2-(N-Ethyl-m-toluidino)ethanol,91-88-3,C11H17NO,179.131014,3,316,1.0,Inactive,3.1407223667504613e-10,1.5703611833752306E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021647,Alpha-Ketovaleric acid,1821-02-9,C5H8O3,116.047344,1,234,0.0,Inactive,4.495229499882837e-11,2.2476147499414183E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021851,2-Methyl-4-phenylbutan-2-ol,103-05-9,C11H16O,164.120115,1,328,0.0,Inactive,0.2810207179676212,0.014051035898381059,3.106875104544495,0.492323795096825
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021726,Salicylamide,65-45-2,C7H7NO2,137.047678,0,349,0.0,Inactive,1.5523760645680007,0.07761880322840004,0.003378122689486572,-2.471324581408172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021803,1-Benzoylacetone,93-91-4,C10H10O2,162.068080,3,234,1.0,Inactive,3.676851538455292e-11,1.838425769227646E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021853,1-Piperazineethanol,103-76-4,C6H14N2O,130.110613,18,348,5.0,Inactive,3.4484129724453534,0.17242064862226766,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021930,Hexylamine,111-26-2,C6H15N,101.120449,3,234,1.0,Inactive,0.07586163952448863,0.0037930819762244314,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021778,Diphenyl phthalate,84-62-8,C20H14O4,318.089209,48,432,11.0,Inactive,3.5768572717564285e-11,1.7884286358782142E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021772,"1,8-Diamino-p-menthane",80-52-4,C10H22N2,170.178299,1,234,0.0,Inactive,1.5880267340409966,0.07940133670204982,74.72618552115465,1.8734728137910972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021770,"2,2',6,6'-Tetrachlorobisphenol A",79-95-8,C15H12Cl4O2,363.959140,235,554,42.0,Active,57.27290203507172,2.863645101753586,48.218268344095094,1.6832116095647032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021805,Piperine,94-62-2,C17H19NO3,285.136493,46,319,14.0,Inactive,4.0551884420265756e-12,2.0275942210132877E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021807,o-Xylene,95-47-6,C8H10,106.078250,1,323,0.0,Inactive,2.342344164316691e-10,1.1711720821583455E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021774,Acenaphthene,83-32-9,C12H10,154.078250,18,589,3.0,Inactive,7.368501870497608e-11,3.684250935248804E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021986,Tributyl phosphate,126-73-8,C12H27O4P,266.164696,68,705,10.0,Inactive,4.0427990711228965,0.20213995355614484,20.621123674584116,1.3143123269210686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021988,"1-Chloro-2-propanol, technical grade (~75% 1-chloro-2-propanol; ~25% 2-chloro-1-propanol)",NOCAS_21988,, ,0,234,0.0,Inactive,1.2724343784500639e-10,6.362171892250319E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022035,[(1S)-endo]-(-)-Borneol,464-45-9,C10H18O,154.135765,2,325,1.0,Inactive,0.2683022384174977,0.013415111920874884,0.000050000021794489576,-4.301029806359491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021936,Hexanedinitrile,111-69-3,C6H8N2,108.068748,1,586,0.0,Inactive,1.5868259346371774e-10,7.934129673185887E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021932,Diethanolamine,111-42-2,C4H11NO2,105.078979,30,595,5.0,Inactive,2.7719082653489126e-11,1.3859541326744562E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021938,1-Bromooctane,111-83-1,C8H17Br,192.051364,0,316,0.0,Inactive,0.5492290838970697,0.027461454194853484,0.00010000002071186154,-3.9999999100495374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021982,Butyl acetate,123-86-4,C6H12O2,116.083730,2,319,1.0,Inactive,9.424816606001659e-12,4.712408303000829E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021984,1-Dodecanamine,124-22-1,C12H27N,185.214350,49,376,13.0,Inactive,0.9748358334368021,0.048741791671840104,6.9448806451828595,0.8416647863466524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3021980,Ethyl hexanoate,123-66-0,C8H16O2,144.115030,2,352,1.0,Inactive,1.92828715389029e-9,9.64143576945145E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,179,662,27.0,Inactive,7.940008052748717e-10,3.9700040263743585E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022089,3-Acetamidophenol,621-42-1,C8H9NO2,151.063329,0,234,0.0,Inactive,5.3042282621599125e-11,2.652114131079956E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022164,2-Allylphenol,1745-81-9,C9H10O,134.073165,3,319,1.0,Inactive,1.1235001499746394e-10,5.6175007498731965E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022247,Nerolidol,7212-44-4,C15H26O,222.198365,63,345,18.0,Inactive,1.5590040279166338e-10,7.795020139583168E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022160,4-Hydroxyazobenzene,1689-82-3,C12H10N2O,198.079313,87,246,35.0,Active,41.107654100231464,2.0553827050115734,24.12179414455192,1.382409606871949
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022326,Rutin,153-18-4,C27H30O16,610.153385,19,234,8.0,Inactive,1.186066430324013,0.059303321516200644,31.72101468378492,1.5013470709696692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022320,Triphenylethylene,58-72-0,C20H16,256.125201,59,426,14.0,Active,38.685970802642046,1.9342985401321022,2.3817829599189,0.37690218384527463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Inactive,0.3934503665389123,0.019672518326945616,0.008643862923265322,-2.0632921288944766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022401,Cholesterol,57-88-5,C27H46O,386.354866,0,78,0.0,Inactive,9.509538340955857e-12,4.754769170477929E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,287,711,40.0,Active,40.59677509312796,2.029838754656398,4.725605545516311,0.6744574674962707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022403,"2,2′-Dihydroxy-4-methoxybenzophenone",131-53-3,C14H12O4,244.073559,57,358,16.0,Inactive,3.456750915716137e-11,1.7283754578580685E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Inactive,7.743555623647567,0.38717778118237833,29.68536056522416,1.4725423283348826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Active,64.70555420066373,3.2352777100331864,8.688502591956958,0.9389449350118488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022582,Ambenonium chloride,115-79-7,C28H42Cl4N4O2,606.206187,0,234,0.0,Inactive,1.6818639438244487,0.08409319719122244,0.07333471052853761,-1.1346904179520712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022584,Amdinocillin,32887-01-7,C15H23N3O3S,325.146013,3,234,1.0,Inactive,0.2972512097961522,0.014862560489807611,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,2,673,0.0,Inactive,0.6951365167895753,0.03475682583947877,7.937006136762112,0.899656716095089
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022586,Amikacin,37517-28-5,C22H43N5O13,585.285736,1,234,0.0,Inactive,0.9608542847795518,0.04804271423897759,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022667,Betamethasone,378-44-9,C22H29FO5,392.199902,41,334,12.0,Inactive,0.8693974259821392,0.04346987129910696,0.00899923679412071,-2.045794320578072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022742,Carubicin,50935-04-1,C26H27NO10,513.163496,46,78,59.0,Active,26.628645040599512,1.3314322520299755,3.130938548702866,0.4956745437519669
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022617,Arecoline,63-75-2,C8H13NO2,155.094629,1,234,0.0,Inactive,0.38426429699725556,0.019213214849862777,0.002742231068322089,-2.561895953095323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022904,Dexamethasone valerate,33755-46-3,C27H37FO6,476.257417,16,234,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022748,Cefaclor,53994-73-3,C15H14ClN3O4S,367.039355,0,234,0.0,Inactive,8.122089874681595e-11,4.061044937340798E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022796,Chlormadinone,1961-77-9,C21H27ClO3,362.164872,20,78,26.0,Inactive,1.4547679769537212,0.07273839884768606,37.92314634029973,1.5789043619346121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,86,624,14.0,Inactive,0.04758997114848729,0.0023794985574243643,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022663,Bepridil,64706-54-3,C24H34N2O,366.267114,76,234,32.0,Inactive,0.8689851036576235,0.043449255182881175,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022611,Anisindione,117-37-3,C16H12O3,252.078644,4,234,2.0,Inactive,6.572492919926261e-10,3.286246459963131E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022825,Cisapride,81098-60-4,C23H29ClFN3O4,465.183062,27,234,12.0,Inactive,0.8347759262990111,0.04173879631495055,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022906,Dexpanthenol,81-13-0,C9H19NO4,205.131408,0,234,0.0,Inactive,6.72941225689206e-10,3.36470612844603E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022877,Cytarabine,147-94-4,C9H13N3O5,243.085521,51,375,14.0,Inactive,1.922320505847685e-9,9.611602529238424E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022902,Dexamethasone dipropionate,55541-30-5,C28H37FO7,504.252332,13,78,17.0,Inactive,0.445214062158501,0.02226070310792505,0.0015113376659956748,-2.8206384939035907
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022829,Clarithromycin,81103-11-9,C38H69NO13,747.476891,0,234,0.0,Inactive,0.6817059491511267,0.034085297457556334,0.39348501289331106,-0.40507180445278823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022798,Chlormezanone,80-77-3,C11H12ClNO3S,273.022642,0,319,0.0,Inactive,0.3134159352522732,0.01567079676261366,0.0010350062747190103,-2.985057017291526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022821,Cinnarizine,298-57-7,C26H28N2,368.225249,18,234,8.0,Inactive,5.3127675380379306e-11,2.6563837690189654E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022871,Cyclothiazide,2259-96-3,C14H16ClN3O4S2,389.027076,0,234,0.0,Inactive,0.15054836159376966,0.007527418079688483,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022873,Cyproterone,2098-66-0,C22H27ClO3,374.164872,6,78,8.0,Inactive,5.612455129796636e-12,2.8062275648983184E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022875,Cysteamine,60-23-1,C2H7NS,77.029920,2,78,3.0,Inactive,1.3672287745736671e-10,6.8361438728683356E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022950,Diphenidol,972-02-1,C21H27NO,309.209264,5,234,2.0,Inactive,1.31588853446056e-10,6.5794426723027995E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022956,Sodium diethyldithiocarbamate,148-18-5,C5H10NNaS2,171.015236,60,234,26.0,Inactive,0.7694598475882466,0.03847299237941233,5.645739547300267,0.7517208391351383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023051,Feprazone,30748-29-9,C20H20N2O2,320.152478,39,234,17.0,Inactive,1.083530457078228e-9,5.4176522853911396E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023180,Itraconazole,84625-61-6,C35H38Cl2N8O4,704.239307,38,234,16.0,Inactive,8.035469238460255e-10,4.017734619230127E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023057,Floxuridine,50-91-9,C9H11FN2O5,246.065200,36,249,14.0,Inactive,1.8727409696045656,0.09363704848022827,29.877424938885813,1.4753431639926142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023059,Flucytosine,2022-85-7,C4H4FN3O,129.033840,0,234,0.0,Inactive,5.566410668128537e-12,2.7832053340642686E-13,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023219,Lobeline,90-69-7,C22H27NO2,337.204179,3,78,4.0,Inactive,0.41432918779173716,0.02071645938958686,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023261,Meprobamate,57-53-4,C9H18N2O4,218.126657,0,234,0.0,Inactive,3.2520717523409375e-10,1.626035876170469E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022958,DL-Dobutamine,34368-04-2,C18H23NO3,301.167794,14,234,6.0,Inactive,0.4361107364052786,0.02180553682026393,0.00010000108218617112,-3.9999953001506054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023188,Ketanserin,74050-98-9,C22H22FN3O3,395.164520,9,234,4.0,Inactive,4.642395785998409e-11,2.3211978929992044E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023132,Hydroflumethiazide,135-09-1,C8H8F3N3O4S2,330.990833,1,234,0.0,Inactive,0.20895781849997988,0.010447890924998994,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023001,Estradiol enanthate,4956-37-0,C25H36O3,384.266445,12,78,15.0,Active,111.19233063919373,5.559616531959686,0.0008993830449512393,-3.046055303952338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023005,Estropipate,7280-37-7,C22H32N2O5S,436.203193,4,78,5.0,Active,104.11111870839812,5.205555935419906,0.06583352212533274,-1.1815529093211428
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023427,Pemoline,2152-34-3,C9H8N2O2,176.058578,0,234,0.0,Inactive,1.422711362483344e-10,7.11355681241672E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023007,Ethamivan,304-84-7,C12H17NO3,223.120843,0,234,0.0,Inactive,5.44930340404041e-9,2.724651702020205E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023471,Physostigmine,57-47-6,C15H21N3O2,275.163377,6,319,2.0,Inactive,1.299242372350827,0.06496211861754135,0.0007508792474763061,-3.1244298983769614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023508,Prifinium bromide,4630-95-9,C22H28BrN,385.140513,8,234,3.0,Inactive,2.5292087550379513e-11,1.2646043775189756E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023479,Pipemidic acid,51940-44-4,C14H17N5O3,303.133139,0,234,0.0,Inactive,8.039890603395984e-10,4.019945301697992E-11,10.000000000000002,1
