DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046215,Ethiazide,1824-58-4,C9H12ClN3O4S2,324.995776,1,234,0.0,Inactive,5.877527686429004,0.2938763843214502,47.13551368294958,1.673348244385615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046394,Glyoctamide,1038-59-1,C16H24N2O3S,324.150764,1,234,0.0,Inactive,9.684371498004792e-10,4.842185749002396E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046346,D-Isoleucine,319-78-8,C6H13NO2,131.094629,0,78,0.0,Inactive,0.20303929942330748,0.010151964971165373,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046348,Dexfosfoserine,407-41-0,C3H8NO6P,185.008924,0,234,0.0,Inactive,0.8090283988315418,0.04045141994157709,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046396,DL-alpha Tocopheryl nicotinate,43119-47-7,C35H53NO3,535.402545,0,234,0.0,Inactive,2.8529362623566e-10,1.4264681311783E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046504,Indoramin hydrochloride,38821-52-2,C22H26ClN3O,383.176440,15,234,6.0,Inactive,7.123451627932171,0.35617258139660857,9.411158720465743,0.9736430979143966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046398,Nihydrazone,67-28-7,C7H7N3O4,197.043656,30,234,13.0,Inactive,9.195736096830954,0.4597868048415477,0.8849509910118764,-0.053080780062019654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046421,4-Hydroxyphenylsulfonic acid,98-67-9,C6H6O4S,173.998680,3,234,1.0,Active,46.64857985318362,2.332428992659181,12.515636612358675,1.0974529450511383
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046558,2-Chloro-5-methylphenol,615-74-7,C7H7ClO,142.018542,2,234,1.0,Inactive,16.801397037258994,0.8400698518629497,21.43155703986526,1.331053724436926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046423,Azaclorzine,49864-70-2,C22H24ClN3OS,413.132861,14,234,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046429,Lacidipine,103890-78-4,C26H33NO6,455.230788,90,234,38.0,Inactive,1.0482826736557664e-9,5.241413368278832E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046425,Sulfacarbamide,547-44-4,C7H9N3O3S,215.036462,4,234,2.0,Active,39.777508794686945,1.9888754397343473,21.012896801814446,1.3224859276235563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046471,Ractopamine hydrochloride,90274-24-1,C18H24ClNO3,337.144471,1,78,1.0,Inactive,3.810293152532097e-10,1.9051465762660483E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046506,Rufinamide,106308-44-5,C10H8F2N4O,238.066617,0,234,0.0,Inactive,2.387739712637984,0.1193869856318992,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046508,2-{[(2E)-2-(1-Azabicyclo[2.2.2]oct-3-ylidene)-2-fluoroethyl]oxy}-9H-carbazole,182959-33-7,C21H22ClFN2O,372.140469,14,78,18.0,Inactive,11.72877349169454,0.586438674584727,8.96429049848064,0.9525159219195729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046477,Floxacillin sodium hydrate,34214-51-2,C19H18ClFN3NaO6S,493.048657,0,78,0.0,Inactive,2.2052729601273056,0.11026364800636528,0.00009962266419016004,-4.001641848192736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046479,Epalrestat,82159-09-9,C15H13NO3S2,319.033686,7,78,9.0,Inactive,15.596170273780324,0.7798085136890162,18.433560885306417,1.2656092377399881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046631,Eprazinone dihydrochloride,10402-53-6,C24H34Cl2N2O2,452.199734,13,234,6.0,Inactive,2.8477125964698767e-9,1.4238562982349383E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046427,Lomerizine dihydrochloride,101477-54-7,C27H32Cl2F2N2O3,540.175805,96,234,41.0,Inactive,8.355529249561283,0.4177764624780641,0.46153751240597524,-0.3357929950306145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046637,Pirenoxine sodium,51410-30-1,C16H7N2NaO5,330.025266,1,78,1.0,Inactive,6.7832457624272315,0.33916228812136157,11.139589553272117,1.0468691892189523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046550,Pyrithioxin dihydrochloride,10049-83-9,C16H22Cl2N2O4S2,440.039805,0,234,0.0,Inactive,7.417791973517531e-10,3.7088959867587653E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046633,Prosultiamine,59-58-5,C15H24N4O2S2,356.134068,36,234,15.0,Inactive,6.222500152365854,0.3111250076182927,46.62266993948098,1.668597140629888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046552,Oxytocin acetate,6233-83-6,C45H70N12O14S2,1066.457587,3,78,4.0,Active,82.93280934676707,4.1466404673383535,4.898512052112696,0.6900641809078418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046556,Fluazuron,86811-58-7,C20H10Cl2F5N3O3,505.001937,6,78,8.0,Inactive,1.0050071698293803e-10,5.025035849146901E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046639,Pilsicainide,88069-67-4,C17H24N2O,272.188863,7,234,3.0,Inactive,12.66355149960776,0.633177574980388,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046475,Trocimine,14368-24-2,C17H25NO4,307.178358,4,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046500,Cloprostenol sodium,55028-72-3,C22H28ClNaO6,446.147211,1,78,1.0,Inactive,15.686497656123185,0.7843248828061593,12.485895256989316,1.0964196873546523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046502,Epinastine hydrochloride,108929-04-0,C16H16ClN3,285.103275,10,234,4.0,Inactive,1.958244919779321e-9,9.791224598896605E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046764,alpha-Ethyltryptamine,2235-90-7,C12H16N2,188.131349,3,78,4.0,Inactive,10.41319175883665,0.5206595879418325,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046766,Betaprodine,468-59-7,C16H23NO2,261.172879,1,78,1.0,Inactive,1.678637742950101,0.08393188714750505,0.00006000077750479552,-4.221843121885447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046685,Ramatroban,116649-85-5,C21H21FN2O4S,416.120607,0,234,0.0,Inactive,7.1320066429043045,0.35660033214521525,4.960630520358711,0.6955368809476807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046687,Tenatoprazole,113712-98-4,C16H18N4O3S,346.109962,11,234,5.0,Inactive,1.6853089218504458,0.08426544609252229,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046768,Iodophthalein sodium,2217-44-9,C20H8I4Na2O4,865.639680,30,234,13.0,Inactive,8.687908934744599e-10,4.343954467372299E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046710,Norfenefrine hydrochloride,4779-94-6,C8H12ClNO2,189.055656,1,78,1.0,Active,27.841358784758206,1.3920679392379103,0.00006000000330768985,-4.2218487256745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046712,Carumonam sodium,86832-68-0,C12H12N6Na2O10S2,509.985172,1,78,1.0,Active,24.920406199868932,1.2460203099934466,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046714,Fleroxacin,79660-72-3,C17H18F3N3O3,369.130026,0,234,0.0,Inactive,18.75374445106915,0.9376872225534575,14.385205444529937,1.157916068714253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046716,Mofezolac,78967-07-4,C19H17NO5,339.110673,2,78,3.0,Inactive,8.120079961750815,0.40600399808754073,4.960630349727134,0.6955368660091859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046681,Vandetanib,443913-73-3,C22H24BrFN4O2,474.106667,21,238,9.0,Inactive,9.762979230502324e-11,4.881489615251162E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046689,Ormetoprim,6981-18-6,C14H18N4O2,274.142976,6,234,3.0,Inactive,14.69415197132833,0.7347075985664164,33.230671662002756,1.5215391193754175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046841,Dimefline hydrochloride,2740-04-7,C20H22ClNO3,359.128821,4,78,5.0,Inactive,2.7872574748818977,0.1393628737440949,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046683,Deslorelin acetate,82318-06-7,C66H87N17O14,1341.661841,47,78,60.0,Inactive,6.960278363987078e-9,3.480139181993539E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046760,Ethylmorphine,76-58-4,C19H23NO3,313.167794,1,78,1.0,Inactive,1.2139114564690626e-9,6.069557282345313E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046895,Imexon,59643-91-3,C4H5N3O,111.043262,0,78,0.0,Inactive,7.596801987998597e-10,3.7984009939992986E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046920,Tenovin-1,380315-80-0,C20H23N3O2S,369.151098,18,78,23.0,Inactive,22.780908610582742,1.139045430529137,8.174157371712917,0.9124429946440621
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046843,Siccanin,22733-60-4,C22H30O3,342.219495,32,78,41.0,Inactive,4.2414630426889823e-10,2.120731521344491E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046845,Isothipendyl hydrochloride,1225-60-1,C16H20ClN3S,321.106647,3,78,4.0,Inactive,9.043963039137403e-9,4.5219815195687015E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046978,C12-14-Alkyldimethyl betaines,66455-29-6,, ,25,234,11.0,Inactive,8.531099227532016e-11,4.2655496137660075E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046970,"2-(2,6-Diisopropylphenyl)-5-hydroxy-1H-isoindole-1,3-dione",105624-86-0,C20H21NO3,323.152144,312,688,45.0,Active,90.33713006074869,4.516856503037435,0.19293024269814946,-0.714599689372992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046847,Propiverine hydrochloride,54556-98-8,C23H30ClNO3,403.191421,38,234,16.0,Inactive,1.4438102687345516e-9,7.219051343672757E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046974,2-Phenylmercaptoethanol,699-12-7,C8H10OS,154.045236,10,234,4.0,Inactive,1.015951553659163e-9,5.079757768295815E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047027,Ditridecyl phthalate (mixture of branched chain isomers),75359-31-8,, ,2,234,1.0,Active,60.02890952245661,3.0014454761228304,33.760638430779245,1.5284106507599817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047071,2-Methylphenethyl alcohol,19819-98-8,C9H12O,136.088815,0,318,0.0,Inactive,5.144824837362049e-10,2.5724124186810245E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047075,"2,3,5-Trimethylpyrazine",14667-55-1,C7H10N2,122.084398,4,234,2.0,Inactive,1.4821283679216307e-9,7.410641839608153E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046922,Norgestimate,35189-28-7,C23H31NO3,369.230394,90,234,38.0,Active,77.97191741138175,3.8985958705690877,0.09059506989985958,-1.042895435585261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046924,Carpronium chloride,13254-33-6,C8H18ClNO2,195.102607,0,78,0.0,Inactive,1.04626775511569e-10,5.2313387755784496E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047029,Perfluorotetradecahydrophenanthrene,306-91-2,C14F24,623.961676,3,316,1.0,Active,52.9557691229568,2.64778845614784,44.033734323507396,1.6437855177857117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046849,Arotinolol hydrochloride,68377-91-3,C15H22ClN3O2S3,407.056268,5,78,6.0,Inactive,1.2858328662485033e-9,6.429164331242516E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046891,Mebrofenin,78266-06-5,C15H19BrN2O5,386.047735,0,234,0.0,Inactive,4.896362828724193e-10,2.4481814143620962E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046976,4-Methylumbelliferone hydrate,103764-33-6,C10H10O4,194.057909,42,316,13.0,Inactive,5.700622001849221,0.2850311000924611,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1046926,Eledoisin,69-25-0,C54H85N13O15S,1187.600880,0,78,0.0,Inactive,5.82917216210475e-12,2.914586081052375E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047102,Dehydroabietylamine acetate,2026-24-6,C22H35NO2,345.266779,166,319,52.0,Inactive,9.290139030570757e-10,4.645069515285379E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047104,"trans,cis-2,6-Nonadienal",557-48-2,C9H14O,138.104465,29,318,9.0,Inactive,1.905289710420666e-8,9.52644855210333E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047156,"2-(2-Butyl)-4,5-dimethyl-3-thiazoline",65894-82-8,C9H17NS,171.108171,5,316,2.0,Inactive,6.266649754665554,0.3133324877332777,81.76999309021588,1.9125939610530567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047158,2-Heptanol,543-49-7,C7H16O,116.120115,2,318,1.0,Inactive,1.9992994526049526,0.09996497263024763,0.0015868954375941392,-2.7994516884763647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047106,Citronellic acid,502-47-6,C10H18O2,170.130680,1,318,0.0,Inactive,1.2203604464936215,0.06101802232468108,0.011295365370353536,-1.9470997164247172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047283,CP-728663,368832-42-2,C26H33N3O2,419.257277,148,637,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047108,Cyclopentanethiol,1679-07-8,C5H10S,102.050321,0,237,0.0,Inactive,1.1451901688865595e-8,5.725950844432797E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047150,tert-Butyl hydrogen phthalate,33693-84-4,C12H14O4,222.089209,1,234,0.0,Inactive,1.0127462759420341e-9,5.063731379710171E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047239,cis-Nerolidol,3790-78-1,C15H26O,222.198365,4,234,2.0,Inactive,3.467908190382607e-9,1.7339540951913035E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Inactive,5.343586946459428e-10,2.671793473229714E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047285,PHA-00568487,527680-56-4,C16H20N2O3,288.147393,9,617,1.0,Inactive,8.6717199153979,0.433585995769895,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047152,Geranyl butyrate,106-29-6,C14H24O2,224.177630,6,318,2.0,Inactive,8.072898050930759e-10,4.036449025465379E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047289,UK-343664,215297-27-1,C28H35N7O4S,565.247124,79,598,13.0,Inactive,0.9697534444171445,0.048487672220857224,0.00010000002514345426,-3.9999998908033794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047316,Aplaviroc hydrochloride,461023-63-2,C33H44ClN3O6,613.291864,161,580,28.0,Inactive,2.0927002085908735e-10,1.0463501042954368E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047318,SB202235,139149-55-6,C16H16N2O4,300.111007,37,590,6.0,Inactive,13.262841929865997,0.6631420964932999,0.08722133325499025,-1.0593772790377385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Inactive,1.0682823484882632e-9,5.341411742441316E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Inactive,1.689361939758323,0.08446809698791616,0.004236250497977153,-2.3730183671026404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,1.556722186353874e-9,7.783610931769369E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047360,SR58611,929601-09-2,C22H27Cl2NO4,439.131714,176,620,28.0,Inactive,1.146678094871465,0.05733390474357325,0.00010000009914553091,-3.9999995694166435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047287,UK-333747,197077-55-7,C17H12Cl2N6O4,434.029708,15,604,2.0,Inactive,14.346161744317182,0.7173080872158591,26.766452973419923,1.4275908233298151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047312,GSK232420A,864283-48-7,C12H9F6N3O,325.064981,38,604,6.0,Inactive,2.470755408769879,0.12353777043849394,0.044258649005885484,-1.3540018470342439
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Inactive,3.511063059436214,0.1755531529718107,0.00010000007502838966,-3.999999674155966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047368,SSR69071,344930-95-6,C27H32N4O7S,556.199171,221,631,35.0,Inactive,4.159486576829789e-10,2.0797432884148945E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Inactive,4.6012582310596216e-10,2.3006291155298108E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,5.936598748765995,0.2968299374382998,0.00010000039576677728,-3.9999982812101265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047443,3-Methoxy-5-methylphenol,3209-13-0,C8H10O2,138.068080,2,318,1.0,Inactive,3.1731649964157956e-10,1.5865824982078977E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,20.98235248992555,1.0491176244962774,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047491,Pyrazinyl methyl sulfide,21948-70-9,C5H6N2S,126.025169,0,234,0.0,Inactive,1.096876036213368e-8,5.48438018106684E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047493,Midodrine hydrochloride,43218-56-0,C12H19ClN2O4,290.103335,0,234,0.0,Inactive,3.5687907686749316,0.17843953843374658,18.894984954092017,1.2763465504283489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047570,"rel-(1S,5S)-3,3,5-Trimethylcyclohexanol",933-48-2,C9H18O,142.135765,2,321,1.0,Inactive,6.523824323777634e-10,3.261912161888817E-11,44.999999999999986,1.6532125137753435
