DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047136,Bromopentafluorobenzene,344-04-7,C6BrF5,245.910354,1,318,0.0,Inactive,2.8681229096271254e-11,1.4340614548135628E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047184,"2,3,5-Trimethylphenol",697-82-5,C9H12O,136.088815,1,318,0.0,Inactive,0.6694880843550359,0.033474404217751795,3.1590352518085463,0.4995544722427583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047182,Propylene glycol dipelargonate,41395-83-9,C21H40O4,356.292660,1,234,0.0,Inactive,2.8158629313310533,0.14079314656655267,26.08349967482726,1.416365861120392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047057,Ethyl isovalerate,108-64-5,C7H14O2,130.099380,0,318,0.0,Inactive,0.4964900837235927,0.024824504186179635,0.00017297282511652642,-3.7620221213160536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047130,Benzyl (2E)-2-methylbut-2-enoate,37526-88-8,C12H14O2,190.099380,2,318,1.0,Inactive,1.7403832498452752e-10,8.701916249226375E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047138,tert-Butylbenzene,98-06-6,C10H14,134.109550,6,592,1.0,Inactive,0.21266296448263372,0.010633148224131686,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047132,3-(Methylthio)propyl isothiocyanate,505-79-3,C5H9NS2,147.017642,25,237,11.0,Inactive,9.175971678677593e-11,4.587985839338796E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047186,Isobutyl salicylate,87-19-4,C11H14O3,194.094294,1,318,0.0,Inactive,1.0728145556482735e-10,5.364072778241368E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047261,"(2S,3S)-3-Methyl-2-(3-oxo-1,2-benzothiazol-2(3H)-yl)pentanoic acid",177785-47-6,C13H15NO3S,265.077265,25,595,4.0,Inactive,0.5855008253261589,0.029275041266307943,1.3996794215286132,0.1460285775326531
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047188,2-Cyclohexylethyl acetate,21722-83-8,C10H18O2,170.130680,4,318,1.0,Inactive,0.3753314756251651,0.018766573781258254,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047263,PharmaGSID_47263,349495-42-7,C15H16N4O2,284.127326,48,663,7.0,Inactive,4.663454122359883e-10,2.3317270611799413E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047348,SSR504734,742693-38-5,C20H20ClF3N2O,396.121625,270,638,42.0,Inactive,1.7104532988531676e-10,8.552266494265837E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047265,CP-471358,NOCAS_47265,C21H23FN2O7S,466.121000,10,603,2.0,Inactive,1.512528484688376,0.0756264242344188,83.91988078003133,1.9238648582096756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047342,SR125047,NOCAS_47342,C22H27Cl2NO,391.146970,314,695,45.0,Inactive,3.5331390687031095e-11,1.7665695343515546E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047267,CP-642931,NOCAS_47267,C17H25N7O,343.212058,16,587,3.0,Inactive,0.07714897287168095,0.0038574486435840475,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047394,Grinstad Soft-N-Safe,NOCAS_47394,, ,28,597,5.0,Inactive,1.8180073937844616,0.09090036968922308,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047423,2-Acetoxy-5-nitrobenzyl chloride,5174-32-3,C9H8ClNO4,229.014185,32,234,14.0,Inactive,1.7075726277290306e-10,8.537863138645152E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047344,Cariporide mesylate,159138-81-5,C13H21N3O6S2,379.087178,82,612,13.0,Inactive,1.1593850885643076,0.05796925442821538,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047346,SSR162369,NOCAS_47346,C18H22F2N6O,376.182316,27,605,4.0,Inactive,2.4666200523430066e-10,1.2333100261715033E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047425,4-Butylphenol,1638-22-8,C10H14O,150.104465,54,402,13.0,Inactive,2.778611521156154e-10,1.389305760578077E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047427,"2,4-DB-isooctyl ester",1320-15-6,, ,0,234,0.0,Inactive,1.7171497751695641,0.0858574887584782,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047473,Polymethylene polyphenyl polyisocyanate,9016-87-9,, ,11,363,3.0,Inactive,1.9796132467030402e-9,9.898066233515201E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047504,Timolol maleate salt,26921-17-5,C17H28N4O7S,432.167870,0,240,0.0,Inactive,1.103387716822403,0.055169385841120154,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047558,2-(Perfluorohexyl)ethyl methacrylate,2144-53-8,C12H9F13O2,432.039496,10,672,1.0,Inactive,1.0535532428854648,0.05267766214427324,10.929986993455934,1.0386196451451577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047554,(3Z)-Hex-3-en-1-yl benzoate,25152-85-6,C13H16O2,204.115030,4,318,1.0,Inactive,9.973801715533492e-11,4.986900857766746E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047631,"(2E,4E)-Hexa-2,4-dien-1-ol",17102-64-6,C6H10O,98.073165,6,234,3.0,Inactive,0.5440814658996355,0.027204073294981774,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047508,Salicylic acid p-tolyl ester,607-88-5,C14H12O3,228.078644,7,318,2.0,Inactive,6.092935866099842e-10,3.046467933049921E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047477,dl-Norgestrel,6533-00-2,C21H28O2,312.208930,74,385,19.0,Active,96.89202967507629,4.844601483753815,0.008990340912252575,-2.046223839579014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047429,Dexamethasone sodium phosphate,2392-39-4,C22H28FNa2O8P,516.130122,87,717,12.0,Active,407.3555592779021,20.367777963895104,0.0032875691709373296,-2.483125100786487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047556,"3,7-Dimethyloct-6-en-1-yl 2-methylbut-2-enoate",255714-11-5,C15H26O2,238.193280,0,234,0.0,Inactive,1.1267470738082856e-10,5.633735369041428E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047552,Hexyl hexanoate,6378-65-0,C12H24O2,200.177630,0,318,0.0,Inactive,7.295043400690465e-11,3.647521700345232E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047843,Diphenoxylate hydrochloride,3810-80-8,C30H33ClN2O2,488.223056,53,246,22.0,Inactive,3.1880496002019633e-10,1.5940248001009816E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047845,D-Amphetamine-d3 hemisulfate,119039-59-7,C18H22D6N2O4S,374.214639,0,78,0.0,Inactive,0.18125492860201525,0.009062746430100762,0.00041958458216337835,-3.377180478544228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047637,Methyl (2E)-2-nonenoate,14952-06-8,C10H18O2,170.130680,7,234,3.0,Inactive,7.371247658797056e-10,3.685623829398528E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047681,"3,4-Hexanedione",4437-51-8,C6H10O2,114.068080,5,237,2.0,Inactive,1.3975607302937094,0.06987803651468547,0.00010000000038778525,-3.99999999831587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047683,"2,5-Dimethyl-1,4-dithiane-2,5-diol",55704-78-4,C6H12O2S2,180.027872,10,237,4.0,Inactive,3.608873751646051e-10,1.8044368758230253E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047847,Nalorphine hydrochloride,57-29-4,C19H22ClNO3,347.128821,0,78,0.0,Inactive,0.4620222120638457,0.023101110603192285,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047716,"3-Methyl-1,2-cyclopentanedione",765-70-8,C6H8O2,112.052429,3,321,1.0,Inactive,0.41780680834209055,0.02089034041710453,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047639,Methyl 2-nonynoate,111-80-8,C10H16O2,168.115030,4,318,1.0,Inactive,0.3342631014601603,0.016713155073008017,0.00010468403888198475,-3.980119529915217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047633,Ethyl oleate,111-62-6,C20H38O2,310.287180,2,345,1.0,Inactive,1.267442331987429e-9,6.337211659937144E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047849,"2'-Deoxy-2',2'-difluorocytidine monohydrochloride",122111-03-9,C9H12ClF2N3O4,299.048440,28,234,12.0,Inactive,3.4713696649591435e-12,1.7356848324795717E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047687,Calcium L-ascorbate dihydrate,5743-28-2,C12H18CaO14,426.032246,3,234,1.0,Inactive,1.8289601963124507e-10,9.144800981562253E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047712,Cornmint oil,68917-18-0,, ,8,344,2.0,Inactive,0.10008765342168975,0.005004382671084487,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047897,D-Tagatose,87-81-0,C6H12O6,180.063388,4,234,2.0,Inactive,2.3538152190535158,0.11769076095267579,40.26338671900184,1.6049103023835747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047899,Triisobutylmethylphosphonium tosylate,344774-05-6,C20H37O3PS,388.220103,0,234,0.0,Inactive,0.7715813426287006,0.03857906713143503,0.09488308594429497,-1.0228111989083086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047920,Butyltrimethylammonium bis(trifluoromethylsulfonyl)imide,258273-75-5,C9H18F6N2O4S2,396.061218,8,234,3.0,Inactive,0.4795729204663786,0.02397864602331893,0.002842618964098787,-2.5462813509601823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047922,Choline bis(trifluoromethylsulfonyl)imde,827027-25-8,C7H14F6N2O5S2,384.024833,8,234,3.0,Inactive,0.27747046269878806,0.013873523134939402,0.00010000005380988959,-3.9999997663066815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047924,Methylammonium nitrate,22113-87-7,CH6N2O3,94.037842,0,234,0.0,Inactive,0.643070144865346,0.0321535072432673,0.009752114929629744,-2.010901189156503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047926,Methyltrioctylammonium bis(trifluoromethylsulfonyl)imide,375395-33-8,C27H54F6N2O4S2,648.342920,121,234,52.0,Inactive,3.6072561706239336e-10,1.8036280853119666E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047891,Bisphenol E,2081-08-5,C14H14O2,214.099380,50,316,16.0,Inactive,3.7039291409114e-10,1.8519645704557E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047928,1-Allyl-3-methylimidazolium chloride,65039-10-3,C7H11ClN2,158.061076,0,234,0.0,Inactive,2.37397562572725e-11,1.186987812863625E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047970,"1,3-Dimethylimidazolium dimethyl phosphate",654058-04-5,C7H15N2O4P,222.076944,0,234,0.0,Inactive,0.4391045478750115,0.021955227393750575,0.037074854994873827,-1.4309205388848616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047893,"4,4'-Octahydro-1H-4,7-methanoindene-5,5-diyldiphenol",1943-97-1,C22H24O2,320.177630,120,234,51.0,Inactive,2.331695936134251e-10,1.1658479680671254E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047972,Trehalose dihydrate,6138-23-4,C12H26O13,378.137341,2,234,1.0,Inactive,0.7611672851390053,0.038058364256950264,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047895,Menthyl anthranilate,134-09-8,C17H25NO2,275.188529,110,234,47.0,Inactive,0.8301161032385497,0.041505805161927485,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3047974,"2,3',4,4'-Tetrahydroxybenzophenone",61445-50-9,C13H10O5,246.052823,63,234,27.0,Inactive,1.1160932448848448e-10,5.580466224424224E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048522,HMR1171 trifluoroacetate (1:1),NOCAS_48522,C37H49F3N4O5S,718.337576,174,408,43.0,Inactive,3.9411715200405653e-10,1.9705857600202826E-11,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048574,Sulfonmethane,115-24-2,C7H16O4S2,228.049001,0,234,0.0,Inactive,2.433345931901769,0.12166729659508846,0.004950944588722785,-2.305311934291945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048310,Carbazochrome,69-81-8,C10H12N4O3,236.090940,2,78,3.0,Inactive,2.6968758791718725,0.13484379395859364,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048734,Clindamycin palmitate hydrochloride,25507-04-4,C34H64Cl2N2O6S,698.386214,0,78,0.0,Inactive,5.915721327306999,0.29578606636534993,0.08016992965519258,-1.095988497472527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048736,Efloxate,119-41-5,C19H16O5,324.099774,3,78,4.0,Inactive,1.0930818934466608,0.054654094672333044,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048449,Naphazoline,835-31-4,C14H14N2,210.115698,0,78,0.0,Inactive,2.8236140190834877,0.1411807009541744,12.117660430064742,1.0834187782137057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048520,Piragliatin,625114-41-2,C19H20ClN3O4S,421.086305,72,577,12.0,Inactive,1.2849311750589734,0.06424655875294867,29.485857074270804,1.4696137560655496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048576,Alacepril,74258-86-9,C20H26N2O5S,406.156243,0,234,0.0,Inactive,1.2979168885185783,0.06489584442592891,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048738,"1,1'-Tetramethylenediguanidine sulfate",36587-93-6,, ,4,78,5.0,Inactive,3.6329093761547173,0.18164546880773585,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048780,Tolvaptan,150683-30-0,C26H25ClN2O3,448.155370,19,234,8.0,Inactive,1.3802063229442117e-10,6.901031614721058E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048578,Pralatrexate,146464-95-1,C23H23N7O5,477.176067,26,93,28.0,Inactive,0.10483273395640909,0.005241636697820454,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048601,Fosfluconazole,194798-83-9,C13H13F2N6O4P,386.070396,0,78,0.0,Inactive,0.6303091053866554,0.03151545526933277,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048782,Biliscopin,51022-74-3,C22H18I6N2O9,1215.528050,0,234,0.0,Inactive,1.0429547039700329,0.052147735198501646,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048784,"Diethyl 2,2'-(hexane-1,6-diylbis{6'-[(2,3,4,6-tetra-O-acetyl-a-D-mannopyranosyl)oxy]biphenyl-3',3-diyl})diacetate",243120-89-0,C66H78O24,1254.488303,0,78,0.0,Inactive,2.7854029837283374,0.13927014918641686,5.06032256230303,0.7041782011408599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048786,"N-[(3R)-1-(2-Fluorophenyl)-4-oxo-3,4,6,7-tetrahydro[1,4]diazepino[6,7,1-hi]indol-3-yl]-1H-indole-2-carboxamide",167820-10-2,C26H19FN4O2,438.149204,47,249,19.0,Inactive,0.6165906996039203,0.030829534980196017,0.006448299510979128,-2.1905547985998997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048603,Hydrocortisone buteprate,72590-77-3,C28H40O7,488.277404,8,234,3.0,Active,353.65342914146504,17.68267145707325,0.1133414043081337,-0.945611410721388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048655,Flutropium bromide,63516-07-4,C24H29BrFNO3,477.131485,1,234,0.0,Inactive,0.6154746326657878,0.030773731633289392,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048605,Landiolol hydrochloride,144481-98-1,C25H40ClN3O8,545.250393,0,234,0.0,Inactive,3.0793111584232493,0.15396555792116245,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048657,Bazedoxifene acetate,198481-33-3,C32H38N2O5,530.278072,97,234,41.0,Inactive,0.785294198521316,0.0392647099260658,0.0025523577878772945,-2.5930584465616175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048607,Luliconazole,187164-19-8,C14H9Cl2N3S2,352.961495,37,246,15.0,Inactive,3.305753354292891e-11,1.6528766771464455E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048609,Micronomicin sulfate,66803-19-8,C20H43N5O11S,561.267978,0,78,0.0,Inactive,4.042539765532621,0.20212698827663106,4.960628944059998,0.6955367429454775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048659,Lorcaserin,616202-92-7,C11H14ClN,195.081477,5,234,2.0,Inactive,0.8730990845874703,0.043654954229373516,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048730,Beclazone,5534-09-8,C28H37ClO7,520.222781,14,78,18.0,Active,377.9070130398314,18.89535065199157,0.008981249258253304,-2.046663250389369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048653,Dronedarone,141626-36-0,C31H44N2O5S,556.297094,140,234,60.0,Inactive,1.5650975853151153e-10,7.825487926575576E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048732,Acitazanolast,114607-46-4,C9H7N5O3,233.054889,1,234,0.0,Inactive,2.4124987683271293,0.12062493841635646,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048819,Acreozast,123548-56-1,C15H14ClN3O6,367.057113,0,234,0.0,Inactive,1.6416989930270365,0.08208494965135182,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048869,Fenethylline hydrochloride,1892-80-4,C18H24ClN5O2,377.161853,12,234,5.0,Inactive,9.848961962223175e-11,4.924480981111587E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048788,Betiatide,103725-47-9,C15H17N3O6S,367.083806,0,234,0.0,Inactive,3.3512810288118033,0.16756405144059017,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048811,Monatepil,103377-41-9,C28H30FN3OS,475.209362,54,234,23.0,Inactive,4.0642892620745966e-10,2.0321446310372983E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048817,Doranidazole,149838-23-3,C8H13N3O6,247.080435,0,234,0.0,Inactive,1.4768616883724457,0.07384308441862228,46.563366379861925,1.6680443708546289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3048996,Cannabinol,521-35-7,C21H26O2,310.193280,43,78,55.0,Inactive,4.6802327565089064e-11,2.340116378254453E-12,24.999999999999996,1.3979400086720375
