DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,5,621,1.0,Inactive,2.3728937648717516,0.2387088513184516,0.013472934930093975,-1.87053778771405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021402,"1,2,4-Trimethylbenzene",95-63-6,C9H12,120.093900,1,580,0.0,Inactive,-2.1923311293124343,-0.2205445744496444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021666,Tetradecanoic acid,544-63-8,C14H28O2,228.208930,19,361,5.0,Inactive,1.069067402948649,0.10754626082203259,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021793,1-Naphthol,90-15-3,C10H8O,144.057515,52,491,11.0,Inactive,6.268075336954837,0.6305571221992206,88.0717577164785,1.9448366639820236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021907,Propanedinitrile,109-77-3,C3H2N2,66.021798,32,359,9.0,Inactive,-1.6846801422677684,-0.16947579683217703,0.0002000003221977857,-3.69896930469298
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,10.070357190503481,1.013059848231983,4.7916305040120175,0.6804833210140483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021957,Phenyl salicylate,118-55-8,C13H10O3,214.062994,7,356,2.0,Active,-24.218127883961934,-2.436300172324136,38.36049220082852,1.5838841709369065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021828,Acetophenone,98-86-2,C8H8O,120.057515,3,583,1.0,Inactive,-3.37592136519532,-0.339611626595828,0.00020000009907501917,-3.6989697891974016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022056,"1,3-Dichlorobenzene",541-73-1,C6H4Cl2,145.969006,18,580,3.0,Inactive,-1.5513150681793695,-0.15605950988628314,0.00020000009722359998,-3.6989697932177052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022000,Ethanolamine,141-43-5,C2H7NO,61.052764,3,633,0.0,Inactive,-0.07654259216194925,-0.00770004731033677,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022187,"2,3,6-Trimethylphenol",2416-94-6,C9H12O,136.088815,15,599,3.0,Inactive,-1.9439729061776736,-0.19556018322335,0.00020000005609791124,-3.6989698825209696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022137,(Z)-3-Hexen-1-ol,928-96-1,C6H12O,100.088815,2,352,1.0,Inactive,-2.8251186292837627,-0.2842018605376267,0.00020000001322161294,-3.698969975625652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022008,1-Nonanol,143-08-8,C9H20O,144.151415,1,355,0.0,Inactive,-0.8837626079931649,-0.08890493123431058,0.8402631044836524,-0.0755847056831692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Active,-12.322742297338834,-1.2396457449708176,19.84261236488538,1.2975988483104945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022472,Butylbenzene,104-51-8,C10H14,134.109550,3,571,1.0,Inactive,-0.6816463089401963,-0.06857239452579157,0.00022597749215559046,-3.6459348153632964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Inactive,-5.044933863001903,-0.5075112865323874,22.482412721069814,1.3518429161150163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,3.770541062610369,0.3793096594669593,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023602,Butanedioic acid,110-15-6,C4H6O4,118.026609,0,355,0.0,Inactive,0.31093897538903886,0.0312799025156802,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,-0.41078876014181653,-0.041324611543780504,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023862,Aldicarb sulfone,1646-88-4,C7H14N2O4S,222.067428,1,353,0.0,Inactive,1.6784318714076432,0.16884723200478044,2.8469193509203357,0.45437516439094033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,-10.385885014040921,-1.044801380630381,42.01051324220313,1.6233579873436363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,-5.768237449067897,-0.5802743283256477,0.0002000000052931013,-3.6989699928421955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,-2.856063005691908,-0.2873148092319621,1.092048291073696,0.03824184357303599
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024466,4-Aminobenzoic acid,150-13-0,C7H7NO2,137.047678,7,561,1.0,Inactive,-2.6463789336418175,-0.2662209681507295,0.0006846340596636345,-3.164541499068977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,7.382079814194883,0.7426239719934657,5.946082960003219,0.774230964206335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,7,581,1.0,Inactive,-2.9916559775596006,-0.3009552186934204,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025141,"1,3-Dimethylolurea",140-95-4,C3H8N2O3,120.053492,2,353,1.0,Inactive,-0.7457624844599858,-0.07502236663825501,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,-5.592805301457317,-0.5626261693307533,0.0002480931559756904,-3.6053852162315767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,15,633,2.0,Inactive,-0.9281154560738816,-0.09336674809892774,0.0021802831530792427,-2.6614871009668004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive,-1.7139778287252405,-0.17242309147472892,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,0.2280869960863044,0.02294514218986983,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,7.295858081797365,0.7339502205579855,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,-3.190750335027257,-0.32098375350549535,0.00020000000798512963,-3.6989699869965307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,1.778705115225279,0.17893454025432468,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,-2.7392528468786894,-0.27556391703214367,0.0007830125769065798,-3.106231262160115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Inactive,2.3793122131975144,0.23935453569327336,19.84251722773846,1.2975967660424836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029755,"1,2-Propanediol monobutyl ether",29387-86-8,, ,1,352,0.0,Inactive,-4.714406598755785,-0.4742608373358615,0.00019716930777309121,-3.7051606882902997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Active,-16.37847966913489,-1.6476456409640872,19.123601438568258,1.2815696838402004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031380,Glycoluril,496-46-8,C4H6N4O2,142.049075,6,350,2.0,Inactive,-1.4960770921017157,-0.1505026686935357,0.00020000003185323919,-3.6989699351675944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032516,2-Hydroxyethyl octyl sulfide,3547-33-9,C10H22OS,190.139137,15,351,4.0,Inactive,-2.0572836041745126,-0.2069590359496453,15.310979749928908,1.1850029821008476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,235,481,49.0,Inactive,4.776528716765013,0.4805102108438464,70.14518936331959,1.8459978919772926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,133,706,19.0,Inactive,5.626689017057478,0.5660348102691108,182.6914320928942,2.261718180182148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,352,746,47.0,Inactive,3.8863161975597738,0.39095643012485465,40.11757248000508,1.6033346459227942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,-2.2200175081707862,-0.22332977444143662,0.0002866298626635258,-3.5426785644119465
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,7,638,1.0,Inactive,1.1135055735616173,0.11201666098016538,23.32577161084658,1.3678360190118994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972,Thymol,89-83-8,C10H14O,150.104465,22,608,4.0,Inactive,-1.238137765301653,-0.124554435645005,0.00020000020323380976,-3.6989695630196326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152,"1-(Hydroxymethyl)-5,5-dimethylhydantoin",116-25-6,C6H10N2O3,158.069142,12,582,2.0,Inactive,-1.9132313856228669,-0.1924676414635561,0.01191080332559013,-1.924058946484848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6036467,"Disodium 4,4'-bis(2-sulfostyryl)biphenyl",27344-41-8,C28H20Na2O6S2,562.049669,58,366,16.0,Inactive,-4.354247553166556,-0.4380294841512821,0.00019814312488882947,-3.7030209920890336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,9,574,2.0,Inactive,-0.0963398709759834,-0.009691618005531642,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,-6.4021441479005095,-0.6440442038091306,0.0018937348582070959,-2.722680826641221
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,6.989770900572631,0.7031583998220041,92.14222397440113,1.9644586903146863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,-4.047215545096863,-0.4071426155314916,0.00020000004769177586,-3.6989699007746557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Inactive,4.1760198629101115,0.4201000985866671,67.2228229623237,1.827516746324728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6044430,"1,2-Diphenylethanone",451-40-1,C14H12O,196.088815,18,368,5.0,Inactive,-4.84629402691125,-0.4875284757545741,0.0001713620787175074,-3.7660852782461873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047103,Octadecyl sulfate sodium salt,1120-04-3,C18H37NaO4S,372.231025,106,360,29.0,Inactive,3.3718524776083028,0.33920230381179967,0.0015625367879903622,-2.80616974893868
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047280,CP-607366,289716-94-5,C14H12Cl2FNO,299.027998,190,612,31.0,Inactive,8.19829977708262,0.8247342344285189,80.04902085091437,1.9033560240548741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047313,GW473178E methyl benzene sulphonic acid,263553-33-9,C28H37N3O5S,527.245392,98,601,16.0,Inactive,-2.4203004550386527,-0.24347787921261116,8.12497460157868,0.9098220120618081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047282,CP-671305,445295-04-5,C23H19FN2O7,454.117629,14,598,2.0,Inactive,-6.637099305412095,-0.6676802707040039,0.011975013571581929,-1.9217239857163384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047284,"(R)-N-(Quinuclidin-3-yl)furo(2,3-C)pyridine-5-carboxamide",478149-53-0,C15H17N3O2,271.132077,20,610,3.0,Inactive,-0.5506747954128786,-0.05539689547379975,2.793517151882928,0.44615134222392333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047363,Volinanserin,139290-65-6,C22H28FNO3,373.205322,103,662,16.0,Inactive,2.3594046233849966,0.23735186790973614,0.00020000001035054026,-3.698969981860107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047448,Potassium chlorate,3811-04-9,ClKO3,121.917303,3,356,1.0,Inactive,1.052644662138949,0.10589416258981524,0.0002000002973260696,-3.698969358701142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6047527,"Adipic acid, polypropyleneglycol, laurate",66456-53-9,, ,16,587,3.0,Inactive,-5.874855266662209,-0.5909998893030453,0.00020006675058287113,-3.6988250814698644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048206,4-Chloropentylbenzene,79098-20-7,C11H15Cl,182.086228,9,349,3.0,Inactive,-2.27042740594172,-0.2284009196271675,3.9943731859098217,0.6014486376528794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048202,Isopropyl phenyl ketone,611-70-1,C10H12O,148.088815,3,350,1.0,Inactive,-2.9182057296356136,-0.29356625565994976,0.00019868877156699143,-3.701826675337512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6048208,Methyl 2-methylbenzoate,89-71-4,C9H10O2,150.068080,2,353,1.0,Inactive,-1.0971180968864411,-0.11036811025655108,0.5502173383517233,-0.2594657283195882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020425,Dichlone,117-80-6,C10H4Cl2O2,225.958835,154,362,43.0,Inactive,4.869004729389564,0.4898131316382421,27.70700246252608,1.4425895433065423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020685,beta-Hexachlorocyclohexane,319-85-7,C6H6Cl6,287.860066,40,585,7.0,Inactive,3.1888040131355324,0.32078795701854446,0.6555517063594332,-0.18339304783207758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020683,"Hexachloro-1,3-butadiene",87-68-3,C4Cl6,257.813116,84,476,18.0,Inactive,-2.456379591444888,-0.24710737554135204,0.00027407491886148616,-3.5621307057901
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020710,"1,2-Diphenylhydrazine",122-66-7,C12H12N2,184.100048,52,613,8.0,Active,112.26974953965924,11.294135180919392,30.265403504979133,1.4809464683961897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020766,Propham,122-42-9,C10H13NO2,179.094629,8,367,2.0,Inactive,-8.73648310591471,-0.878874510797441,0.034173789673107954,-1.4663068578164276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020845,Methyl methanesulfonate,66-27-3,C2H6O3S,110.003765,6,587,1.0,Inactive,0.49613548486233805,0.0499103387783619,0.0029781127839616714,-2.526058859127596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020970,Nitrofen,1836-75-5,C12H7Cl2NO3,282.980299,122,685,18.0,Inactive,-0.6621369803192326,-0.06660979110289618,0.2039502794373767,-0.6904756953087517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7020972,Nitrofurantoin,67-20-9,C8H6N4O5,238.033819,105,591,18.0,Inactive,-10.574904455447601,-1.0638163969800416,34.932319404679845,1.5432274224888338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021150,Phenylmercuric acetate,62-38-4,C8H8HgO2,338.023072,492,730,67.0,Inactive,3.9336070922040554,0.3957138091973933,11.483266574659705,1.0600654467337485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021029,N-Nitrosodimethylamine,62-75-9,C2H6N2O,74.048013,5,584,1.0,Inactive,-3.4760883937410414,-0.3496882497797673,71.04423412782586,1.8515288368295646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021520,2-[2-(2-Butoxyethoxy)ethoxy]ethanol,143-22-6,C10H22O4,206.151809,15,355,4.0,Inactive,-4.146704586364515,-0.4171510344128395,0.0002000000286275684,-3.6989699421720483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021780,Diethyl phthalate,84-66-2,C12H14O4,222.089209,6,596,1.0,Active,-14.270090945941464,-1.4355455218196966,49.152181836211014,1.6915428006706112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021863,Diethyl propanedioate,105-53-3,C7H12O4,160.073559,1,354,0.0,Inactive,-2.187058105742485,-0.22001411774821436,0.0002435344125221826,-3.6134396623239575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021607,Hexanoic acid,142-62-1,C6H12O2,116.083730,8,584,1.0,Inactive,-2.3689143774735113,-0.2383085320926828,0.00020000026275378087,-3.698969433773808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021788,3-(Trifluoromethyl)-4-nitrophenol,88-30-2,C7H4F3NO3,207.014327,98,361,27.0,Inactive,2.1272842057474657,0.21400097075534583,15.29807092435287,1.1846366700510196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021815,"3,4-Dichloroaniline",95-76-1,C6H5Cl2N,160.979905,22,369,6.0,Inactive,-2.1565559314234455,-0.21694565378990202,0.09105551634693165,-1.0406937385405362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021946,1-Decanol,112-30-1,C10H22O,158.167065,20,598,3.0,Inactive,-0.866014262916301,-0.08711947959344007,0.0226196196398376,-1.645514702227032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021948,Propoxur,114-26-1,C11H15NO3,209.105193,20,653,3.0,Inactive,-1.5757998938792392,-0.15852263937993086,19.84767258089027,1.297709586941022
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021869,p-Cresol,106-44-5,C7H8O,108.057515,6,591,1.0,Inactive,-2.2257619947390426,-0.2239076594738063,0.0005622487847729647,-3.2500714745619006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7021940,1-Octanol,111-87-5,C8H18O,130.135765,4,585,1.0,Inactive,-3.4274291172072266,-0.3447932139465885,188.38560539909642,2.275047715152321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022253,Resmethrin,10453-86-8,C22H26O3,338.188195,142,714,20.0,Active,14.319882204270089,1.4405544329885323,87.00749930332954,1.939556686707025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022411,"4,4'-Methylenebis(2,6-di-t-butylphenol)",118-82-1,C29H44O2,424.334131,8,357,2.0,Inactive,0.039252276927593976,0.003948708566616397,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7022174,O-Ethyl O-(p-nitrophenyl phenyl)phosphonothioate,2104-64-5,C14H14NO4PS,323.038116,93,640,15.0,Inactive,5.210809226668545,0.5241980502253395,63.22599495972548,1.8008956723718168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023645,Tetracycline,60-54-8,C22H24N2O8,444.153266,30,643,5.0,Inactive,-5.116584551219574,-0.5147192170911923,0.001651258969612822,-2.7821848102901954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7023936,Butylate,2008-41-5,C11H23NOS,217.150036,3,641,0.0,Inactive,-1.8039766350298605,-0.1814768097620998,0.0009940459141958716,-3.0025935554202037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,2.3791837657449224,0.23934161411021856,93.35659765099038,1.9701450156130875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024112,Fomesafen,72178-02-0,C15H10ClF3N2O6S,437.990019,32,595,5.0,Inactive,-2.0151158629826567,-0.2027170369138622,0.00088444372053038,-3.0533297971700115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,-4.068398008797163,-0.40927353333862176,0.05662430553577444,-1.2469971113160745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024320,"1,2,4,5-Tetrachlorobenzene",95-94-3,C6H2Cl4,213.891061,6,596,1.0,Inactive,-1.711170577018437,-0.172140686994506,0.18483299071290482,-0.7332205092748771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024241,Oxyfluorfen,42874-03-3,C15H11ClF3NO4,361.032870,134,651,21.0,Inactive,0.4375666945827656,0.044018423658637326,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024245,Pendimethalin,40487-42-1,C13H19N3O4,281.137556,142,691,21.0,Active,-11.037382764624788,-1.1103408843286577,2.8494945782364867,0.45476783497392514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,-8.740883692816672,-0.8793172019368614,0.0015042056665778164,-2.8226927795998753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive,-1.7507081016159753,-0.1761180909644488,0.3357930577651775,-0.4739282867728398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,-0.9395293537850622,-0.09451496571070502,0.00020000000106950108,-3.6989700020136267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,0.5009549957719001,0.050395172920610354,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,-2.0599631143335104,-0.20722858985956719,0.0002000000556829143,-3.6989698834221234
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Active,-27.166125018410305,-2.7328633898065213,15.173836870912684,1.1810954107914937
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,-3.4230687073049775,-0.34435456454118635,0.0001430883663822018,-3.8443956745658623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,2.4028187347309995,0.2417192495446977,184.580584339837,2.2661860165299026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,-4.117501972070967,-0.4142133038592403,0.00020000006988740926,-3.698969852577464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,-2.9105905467802,-0.29280018194063423,19.84253707483333,1.2975972004369394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,6.525787321891213,0.6564824850645427,0.0020482707889171235,-2.6886126285758905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,-5.2263552378848,-0.5257619510349556,0.0002320480006252273,-3.6344221692021668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,-1.5266926858926244,-0.1535825424470306,0.00020000015780973003,-3.698969661656679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,-0.9449310685626138,-0.0950583685165061,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,1.0576737609159317,0.10640008089513199,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,-4.799706970144797,-0.482841901508538,6.198147282359241,0.7922618918703388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Active,-15.068726045469989,-1.515886778581082,77.88919887599278,1.8914772369564166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,1.9586220074388379,0.19703385650222485,76.81851272573113,1.8854658945857214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Inactive,4.556061644881106,0.4583316193442838,12.056836711806298,1.0812333792129587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,-2.5242914805102155,-0.2539391896198583,0.12566887723146072,-0.900772265036563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,-9.51265787312857,-0.956956298463987,20.832261160410546,1.3187364113876299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,4.669556068463418,0.46974895453452886,11.57632994889154,1.063570896561291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Inactive,-2.734518271089431,-0.27508762721046465,0.00020000000786256328,-3.69896998726268
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Active,-37.002934514469565,-3.722428759400576,167.09926872216224,2.222974549291209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,3.378889570306092,0.3399102226994375,2.9225360988342266,0.46575988422316217
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Active,-32.34072797363063,-3.2534191541462154,48.140532865872935,1.6825108931560326
