DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027094,Bis(2-ethylhexyl) maleate,142-16-5,C20H36O4,340.261360,45,461,10.0,Inactive,0.2710462957695676,0.31689961078833423,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027204,Methyl isothiocyanate,556-61-6,C2H3NS,72.998620,28,660,4.0,Inactive,5.766849145194871e-12,6.742435805656492E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027466,ECC,2386-87-0,C14H20O4,252.136159,7,348,2.0,Inactive,0.08860005426009736,0.10358866049481202,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027206,3-Methyl-2-buten-1-ol,556-82-1,C5H10O,86.073165,2,326,1.0,Inactive,0.09236902060245558,0.10799522861844751,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027258,Isopropyl formate,625-55-8,C4H8O2,88.052429,17,352,5.0,Inactive,1.1252409225891664e-11,1.3155996446996999E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027333,3-Aminopropyltriethoxysilane,919-30-2,C9H23NO3Si,221.144720,3,357,1.0,Inactive,0.16095891738646884,0.1881885827949051,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027412,"3,6,9,12-Tetraoxahexadecan-1-ol",1559-34-8,C12H26O5,250.178024,3,345,1.0,Inactive,2.3718178882274043e-12,2.7730619358069974E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027414,"2,3-Dihydro-2,2-dimethyl-7-benzofuranol",1563-38-8,C10H12O2,164.083730,5,462,1.0,Inactive,1.0899055753320801e-12,1.2742865628844769E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027620,3'-Amino-4'-methoxyacetanilide,6375-47-9,C9H12N2O2,180.089878,6,316,2.0,Inactive,2.4662400239918116e-12,2.8834576082089648E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027593,4-Chlorobenzotrichloride,5216-25-1,C7H4Cl4,227.906711,8,603,1.0,Inactive,1.9655212405170453e-11,2.2980314648741642E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027759,"2-Amino-2,3-dimethylbutanenitrile",13893-53-3,C6H12N2,112.100048,1,316,0.0,Inactive,6.029236438892761e-13,7.049211557793525E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027830,"3-(Chloromethyl)-1,2,3-benzotriazin-4(3H)-one",24310-41-6,C8H6ClN3O,195.019939,3,316,1.0,Inactive,1.4162587631117228e-11,1.6558494169100686E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027832,2-Ethylhexyl chloroformate,24468-13-1,C9H17ClO2,192.091708,3,320,1.0,Inactive,0.019092847866687607,0.022322814044055703,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027834,2-Carboxyethyl acrylate,24615-84-7,C6H8O4,144.042259,7,316,2.0,Inactive,1.0898209800117361e-11,1.2741876564448393E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027963,Isooctadecanoic acid,30399-84-9,, ,18,360,5.0,Inactive,7.108562002144966e-12,8.311128271827167E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2027884,(2Z)-2-Pentenenitrile,25899-50-7,C5H7N,81.057849,2,324,1.0,Inactive,3.318460901153733e-13,3.8798499902244224E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029325,Methyl dihydrojasmonate,24851-98-7,C13H22O3,226.156895,4,361,1.0,Inactive,3.0602891715627387e-13,3.578002955600151E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029117,"1,1':3',1''-Terphenyl",92-06-8,C18H14,230.109550,96,428,22.0,Inactive,0.1481045651243964,0.1731596401664102,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2028985,"2-(2H-Benzotriazol-2-yl)-4,6-bis(1-methyl-1-phenylethyl)phenol",70321-86-7,C30H29N3O,447.231063,2,318,1.0,Inactive,2.2718430429387383e-12,2.6561741935464027E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029246,Triethoxyoctylsilane,2943-75-1,C14H32O3Si,276.212071,46,597,8.0,Inactive,0.41162489909308964,0.4812601107239826,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029290,(-)-alpha-Pinene,7785-26-4,C10H16,136.125201,7,344,2.0,Inactive,0.2784761263148403,0.3255863570924486,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029167,Metam-sodium,137-42-8,C2H4NNaS2,128.968286,5,353,1.0,Inactive,0.009326766020973772,0.010904589245791498,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029329,Tripropylene glycol monomethyl ether,25498-49-1,, ,3,580,1.0,Inactive,0.190572102876428,0.22281147601440532,0.009000000088886021,-2.0457574862714853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029298,"alpha-Sulfo-omega-(dodecyloxy)poly(oxy-1,2-ethanediyl) sodium salt",9004-82-4,(C2H4O)nC12H25NaO4S, ,57,367,16.0,Inactive,0.0471974688529008,0.05518193660316426,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031089,D&C Red 27,13473-26-2,C20H4Br4Cl4O5,779.554636,217,445,49.0,Inactive,0.13528517881547825,0.15817157873466423,0.05000000141211283,-1.301029983398525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2031374,Glycidamide,5694-00-8,C3H5NO2,87.032028,0,193,0.0,Inactive,1.110295864480883e-13,1.2981263083300692E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029242,"Diethyl (N,N-bis(2-hydroxyethyl)amino)methanephosphonate",2781-11-5,C9H22NO5P,255.123560,0,318,0.0,Inactive,0.1519523028165347,0.1776583055091414,0.5532656851583428,-0.25706626491782164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029612,Limonene,138-86-3,C10H16,136.125201,3,355,1.0,Inactive,6.118149878770099e-13,7.153166619828148E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029616,Imidazole,288-32-4,C3H4N2,68.037448,1,347,0.0,Inactive,0.23050311959268244,0.26949768369651106,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2030695,Aloe-emodin,481-72-1,C15H10O5,270.052823,28,319,9.0,Inactive,0.07757122040465052,0.09069406200448017,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2029874,Fenofibrate,49562-28-9,C20H21ClO4,360.112837,153,638,24.0,Inactive,0.029191689612469672,0.034130092241917875,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032348,Chlorophacinone,3691-35-8,C23H15ClO3,374.070972,151,371,41.0,Inactive,0.1426137318792543,0.16673991429135712,0.16874610528757422,-0.7727662420325498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032342,Chinomethionate,2439-01-2,C10H6N2OS2,233.992155,79,303,26.0,Inactive,0.17840412932426725,0.20858502782844401,2.5730426249491796,0.41044698077967673
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032344,Chlorethoxyfos,54593-83-8,C6H11Cl4O3PS,333.892063,109,684,16.0,Inactive,0.11235247114866156,0.13135930995488623,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032500,Triflumizole,68694-11-1,C15H15ClF3N3O,345.085574,375,792,47.0,Inactive,1.913669344811938e-10,2.237407704933333E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032502,Triflusulfuron-methyl,126535-15-7,C17H19F3N6O6S,492.103888,18,260,7.0,Inactive,0.4097903157639597,0.4791151681365572,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032398,Fludioxonil,131341-86-1,C12H6F2N2O2,248.039734,227,735,31.0,Inactive,1.4157487627499164e-12,1.6552531390096477E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032550,"Fenpyroximate (Z,E)",111812-58-9,C24H27N3O4,421.200156,234,690,34.0,Inactive,0.036746977963033806,0.042963520239483716,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032552,Flufenacet,142459-58-3,C14H13F4N3O2S,363.066460,118,742,16.0,Inactive,5.675243162774863e-12,6.635332699552938E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032390,Fenarimol,60168-88-9,C17H12Cl2N2O,330.032668,275,778,35.0,Inactive,0.4791298946605451,0.5601850292913322,93.49582722384685,1.970792228475758
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032392,Fenoxaprop-ethyl,66441-23-4,C18H16ClNO5,361.071700,61,650,9.0,Inactive,1.2366446421538592e-10,1.445849701318949E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032554,Flumiclorac-pentyl,87546-18-7,C21H23ClFNO5,423.124879,56,668,8.0,Inactive,0.2987765911827037,0.3493210825465733,6.578876681469147,0.8181517457892796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032637,Pymetrozine,123312-89-0,C10H11N5O,217.096360,17,737,2.0,Inactive,7.302573784094635e-12,8.537961322666831E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032639,Pyridate,55512-33-9,C19H23ClN2O2S,378.116877,31,355,9.0,Inactive,0.43320557436267887,0.5064916217249535,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032631,Oxadixyl,77732-09-3,C14H18N2O4,278.126657,3,426,1.0,Inactive,0.29828565520240236,0.348747094178137,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032556,Fluthiacet-methyl,117337-19-6,C15H15ClFN3O3S2,403.022740,40,659,6.0,Inactive,0.10187137420570891,0.11910510986546585,0.41373831311055087,-0.38327426058367475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032558,Kresoxim-methyl,143390-89-0,C18H19NO4,313.131408,93,404,23.0,Inactive,0.3452479639432604,0.4036540882746431,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20335129,"1,6-Dibromododecafluorohexane",918-22-9,C6Br2F12,457.817514,3,231,1.0,Inactive,1.8389683546664858e-12,2.1500694344161717E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20335700,Methyl perfluorohexanoate,424-18-0,C7H3F11O2,327.995739,0,100,0.0,Inactive,0.2242524684763172,0.26218960040274847,0.20575676700699877,-0.686645872638314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034465,Clothianidin,210880-92-5,C6H8ClN5O2S,249.008723,20,674,3.0,Inactive,5.3442406242990087e-11,6.24833395708672E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20337446,2-(Perfluorooctyl)ethanthiol,34143-74-3,C10H5F17S,479.984050,7,239,3.0,Inactive,4.667181322965254e-12,5.456735501685957E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034259,2-Methyl-3(2H)-isothiazolone,2682-20-4,C4H5NOS,115.009185,49,199,25.0,Inactive,8.436670972406299e-11,9.863915461061157E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20337466,5H-Perfluoropentanal,2648-47-7,C5H2F8O,229.997790,0,100,0.0,Inactive,0.0745206869649658,0.08712746517279078,0.34812476897119693,-0.45826507569639374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2032683,Mevinphos,7786-34-7,C7H13O6P,224.044975,22,642,3.0,Inactive,0.5735447404177868,0.6705721784245093,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2033314,Chlorhexidine,55-56-1,C22H30Cl2N10,504.203196,145,324,45.0,Inactive,2.8759674864250684e-12,3.362499290021055E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034598,Fenoxaprop-P-ethyl,71283-80-2,C18H16ClNO5,361.071700,38,368,10.0,Inactive,0.16328865812937404,0.19091244933057638,9.058255839494976,0.9570445826432319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034625,Fluoxastrobin,361377-29-9,C21H16ClFN4O5,458.079325,249,712,35.0,Inactive,1.7048687430534468e-11,1.9932839870947766E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034542,Dimethenamid-P,163515-14-8,C12H18ClNO2S,275.074678,4,311,1.0,Inactive,8.500112491347569e-11,9.938089478467398E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034590,Fenamidone,161326-34-7,C17H17N3OS,311.109233,193,742,26.0,Inactive,0.33417298276515106,0.3907055356487303,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034627,Fluroxypyr,69377-81-7,C7H5Cl2FN2O3,253.966126,4,654,1.0,Inactive,0.1076947393481212,0.12591362256573793,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034885,Fenchlorphos,299-84-3,C8H8Cl3O3PS,319.899735,56,439,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034962,Thiamethoxam,153719-23-4,C8H10ClN5O3S,291.019288,4,705,1.0,Inactive,0.10689892918393246,0.12498318398299776,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034673,Iodosulfuron methyl ester sodium salt,144550-36-7,C14H13IN5NaO6S,528.952890,15,650,2.0,Inactive,2.384343335504136e-12,2.787706332092423E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034700,"Acetic acid, 2-(4-chloro-2-methylphenoxy)-, sodium salt (1:1)",3653-48-3,C9H8ClNaO3,222.005966,0,348,0.0,Inactive,0.10278220969877815,0.12017003278730956,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2034881,Quinoxyfen,124495-18-7,C15H8Cl2FNO,306.996697,175,666,26.0,Inactive,5.153075046441384e-12,6.0248286070238994E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2035013,Zinc chloride,7646-85-7,Cl2Zn,133.866847,43,336,13.0,Inactive,0.031718956426497316,0.03708490063525787,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036112,2-(8-Heptadecenyl)-2-imidazoline-1-ethanol,95-38-5,C22H42N2O,350.329714,151,366,41.0,Inactive,0.015626914064384972,0.018270542937197962,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036299,"N,N-Dimethyloctylamine",7378-99-6,C10H23N,157.183050,6,600,1.0,Inactive,0.125172085421189,0.14634763791519273,0.009000000152295693,-2.045757483211655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036588,"Glycols, polyethylene, mono(p-nonylphenyl) ether",26027-38-3,(C2H4O)nC15H24O, ,146,373,39.0,Inactive,0.1037101468296166,0.1212549504570524,0.2696564060263448,-0.5691892580428092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20375106,"Perfluoro-3,6-dioxaoctane-1,8-dioic acid",55621-21-1,C6H2F8O6,321.972363,2,258,1.0,Inactive,0.07703525146330431,0.09006742238033402,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037712,"4,4',4''-Ethane-1,1,1-triyltriphenol",27955-94-8,C20H18O3,306.125594,288,635,45.0,Inactive,0.9283286319331434,1.0853754016745005,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2036827,"3,3'-Diaminobenzidine",91-95-2,C12H14N4,214.121846,61,435,14.0,Inactive,2.9637649294156973e-13,3.4651495602745E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038732,Diethyl butanedioate,123-25-1,C8H14O4,174.089209,19,642,3.0,Inactive,0.22048504686828047,0.2577848383384943,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037714,4-Heptylphenol,1987-50-4,C13H20O,192.151415,156,599,26.0,Inactive,0.2288294258313754,0.2675408486103456,1.9842513214809936,0.29759667821124375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2037502,Bitertanol,55179-31-2,C20H23N3O2,337.179027,106,320,33.0,Inactive,0.41169496617351375,0.48134203115920726,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038788,"1,4-Cyclohexanedicarboxylic acid",1076-97-7,C8H12O4,172.073559,7,356,2.0,Inactive,0.02840088362663378,0.033205504402010505,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID20379947,2-(Perfluorohexyl)ethanethiol,34451-26-8,C8H5F13S,379.990437,1,232,0.0,Inactive,3.447699193506557e-12,4.030951721496107E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2038813,Isophthalyl dihydrazide,2760-98-7,C8H10N4O2,194.080376,2,316,1.0,Inactive,0.16009087443464648,0.18717369169374087,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2039336,S-Bioallethrin,28434-00-6,C19H26O3,302.188195,196,728,27.0,Inactive,1.1429432016473577e-10,1.336296645290243E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040284,Chlorfenac,85-34-7,C8H5Cl3O2,237.935512,2,316,1.0,Inactive,0.45570077548048926,0.5327923703059264,184.4087553732272,2.265781536674295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040151,Imidazolidinyl urea,39236-46-9,C11H16N8O8,388.109110,14,345,4.0,Inactive,0.13019277406171983,0.1522176841062179,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040731,Diisopropyl phthalate,605-45-8,C14H18O4,250.120509,19,358,5.0,Inactive,3.5808767846624185e-12,4.1866591687541226E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040361,Metam-sodium hydrate,6734-80-1,C2H10NNaO3S2,182.999980,62,733,8.0,Inactive,1.1588602307888469e-11,1.3549063825143696E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040363,Diniconazole,83657-24-3,C15H17Cl2N3O,325.074868,293,725,40.0,Inactive,0.11531364727966428,0.13482143276577405,0.0010000000016707417,-2.999999999274406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040733,Triphenyltin chloride,639-58-7,C18H15ClSn,385.988430,227,376,60.0,Inactive,0.07067242802868981,0.08262819040625655,1,0
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041252,"1,4-Diaminoanthraquinone",128-95-0,C14H10N2O2,238.074228,76,368,21.0,Inactive,5.96642212329696e-12,6.975770848678769E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041206,alpha-Terthiophene,1081-34-1,C12H8S3,247.978814,76,334,23.0,Inactive,1.7872092443809114e-12,2.0895541565457315E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041208,Decyl beta-D-glucopyranoside,58846-77-8,C16H32O6,320.219889,19,346,5.0,Inactive,0.508923158043835,0.5950184644558756,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041256,"1,5-Pentanediol",111-29-5,C5H12O2,104.083730,3,316,1.0,Inactive,0.08896505861320284,0.10401541319071868,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041389,2'-Acetonaphthone,93-08-3,C12H10O,170.073165,8,362,2.0,Inactive,2.6856822804718732e-11,3.140023245719711E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2040787,Benzalkonium chloride C12 (BAC C12),139-07-1,C21H38ClN,339.269278,151,321,47.0,Inactive,3.1149248008668394e-12,3.64188137759624E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041250,"1,4-Bis(N-isopropylamino)anthraquinone",14233-37-5,C20H22N2O2,322.168128,49,353,14.0,Inactive,0.19526200226036677,0.22829477282606944,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041125,Sodium iodide,7681-82-5,INa,149.894240,5,351,1.0,Inactive,0.45701137837986505,0.5343246898955781,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2041200,"N,N′-Disalicylidene-1,2-diaminopropane",94-91-7,C17H18N2O2,282.136828,31,486,6.0,Inactive,2.377235596395137e-12,2.7793961659238293E-12,100.00000000000001,2
