DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022320,Triphenylethylene,58-72-0,C20H16,256.125201,59,426,14.0,Inactive,2.688608999077187e-11,1.3443044995385936E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022370,Progesterone,57-83-0,C21H30O2,314.224580,253,649,39.0,Active,95.81605737091985,4.790802868545993,0.27205003095591945,-0.565351220340748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022162,Bromoxynil,1689-84-5,C7H3Br2NO,274.858140,179,662,27.0,Inactive,1.3534943573069136e-10,6.767471786534568E-12,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022536,4-Cumylphenol,599-64-4,C15H16O,212.120115,287,711,40.0,Inactive,1.8064009581947973e-10,9.032004790973987E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022405,2-Hydroxy-4-methoxybenzophenone,131-57-7,C14H12O3,228.078644,64,509,13.0,Inactive,8.135696896641222e-11,4.067848448320611E-12,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022409,"4,4'-Sulfonyldiphenol",80-09-1,C12H10O4S,250.029980,52,417,12.0,Inactive,1.6882364986055117e-11,8.441182493027559E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022455,Dimethyl phthalate,131-11-3,C10H10O4,194.057909,2,673,0.0,Inactive,3.3952193442284354e-10,1.6976096721142175E-11,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3022588,Aminopterin,54-62-6,C19H20N8O5,440.155666,86,624,14.0,Inactive,1.0453271441868569e-10,5.2266357209342845E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023845,Acenaphthylene,208-96-8,C12H8,152.062600,26,608,4.0,Inactive,3.1555493459482817,0.1577774672974141,13.322021285756726,1.124570123231612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023556,Retinol,68-26-8,C20H30O,286.229666,148,638,23.0,Inactive,5.0262785628432196e-11,2.51313928142161E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023897,Triadimefon,43121-43-3,C14H16ClN3O2,293.093104,114,688,17.0,Inactive,3.6767012655162468,0.18383506327581234,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3023899,Benfluralin,1861-40-1,C13H16F3N3O4,335.109290,67,668,10.0,Inactive,1.3733945745635167e-10,6.8669728728175835E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024154,Iprodione,36734-19-7,C13H13Cl2N3O3,329.033397,109,730,15.0,Inactive,2.1537488488920412e-10,1.0768744244460206E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024152,Imazaquin,81335-37-7,C17H17N3O3,311.126991,10,629,2.0,Inactive,0.709359400088074,0.0354679700044037,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024104,Fluoranthene,206-44-0,C16H10,202.078250,83,631,13.0,Inactive,14.9120858589965,0.745604292949825,22.28456234193549,1.3480041091716306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024239,Oxadiazon,19666-30-9,C15H18Cl2N2O3,344.069448,217,735,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024102,Fenamiphos,22224-92-6,C13H22NO3PS,303.105802,93,732,13.0,Inactive,2.8846793822358827,0.14423396911179415,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024316,Tebuthiuron,34014-18-1,C9H16N4OS,228.104482,10,632,2.0,Inactive,2.606101462087839,0.13030507310439193,1.8906499560674928,0.27661112893996553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024235,Flusilazole,85509-19-9,C16H15F2N3Si,315.100330,276,755,37.0,Inactive,3.6489570295383035e-10,1.8244785147691518E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024287,Imazethapyr,81335-77-5,C15H19N3O3,289.142641,5,651,1.0,Inactive,3.882267741572473e-10,1.9411338707862366E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024289,Pyrene,129-00-0,C16H10,202.078250,60,659,9.0,Inactive,8.947577026063423e-11,4.4737885130317115E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024368,2-[2-(2-Ethoxyethoxy)ethoxy]ethanol,112-50-5,C8H18O4,178.120509,1,575,0.0,Inactive,2.40589707334023e-9,1.202948536670115E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024869,Cumene hydroperoxide,80-15-9,C9H12O2,152.083730,59,612,10.0,Inactive,5.182427634885277e-11,2.5912138174426384E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024528,Anise oil,8007-70-3,, ,26,353,7.0,Inactive,1.3775011372370462e-11,6.887505686185231E-13,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024657,3-Bromo-1-propanol,627-18-9,C3H7BrO,137.968028,3,582,1.0,Inactive,0.5862857097934953,0.02931428548967476,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024940,Dibromoacetonitrile,3252-43-5,C2HBr2N,196.847575,16,592,3.0,Active,40.414194555019364,2.020709727750968,33.33388281393533,1.5228859043131324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024944,"1,2-Dibromo-2,4-dicyanobutane",35691-65-7,C6H6Br2N2,263.889774,246,473,52.0,Active,30.217015362699097,1.5108507681349548,0.6644660777586271,-0.17752718570437934
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3024994,Sodium dichloroisocyanurate,2893-78-9,C3Cl2N3NaO3,218.921441,3,352,1.0,Inactive,5.933593987091874,0.2966796993545937,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025178,"1,3-Diphenylguanidine",102-06-7,C13H13N3,211.110947,88,633,14.0,Inactive,0.9384891922614922,0.04692445961307461,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025091,C.I. Disperse Black 6,119-90-4,C14H16N2O2,244.121178,80,602,13.0,Inactive,2.9195891373574736,0.14597945686787367,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025049,Diethylene glycol monomethyl ether,111-77-3,C5H12O3,120.078644,8,595,1.0,Inactive,1.9711582995252053e-10,9.855791497626026E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025122,Dimethyl glutarate,1119-40-0,C7H12O4,160.073559,3,576,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025469,Isopentyl alcohol,123-51-3,C5H12O,88.088815,3,589,1.0,Inactive,0.6245139356715492,0.03122569678357746,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026065,"C.I. Acid Blue 1, sodium salt",129-17-9,C27H31N2NaO6S2,566.152123,70,349,20.0,Inactive,2.3561015233901673e-10,1.1780507616950836E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026223,Triethylene glycol diacetate,111-21-7,C10H18O6,234.110338,6,574,1.0,Inactive,3.051668704411902,0.1525834352205951,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026302,Sodium xylenesulfonate,1300-72-7,, ,4,574,1.0,Inactive,4.648987309642727e-10,2.3244936548213636E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3025881,"1,2-Phenylenediamine",95-54-5,C6H8N2,108.068748,165,630,26.0,Inactive,1.8255397821198494,0.09127698910599247,3.047429059968805,0.4839336046193168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026566,"Dimethyl cyclohexane-1,4-dicarboxylate",94-60-0,C10H16O4,200.104859,3,358,1.0,Inactive,0.2595469461910746,0.01297734730955373,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026641,"1,3-Benzenedicarbonyl dichloride",99-63-8,C8H4Cl2O2,201.958835,7,354,2.0,Inactive,1.4212752138359064,0.07106376069179532,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026564,Triethylene glycol bis(2-ethylhexanoate),94-28-0,C22H42O6,402.298139,31,621,5.0,Inactive,0.48560592183021056,0.024280296091510528,2.9870269622245456,0.4752391427556154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026514,Phthalimide,85-41-6,C8H5NO2,147.032028,2,349,1.0,Inactive,1.6454270335201943e-10,8.227135167600971E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026697,Bis(2-ethylhexyl) nonanedioate,103-24-2,C25H48O4,412.355260,48,580,8.0,Inactive,0.26593543206990955,0.013296771603495478,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026726,Citronellol,106-22-9,C10H20O,156.151415,23,582,4.0,Inactive,1.788210943089498e-10,8.94105471544749E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026645,p-Cymene,99-87-6,C10H14,134.109550,1,576,0.0,Inactive,2.943463671865931,0.14717318359329654,0.08385129255922216,-1.0764902384006372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026647,4-Hydroxybenzoic acid,99-96-7,C7H6O3,138.031694,1,356,0.0,Inactive,1.4402363168687775,0.07201181584343888,0.12306623837670955,-0.9098610737765845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026691,Triacetin,102-76-1,C9H14O6,218.079038,4,584,1.0,Inactive,3.8314433279319934e-11,1.9157216639659967E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3026728,(Z)-Nerol,106-25-2,C10H18O,154.135765,21,617,3.0,Inactive,2.2406147630021205,0.11203073815010603,1.7169647695656285,0.23476138395519955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027320,Sodium 4-nitrophenolate,824-78-2,C6H4NNaO3,161.008887,28,583,5.0,Inactive,2.7159112975454383e-9,1.3579556487727191E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027403,Tributyltin chloride,1461-22-9,C12H27ClSn,326.082331,544,817,67.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027875,Glyceryl monooleate,25496-72-4,, ,24,359,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3027877,Diisodecylphenyl phosphite,25550-98-5,, ,21,349,6.0,Inactive,1.2623950415736552e-10,6.311975207868276E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029154,Cyclopentanone,120-92-3,C5H8O,84.057515,2,353,1.0,Inactive,6.091229533469107e-9,3.0456147667345533E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029289,"7a-Ethyldihydro-1H,3H,5H-oxazolo(3,4-c)oxazole",7747-35-5,C7H13NO2,143.094629,11,574,2.0,Inactive,5.058761214320085,0.2529380607160042,12.389188774225161,1.0930428703460606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029572,Benoxacor,98730-04-2,C11H11Cl2NO2,259.016684,129,470,27.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3029653,Ammonium isothiocyanate,1762-95-4,CH4N2S,76.009519,4,365,1.0,Inactive,1.1311898832112927e-11,5.655949416056464E-13,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032412,Imazamethabenz-methyl,81405-85-8,C16H20N2O3,288.147393,3,347,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032416,Cybutryne,28159-98-0,C11H19N5S,253.136117,37,362,10.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031862,Perfluorohexanoic acid,307-24-4,C6HF11O2,313.980089,24,701,3.0,Inactive,0.15070222674313347,0.007535111337156673,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031860,Perfluorodecanoic acid,335-76-2,C10HF19O2,513.967314,269,705,38.0,Inactive,1.6279421015385445,0.08139710507692723,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3031864,Perfluorooctanesulfonic acid,1763-23-1,C8HF17O3S,499.937494,264,978,27.0,Inactive,7.28312584153968e-11,3.64156292076984E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032337,Butralin,33629-47-9,C14H21N3O4,295.153206,126,692,18.0,Inactive,2.7431331449424867,0.13715665724712434,3.8605779069866024,0.5866523210005394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032464,Profenofos,41198-08-7,C11H15BrClO3PS,371.935143,104,721,14.0,Inactive,1.1174847720389536,0.05587423860194768,0.23571285086616836,-0.627616739460723
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032389,Farnesol,4602-84-0,C15H26O,222.198365,54,371,15.0,Inactive,1.1383214021701365e-10,5.691607010850683E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032547,Etridiazole,2593-15-9,C5H5Cl3N2OS,245.918817,90,652,14.0,Inactive,1.3190210334216836,0.06595105167108418,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032549,Fenhexamid,126833-17-8,C14H17Cl2NO2,301.063634,101,686,15.0,Inactive,1.9932695234599782e-9,9.966347617299892E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032591,"1-Bromo-3-chloro-5,5-dimethylhydantoin",16079-88-2,C5H6BrClN2O2,239.930118,6,359,2.0,Inactive,3.2510982325639123e-11,1.6255491162819562E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032620,Hexaflumuron,86479-06-3,C16H8Cl2F6N2O3,459.981616,33,605,5.0,Inactive,2.091485597954299e-10,1.0457427989771495E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3032628,Methoxyfenozide,161050-58-4,C22H28N2O3,368.209993,64,658,10.0,Inactive,1.010636127119162e-11,5.05318063559581E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034165,"5,5-Dimethyl-3-(alpha,alpha,alpha-trifluoro-4-nitro-m-tolyl)hydantoin",63612-50-0,C12H10F3N3O4,317.062340,110,637,17.0,Inactive,3.698955310601968,0.1849477655300984,1.126413927140414,0.05169801150936357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034402,Butachlor,23184-66-9,C17H26ClNO2,311.165207,210,686,31.0,Inactive,5.4169776276471993e-11,2.7084888138235997E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034531,Thiophanate,23564-06-9,C14H18N4O4S2,370.076947,32,354,9.0,Inactive,1.116894554642976,0.055844727732148804,1.5796350454022878,0.1985567603240625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034583,Ethyl 1-naphthaleneacetate,2122-70-5,C14H14O2,214.099380,19,359,5.0,Inactive,0.2051548620968457,0.010257743104842284,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034456,Cinmethylin,87818-31-3,C18H26O2,274.193280,73,660,11.0,Inactive,9.948315299591394e-11,4.974157649795697E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034614,Flucarbazone-sodium,181274-17-9,C12H10F3N4NaO6S,418.017084,20,358,6.0,Inactive,1.1615427774240186e-10,5.807713887120093E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034612,Fluazifop-butyl,69806-50-4,C19H20F3NO4,383.134443,18,652,3.0,Inactive,1.1987910309462094e-10,5.993955154731047E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035341,"1,3-Dibromo-5,5-dimethylhydantoin",77-48-5,C5H6Br2N2O2,283.879603,11,581,2.0,Inactive,2.604812040508551,0.13024060202542756,0.41341765369545264,-0.3836109821382842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036105,2-tert-Butylcyclohexyl acetate,88-41-5,C12H22O2,198.161980,2,347,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034872,Chloridazon,1698-60-8,C10H8ClN3O,221.035590,17,656,3.0,Inactive,1.4384442764598685e-11,7.192221382299342E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3035214,1-Octen-3-ol,3391-86-4,C8H16O,128.120115,14,345,4.0,Inactive,4.7597842893023,0.237989214465115,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036286,Citralva,5146-66-7,C10H15N,149.120449,3,352,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034618,Flufenpyr-ethyl,188489-07-8,C16H13ClF4N2O4,408.049997,15,645,2.0,Inactive,8.551215830612529e-11,4.2756079153062646E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036288,2-Octyl-1-dodecanol,5333-42-6,C20H42O,298.323566,2,349,1.0,Inactive,1.5687353769855714,0.07843676884927857,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3036496,Levonorgestrel,797-63-7,C21H28O2,312.208930,80,660,12.0,Active,68.08155714509738,3.404077857254869,0.00394778534368415,-2.403646469626491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3034664,Imazamox,114311-32-9,C15H19N3O4,305.137556,5,672,1.0,Inactive,6.7836230973017e-11,3.39181154865085E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037094,4-Hydroxytamoxifen,68392-35-8,C26H29NO2,387.219829,352,705,50.0,Inactive,1.7191844399693764e-10,8.595922199846882E-12,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037208,Diclofenac sodium,15307-79-6,C14H10Cl2NNaO2,316.998628,79,597,13.0,Inactive,2.3326395688800916e-8,1.1663197844400458E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037541,Endosulfan sulfate,1031-07-8,C9H6Cl6O4S,419.811796,139,505,28.0,Inactive,1.4431572691486323e-11,7.215786345743162E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037707,Potassium perfluorobutanesulfonate,29420-49-3,C4F9KO3S,337.906150,5,592,1.0,Inactive,0.4026645956779009,0.020133229783895045,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3037709,Potassium perfluorohexanesulfonate,3871-99-6,C6F13KO3S,437.899763,50,677,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038696,Ethyl benzoate,93-89-0,C9H10O2,150.068080,11,346,3.0,Inactive,0.3251595201013474,0.01625797600506737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038939,Perfluorooctanesulfonamide,754-91-6,C8H2F17NO2S,498.953478,322,693,46.0,Inactive,1.553903821750451e-10,7.769519108752256E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3038808,"1,3,5,7-Tetramethyl-1,3,5,7-tetravinylcyclotetrasiloxane",2554-06-5,C12H24O4Si4,344.075165,27,361,7.0,Inactive,4.976946174066511e-10,2.4884730870332556E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040352,Dinocap,39300-45-3,, ,302,497,61.0,Inactive,8.758691365642257,0.43793456828211286,0.28217628429724106,-0.5494794896307462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041293,2-((Dimethylamino)methyl)phenol,120-65-0,C9H13NO,151.099714,3,347,1.0,Inactive,3.4822151417232483e-10,1.741107570861624E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041376,"2,6-Dimethyl-4-tridecylmorpholine",24602-86-6,C19H39NO,297.303165,40,603,7.0,Inactive,2.7799607625881855,0.13899803812940928,3.798643749019969,0.5796285657080288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041247,"1,3-Diphenyl-1,3-propanedione",120-46-7,C15H12O2,224.083730,66,352,19.0,Inactive,3.100344498663027e-11,1.5501722493315134E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040776,Morin hydrate,654055-01-3,C15H14O9,338.063782,43,368,12.0,Inactive,1.1640908578343593e-14,5.820454289171796E-16,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3041299,Dihydrojasmone lactone,7011-83-8,C11H20O2,184.146330,6,345,2.0,Inactive,1.2128724818921053,0.06064362409460526,1.7789733787372195,0.2501694491777802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID3040722,4-Cyclohexylcyclohexanol,2433-14-9,C12H22O,182.167065,34,617,6.0,Inactive,4.7068271253811546e-11,2.3534135626905773E-12,50,1.6989700043360187
