DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022485,"Bis(4-hydroxyphenyl)-2,2-dichloroethylene",14868-03-2,C14H10Cl2O2,280.005785,65,234,28.0,Active,99.37340109318743,3.808512936123197,23.364050521376615,1.368548136667612
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022801,Chloroxine,773-76-2,C9H5Cl2NO,212.974819,75,234,32.0,Active,72.7975596926308,2.789986503003891,14.270006721357076,1.1544241776729933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022803,Chlorphenesin carbamate,886-74-8,C10H12ClNO4,245.045486,0,78,0.0,Inactive,2.863208243934386e-9,1.0973324366359295E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022851,Clothiapine,2058-52-8,C18H18ClN3S,343.090997,11,234,5.0,Active,43.78449600840656,1.6780528553438303,29.96639401999744,1.4766344856403977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022855,Clozapine,5786-21-0,C18H19ClN4,326.129824,38,234,16.0,Active,35.78696032480914,1.3715451000187913,29.83287631573437,1.4746951275769766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022641,Baclofen,1134-47-0,C10H12ClNO2,213.055656,0,234,0.0,Inactive,4.822303940458131e-10,1.8481612521171656E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022643,Barbital,57-44-3,C8H12N2O3,184.084792,3,234,1.0,Inactive,6.788143167009581e-10,2.601574544034059E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,0.7226062259407974,0.02769408240981858,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022857,Cortisone,53-06-5,C21H28O5,360.193674,26,331,8.0,Active,29.74557651405027,1.1400074033892476,0.3331172006154397,-0.47740294179244336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022932,Diflunisal,22494-42-4,C13H8F2O3,250.044150,14,234,6.0,Inactive,3.774404267010152,0.14465508193270674,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022647,Bendroflumethiazide,73-48-3,C15H14F3N3O4S2,421.037783,0,234,0.0,Inactive,3.589810982278639e-10,1.3758049351077905E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022699,Bumetanide,28395-03-1,C17H20N2O5S,364.109293,1,234,0.0,Inactive,1.7827940457842685e-7,6.832607228010307E-9,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022649,Benorylate,5003-48-5,C17H15NO5,313.095023,3,234,1.0,Inactive,3.92075806286979e-10,1.5026413142331914E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,2.8672926224606027e-12,1.0988977859428868E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Active,103.98853809118077,3.9853893312699804,0.06420262627635102,-1.1924472062925389
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022722,Calcitriol,32222-06-3,C27H44O3,416.329045,34,78,44.0,Active,65.89671191486354,2.5255096133863395,22.014508903596372,1.3427090017266337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022938,Dihydrotachysterol,67-96-9,C28H46O,398.354866,6,78,8.0,Inactive,1.9025121506626466,0.07291430158595012,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022980,Emetine,483-18-1,C29H40N2O4,480.298808,80,234,34.0,Active,107.15735463060449,4.106835096935978,0.2942761542873738,-0.5312449281178004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022982,Enalapril,75847-73-3,C20H28N2O5,376.199822,0,234,0.0,Inactive,1.1793322672819088e-9,4.519823359692341E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022560,Adenosine 5'-phosphate,61-19-8,C10H14N5O7P,347.063085,16,234,7.0,Inactive,4.982538857104961,0.19095717247541852,0.3294147138967759,-0.48225700619400913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022562,Afloqualone,56287-74-2,C16H14FN3O,283.112090,6,78,8.0,Inactive,6.931943005809931,0.2656686227870863,2.686414655024464,0.42917304797908995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022724,Canadine,522-97-4,C20H21NO4,339.147058,18,246,7.0,Inactive,2.537443906867774,0.09724823582248723,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022774,Cefuroxime,55268-75-2,C16H16N4O8S,424.068885,1,234,0.0,Inactive,3.7449424360459465,0.1435259491555783,0.002323242431331349,-2.6339054690220185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022984,Enoxacin,74011-58-8,C15H17FN4O3,320.128469,0,234,0.0,Inactive,3.3139401004437885,0.12700766606792555,0.024468579844635987,-1.611391236350549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022986,(-)-Epinephrine,51-43-4,C9H13NO3,183.089543,6,234,3.0,Inactive,5.7679963727921866e-11,2.2106004785617333E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023031,Etofylline,519-37-9,C9H12N4O3,224.090940,5,234,2.0,Inactive,4.566908099467123,0.17502800934221757,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023114,Guaifenesin,93-14-1,C10H14O4,198.089209,1,322,0.0,Inactive,8.227396092359246e-10,3.153172187291449E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023166,Ioxaglic acid,59017-64-0,C24H21I6N5O8,1268.565830,0,78,0.0,Inactive,9.09009323553197e-9,3.483803240831499E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023243,Mefenamic acid,61-68-7,C15H15NO2,241.110279,27,322,8.0,Inactive,1.0970204893679582e-9,4.204361206307242E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023247,Menadiol,481-85-6,C11H10O2,174.068080,105,234,45.0,Inactive,3.032230189605057,0.11621105623208715,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023033,Etomidate,33125-97-2,C14H16N2O2,244.121178,2,234,1.0,Inactive,2.1190911107925503,0.08121474981729677,0.0003794550745538999,-3.420839634862794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023035,Etoposide,33419-42-0,C29H32O13,588.184291,70,324,22.0,Active,90.22320846982811,3.4578292864672524,1.2664641102003904,0.1025928870102793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023037,Exemestane,107868-30-4,C20H24O2,296.177630,19,246,8.0,Inactive,1.3591317279764032e-9,5.208909739377398E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023039,Famotidine,76824-35-6,C8H15N7O2S3,337.044936,5,390,1.0,Inactive,1.1637565561036684e-10,4.460129018088777E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023081,D-Fructose,57-48-7,C6H12O6,180.063388,0,234,0.0,Inactive,4.21179591604957e-10,1.6141823721564574E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023085,Fusaric acid,536-69-6,C10H13NO2,179.094629,1,78,1.0,Inactive,4.21926186946564e-11,1.6170437193432093E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,138.34213779756806,5.30200049124711,0.09594775535485732,-1.017965180891012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023324,Milrinone,78415-72-2,C12H9N3O,211.074562,7,322,2.0,Inactive,1.0745986604104124e-8,4.1184289299667383E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023370,Nimodipine,66085-59-4,C21H26N2O7,418.174001,28,246,11.0,Active,58.08121607835127,2.225978585282939,33.59545157379829,1.526280483041194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023293,Methsuximide,77-41-8,C12H13NO2,203.094629,0,234,0.0,Inactive,1.5169049085354236,0.05813579794464728,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023295,(-)-Methyldopa,555-30-6,C10H13NO4,211.084458,5,234,2.0,Inactive,2.9746305751288036,0.11400353516070097,0.0001000014030693481,-3.999993906589991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023089,Gallamine triethiodide,65-29-2,C30H60I3N3O3,891.176880,3,234,1.0,Inactive,3.792474787229006e-9,1.4534763959158611E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023372,Nitrazepam,146-22-5,C15H11N3O3,281.080041,2,234,1.0,Inactive,17.720732064461366,0.679151931629932,32.05419645250052,1.5058848942873198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023110,Gossypol,303-45-7,C30H30O8,518.194068,127,234,54.0,Active,106.48327301874119,4.081000733710583,12.011353646305555,1.0795919539469043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023376,Nizatidine,76963-41-2,C12H21N5O2S2,331.113667,0,319,0.0,Inactive,1.967951838932584e-10,7.54222956424101E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023378,Norepinephrine,51-41-2,C8H11NO3,169.073893,14,237,6.0,Inactive,3.596774674773421e-10,1.3784737894146579E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023453,Phenindione,83-12-5,C15H10O2,222.068080,0,234,0.0,Inactive,3.0920188387398776e-9,1.1850247265900167E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023532,Proscillaridin,466-06-8,C30H42O8,530.287968,77,234,33.0,Active,100.83569458701098,3.86455573657453,0.07711733621414721,-1.112847980239521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023611,Sulfamethoxypyridazine,80-35-3,C11H12N4O3S,280.063011,0,234,0.0,Inactive,6.439601456380538e-10,2.4679949745409685E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023536,Proxyphylline,603-00-9,C10H14N4O3,238.106590,0,234,0.0,Inactive,4.946575586283505e-10,1.8957887022710987E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023582,Sirolimus,53123-88-9,C51H79NO13,913.555142,38,93,41.0,Active,62.76655203308008,2.4055453747594755,9.09049824472909,0.9585876872930795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023584,Sitosterol alpha1,474-40-8,C30H50O,426.386166,1,78,1.0,Inactive,2.1837275645924627e-9,8.369195969171026E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023613,Sulfameter,651-06-9,C11H12N4O3S,280.063011,1,234,0.0,Inactive,1.10075388325799,0.042186695411024815,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023586,Sofalcone,64506-49-6,C27H30O6,450.204239,49,234,21.0,Inactive,1.5848769332982349,0.060740844493883284,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023615,Sulfamethizole,144-82-1,C9H10N4O2S2,270.024518,0,234,0.0,Inactive,1.9601639757244915e-10,7.512382364239306E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023661,Thymidine,50-89-5,C10H14N2O5,242.090272,1,78,1.0,Inactive,1.248176688739153,0.04783671498948396,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,1.8600279434041937e-9,7.12860826546787E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,7.775830901369078e-11,2.9801085855157326E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023740,Vinpocetine,42971-09-5,C22H26N2O2,350.199428,26,249,10.0,Active,38.38222176309708,1.4710092086394926,34.956379112156036,1.5435264407515183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023665,Tiaprofenic acid,33005-95-7,C14H12O3S,260.050715,7,234,3.0,Inactive,5.16887644653944,0.19809861185497374,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,4.948327442464209,0.18964601059719927,0.06868386382287195,-1.1631452815112329
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023794,Oxymetholone,434-07-1,C21H32O3,332.235145,113,246,46.0,Active,108.15723844061812,4.145155919038927,24.746273030356058,1.3935098002703494
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023748,Zaleplon,151319-34-5,C17H15N5O,305.127660,0,234,0.0,Inactive,11.656588259936058,0.4467419519776477,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023744,Xipamide,14293-44-8,C15H15ClN2O4S,354.044106,0,234,0.0,Inactive,4.7998566062705,0.18395582495335158,0.002710110993875811,-2.567012922025717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023667,Tibolone,5630-53-5,C21H28O2,312.208930,27,234,12.0,Active,34.713119991045296,1.3303898737964817,0.07910191690483093,-1.1018129919624604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Active,102.42917982230864,3.9256264966108243,10.883072932562934,1.036751539592445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023746,Zafirlukast,107753-78-6,C31H33N3O6S,575.209007,42,234,18.0,Active,46.425043103605994,1.7792525492244797,33.10156317347077,1.519848503189098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023669,Ticlopidine,55142-85-3,C14H14ClNS,263.053548,15,246,6.0,Inactive,7.828117360229642,0.30001475147225326,2.466777944655119,0.392130056765213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,2.3863593318936394,0.09145787792079804,0.2253209773168245,-0.6471983737051785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,8.315033553081007e-10,3.186759485217865E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,21.76537901099374,0.8341641386034515,3.525993417553177,0.5472814972080562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Inactive,7.116463956899586e-10,2.7274043900228962E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,6.804717435039429e-11,2.607926677854985E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023908,"Benzo[g,h,i]perylene",191-24-2,C22H12,276.093900,16,253,6.0,Inactive,4.85471551598281,0.18605830776064752,0.004880633071702655,-2.311523841580281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Active,76.97925513603002,2.950251131324086,22.396894699500294,1.3501878081395553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,1.5916639530137011,0.06100095889169721,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,11.825390552178494,0.4532113462680746,0.00010000012965762843,-3.9999994369044396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,8.498053482977062e-10,3.2569023768679E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive,1.936504153398363e-10,7.421705444254514E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive,1.6462756290721578e-8,6.309396640119122E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023954,Technical chlordane,12789-03-6,, ,118,237,50.0,Active,55.84912790482911,2.140433191949214,29.093755026006665,1.4637997776867178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024001,Dalapon-sodium,127-20-8,C3H3Cl2NaO2,163.940779,0,234,0.0,Inactive,4.695049426168459e-10,1.799390609417938E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Inactive,19.47142030213338,0.7462475399813069,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Active,73.22502808571078,2.8063693467721365,51.32868491773414,1.7103601374287405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,9.065932845206913e-9,3.4745437047702865E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,4.620221429360877,0.17707125737775337,0.00010000043543398771,-3.9999981089383363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024269,Potassium silver cyanide,506-61-6,C2AgKN2,197.874940,150,234,64.0,Active,120.13177037561506,4.60408314983472,18.798788582736147,1.274129863690049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,5.607326339924743,0.2149023246436089,0.0008335359466794917,-3.079075666252394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024346,"1,2,4-Tribromobenzene",615-54-3,C6H3Br3,311.778489,8,321,2.0,Inactive,1.7115232523708286e-9,6.559459951478722E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive,1.6957062379092503e-9,6.498840808403122E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024683,Butyl anthranilate,7756-96-9,C11H15NO2,193.110279,8,234,3.0,Inactive,17.00244101886873,0.6516232296941324,71.13673420246266,1.8520939233967735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024392,Acedoben,556-08-1,C9H9NO3,179.058243,1,234,0.0,Inactive,2.733517164237403e-9,1.0476279735409652E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024508,2-Aminothiazole,96-50-4,C3H4N2S,100.009519,2,234,1.0,Inactive,3.0377445600580053,0.11642239599678872,0.0011850325167692098,-2.9262697326414835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Active,87.36329554878552,3.3482223369600836,40.092345538471186,1.6030614646969465
