DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,2.746205110902641,0.13731025554513204,93.61310684600119,1.9713366589131904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,3.55117183727615,0.17755859186380749,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,1.7290827103869268e-10,8.645413551934634E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Inactive,2.9819340251509834,0.14909670125754917,0.030000001137414814,-1.522878728814572
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,2.7164175662916348,0.13582087831458173,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,1.2152177704381244e-10,6.076088852190622E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,9.773175525530386,0.48865877627651927,74.3675772129291,1.8713836330379054
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,1.173823790455023,0.05869118952275115,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,1.5012759782832044,0.07506379891416022,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Active,30.54426814549031,1.5272134072745156,34.11071606878888,1.532890836424679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Active,161.0777025771382,8.05388512885691,2.423361556828775,0.38441821414637123
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Inactive,6.0648371588420416,0.30324185794210207,8.419619623204142,0.9252924716332618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,4.123199300444183,0.20615996502220915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,2.217205108040571,0.11086025540202855,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Inactive,15.93352573230991,0.7966762866154955,2.1255913001259246,0.3274797638735062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Active,114.00079367818464,5.700039683909232,9.10066361088974,0.9590730617759919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,4.518035975507744,0.2259017987753872,3.344265609421317,0.5243007628235299
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,2.5692531644828493,0.12846265822414246,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,0.31526865632056694,0.015763432816028346,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,1.5992332936229001,0.079961664681145,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,0.7104480462771408,0.03552240231385704,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,2.888669494147232e-10,1.444334747073616E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,32.73241387999187,1.6366206939995933,4.367837471665194,0.6402664697900442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive,7.244390586506554,0.3622195293253277,76.74226488374832,1.8850346123238442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,1.379440051349922,0.06897200256749611,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,0.6456415766298728,0.03228207883149364,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,4.278736153329872,0.2139368076664936,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,3.585561411844749e-10,1.7927807059223744E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Active,41.65178455388,2.082589227694,26.930770110468714,1.43024877264452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,2.2174040242307833,0.11087020121153916,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,6.103220079702246e-11,3.051610039851123E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,1.6416828235723557e-10,8.208414117861778E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive,2.92351032871188e-11,1.4617551643559401E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,0.14393062927408562,0.007196531463704281,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,2.416485436412489,0.12082427182062445,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,18.20033955600694,0.9100169778003471,34.75052404292953,1.5409613581991264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Active,98.72987388983927,4.936493694491963,0.0300000006486817,-1.5228787358897082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,0.7951765524342064,0.03975882762171032,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Inactive,0.6059197403530487,0.03029598701765244,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Inactive,8.718574605679184e-10,4.359287302839592E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,15.473914812836675,0.7736957406418338,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Active,38.21202370689386,1.910601185344693,67.64108775585552,1.8302105829967752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,3.3824614087105673,0.16912307043552838,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,2.213901233275066,0.11069506166375329,0.030000005598679384,-1.5228786642311598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,6.290188439183188e-10,3.145094219591594E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,3.116983317940835e-10,1.5584916589704174E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,10,489,2.0,Inactive,4.027260741332803e-11,2.0136303706664016E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Active,99.34984449047093,4.967492224523546,25.43703250588047,1.4054664449680327
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,2.6764832821291827e-10,1.3382416410645914E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,245,707,35.0,Inactive,6.678465774620645,0.3339232887310323,93.56012347821016,1.971090786308021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,11,612,2.0,Inactive,0.6188491215585282,0.030942456077926412,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,5.7589598622146605,0.28794799311073305,95.49484669308696,1.9799799358440373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,5.802071906454367e-8,2.9010359532271836E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,15,458,3.0,Inactive,2.091468307861512e-10,1.045734153930756E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,132,476,28.0,Inactive,0.27723309024834686,0.013861654512417342,44.999999999999496,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021590,Dodecanoic acid,143-07-7,C12H24O2,200.177630,25,352,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021415,Triisopropanolamine,122-20-3,C9H21NO3,191.152144,1,344,0.0,Inactive,2.455513108693754e-10,1.227756554346877E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Inactive,1.4172876668725682e-10,7.086438334362841E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,0.23615178221527544,0.011807589110763772,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,2.5102240683698377e-10,1.2551120341849189E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,1.8082164788896716e-10,9.041082394448358E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,1.2893577753559395,0.06446788876779698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,1.9020979394661188e-10,9.510489697330594E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Inactive,6.660549960689405e-11,3.3302749803447025E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,1.6251150482462409,0.08125575241231205,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Active,110.01760241411203,5.5008801207056015,0.08185917622374368,-1.0869326301193172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Active,102.9518627999648,5.14759313999824,2.530457182394789,0.4031989930548059
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,4.246850521169514,0.2123425260584757,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,8.233050492419776,0.41165252462098884,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Active,42.89863163875936,2.144931581937968,66.52288578657371,1.82297108080606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive,1.4746156699302584e-10,7.373078349651293E-12,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Active,124.7675848572799,6.238379242863995,0.027889873776601362,-1.5545534512502486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,3.246470031794585e-9,1.6232350158972925E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,0.09211965941667888,0.004605982970833944,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Inactive,1.2357988078860883e-10,6.178994039430441E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,4.451267429683269e-11,2.2256337148416346E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023902,Benz(a)anthracene,56-55-3,C18H12,228.093900,157,653,24.0,Active,27.5606123847207,1.378030619236035,12.423001209762706,1.0942265275140184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,3.4979225939516385,0.17489612969758192,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,8.357977593655453e-11,4.178988796827727E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023950,Carbosulfan,55285-14-8,C20H32N2O3S,380.213364,150,601,25.0,Inactive,6.374992952506759e-11,3.1874964762533797E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023871,Amitraz,33089-61-1,C19H23N3,293.189198,162,676,24.0,Inactive,2.5783548418952757e-10,1.2891774209476378E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,0.18102025300502378,0.009051012650251189,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024055,Dimethyl sulfate,77-78-1,C2H6O4S,125.998680,7,607,1.0,Inactive,3.352474330062077,0.16762371650310387,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024057,Dimethylamine,124-40-3,C2H7N,45.057849,0,353,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024182,2-Methoxyethanol,109-86-4,C3H8O2,76.052429,3,695,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024211,Napropamide,15299-99-7,C17H21NO2,271.157229,152,758,20.0,Inactive,5.678795775774637,0.28393978878873183,84.18074856356859,1.9252127833219792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024051,Bis(1-methylethyl) methylphosphonate,1445-75-6,C7H17O3P,180.091531,14,598,2.0,Inactive,4.1797106910620257e-10,2.0898553455310128E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024059,"3,3'-Dimethylbenzidine",119-93-7,C14H16N2,212.131349,85,631,13.0,Active,35.34595955177802,1.767297977588901,68.42028111291235,1.8351848542035574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024261,Phosmet,732-11-6,C11H12NO4PS2,316.994537,59,660,9.0,Inactive,8.84536542499305e-11,4.422682712496525E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024263,Phosphoric acid,7664-38-2,H3O4P,97.976896,3,353,1.0,Inactive,3.950051981006771e-10,1.9750259905033854E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024344,Tri-allate,2303-17-5,C10H16Cl3NOS,303.001818,156,750,21.0,Inactive,19.582953746342348,0.9791476873171174,25.946857379762854,1.4140847646786434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024681,tert-Butylamine,75-64-9,C4H11N,73.089149,2,350,1.0,Inactive
