DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Inactive,0.40219481567010434,0.4957475753635809,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,0.4391850313756273,0.5413419217691552,64.4692105190615,1.809352351934163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,1.8521799732572305e-12,2.2830073762870386E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Inactive,0.24019893444927248,0.2960705477014774,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,0.27929470138328966,0.344260208307188,0.3552851146321216,-0.44942298775005585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Inactive,0.31765760298118617,0.3915465350077997,18.19786391795841,1.2600204130901353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,5.666353147838476e-12,6.9843785268948734E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051536,Hex-1-yn-3-ol,105-31-7,C6H10O,98.073165,2,201,1.0,Inactive,1.3497778580340435e-12,1.6637437240083337E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051580,6-Methyl-3-hydroxypyridine,1121-78-4,C6H7NO,109.052764,0,198,0.0,Inactive,0.10542152353862769,0.12994315851220975,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051586,(-)Carophyllene oxide,1139-30-6,C15H24O,220.182715,8,198,4.0,Inactive,0.20263011592876368,0.24976301223564662,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051619,4-Chlorobenzoyl chloride,122-01-0,C7H4Cl2O,173.963920,7,199,4.0,Inactive,0.10450605670892522,0.12881474898660553,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4051900,2-(Diethylamino)ethyl acrylate,2426-54-2,C9H17NO2,171.125929,17,197,9.0,Inactive,6.4323577476077846e-12,7.928560073393142E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052132,"2,3-Dihydro-1H-indene",496-11-7,C9H10,118.078250,1,197,1.0,Inactive,0.06409168721168722,0.0789997714993339,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052186,4-Iodophenol,540-38-5,C6H5IO,219.938510,12,213,6.0,Inactive,0.14318504602938315,0.17649068717885447,5.038524355976543,0.7023033622603798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052213,2'-Aminoacetophenone,551-93-9,C8H9NO,135.068414,5,198,3.0,Inactive,0.025260461408120837,0.03113618576802567,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052267,Glycerol tributyrate,60-01-5,C15H26O6,302.172939,8,197,4.0,Inactive,0.12705243188728627,0.15660553691431012,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052558,Quinalizarin,81-61-8,C14H8O6,272.032088,18,193,9.0,Inactive,2.0849367975204897e-12,2.569904737421808E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052269,Triphenylstibine,603-36-1,C18H15Sb,352.021190,42,207,20.0,Inactive,0.1338321261554416,0.16496222592220922,0.5720325626782415,-0.24257924849900148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052342,Thymine,65-71-4,C5H6N2O2,126.042927,5,199,3.0,Inactive,0.18599689403434017,0.22926081006054827,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052502,"Diphenyl(2,4,6-trimethylbenzoyl)phosphine oxide",75980-60-8,C22H21O2P,348.127917,80,205,39.0,Inactive,0.6493874045286007,0.800438540537439,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052893,SCGA-041713,NOCAS_52893,, ,4,132,3.0,Inactive,0.09017802721400933,0.1111539398336883,0.20230266005965827,-0.6939984066921911
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052895,C111HS-041013,NOCAS_52895,, ,3,132,2.0,Inactive,0.18855808077551647,0.2324177431375598,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052506,3-Methylbut-3-en-1-ol,763-32-6,C5H10O,86.073165,8,196,4.0,Inactive,0.04969833548354635,0.0612584457970309,0.4582685895414629,-0.338879908970154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052550,Methyl toluene-4-sulfonate,80-48-8,C8H10O3S,186.035065,0,196,0.0,Inactive,0.030336546974671596,0.03739299717859269,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052689,"2,2',4,4',6-Pentabromodiphenyl ether",189084-64-8,C12H5Br5O,559.625730,0,81,0.0,Inactive,0.11832818454737411,0.14585198093316795,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052710,"2,4,4'-Tribromodiphenyl ether",41318-75-6,C12H7Br3O,403.804704,0,84,0.0,Inactive,0.05093521223912904,0.06278302699179857,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052891,ZRMN-120612,NOCAS_52891,, ,6,132,5.0,Active,2.038753146546206,2.5129785113743823,4.024558867220324,0.6047182841992257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052554,Naphthalenetetracarboxylic dianhydride,81-30-1,C14H4O6,268.000788,1,196,1.0,Inactive,0.11387224524809496,0.14035956527409377,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052897,IRIA-052113,NOCAS_52897,, ,2,132,2.0,Inactive,0.007562154211142636,0.00932115350232277,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4052899,US-WWTP,NOCAS_52899,, ,3,132,2.0,Inactive,0.25872674321353084,0.31890802823035413,0.06073977174118771,-1.2165268444844128
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4058655,BPS-MPE4,63134-33-8,C19H16O4S,340.076930,66,192,34.0,Inactive,0.249168204536587,0.30712612008909973,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059833,Perfluorohexanedioic acid,336-08-3,C6H2F8O4,289.982534,3,239,1.0,Inactive,7.413839012504418e-12,9.138339360395159E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4072990,4-Methoxymethylcyclohexanemethanol,98955-27-2,C9H18O2,158.130680,1,82,1.0,Inactive,3.6446351191704965e-12,4.492397596929125E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858880,EPAMED_Water_Set2-14,NOCAS_858880,, ,2,82,2.0,Inactive,9.97441393803393e-11,1.2294518310024503E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858885,EPAMED_Water_Set2-19,NOCAS_858885,, ,2,82,2.0,Inactive,1.2895771990289976e-11,1.5895400556012285E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858901,EPAMED_Water_Set2-35,NOCAS_858901,, ,1,82,1.0,Inactive,1.3888283049435222e-11,1.7118775228987635E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059881,Methyl perfluorobutanoate,356-24-1,C5H3F7O2,228.002126,0,100,0.0,Inactive,0.03641767960979975,0.04488863521735324,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858906,EPAMED_Water_Set2-40,NOCAS_858906,, ,2,82,2.0,Inactive,1.5509097721857278e-12,1.9116600443686634E-12,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40858921,EPAMED_Water_Set2-55,NOCAS_858921,, ,2,82,2.0,Inactive,0.04762804952302134,0.05870659976308953,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872708,EPAMED_Water_Set3-3,NOCAS_872708,, ,3,82,4.0,Inactive,2.840065839297715e-11,3.5006810104176856E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059912,Heptafluorobutyl iodide,374-98-1,C4H2F7I,309.908940,4,238,2.0,Inactive,6.669908402035531e-12,8.221366336353981E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059916,Perfluorobutanoic acid,375-22-4,C4HF7O2,213.986476,6,258,2.0,Inactive,0.025269322451993134,0.031147107940176406,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872723,EPAMED_Water_Set3-18,NOCAS_872723,, ,3,82,4.0,Inactive,0.13210306114391723,0.16283097073514013,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4059914,3:1 Fluorotelomer alcohol,375-01-9,C4H3F7O,200.007212,1,257,0.0,Inactive,0.056660562816698484,0.06984012607997934,0.7113046498453961,-0.14794435228120645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872728,EPAMED_Water_Set3-23,NOCAS_872728,, ,6,82,7.0,Active,1.15342746105022,1.421721128405686,1.0147288974550648,0.006350028391279499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872743,EPAMED_Water_Set3-38,NOCAS_872743,, ,1,82,1.0,Inactive,7.321902937064894e-11,9.025018440503015E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40872748,EPAMED_Water_Set3-43,NOCAS_872748,, ,3,82,4.0,Inactive,0.6772882964674197,0.8348293357198817,2.1769404403561206,0.33784654719519547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903829,EPAMED_Water_Set4-5,NOCAS_903829,, ,1,81,1.0,Inactive,0.21025209484326893,0.2591579060013526,9.170025084105449,0.9623705236606078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903844,EPAMED_Water_Set4-20,NOCAS_903844,, ,4,81,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903849,EPAMED_Water_Set4-25,NOCAS_903849,, ,1,81,1.0,Inactive,0.06947885464677447,0.085640024157918,5.000000000000001,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903864,EPAMED_Water_Set5-5,NOCAS_903864,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903869,EPAMED_Water_Set5-10,NOCAS_903869,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903884,EPAMED_Water_Set5-25,NOCAS_903884,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID40903889,EPAMED_Water_Set5-30,NOCAS_903889,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID501339554,AFFF Solberg F2 (1X),NOCAS_1339554,, ,6,81,7.0,Inactive,8.399149379457611e-8,1.0352838419971061E-7,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50184723,"1H,1H-Perfluorooctylamine",307-29-9,C8H4F15N,399.010422,0,231,0.0,Inactive,0.03645323734266692,0.044932463877414314,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020108,Aspirin,50-78-2,C9H8O4,180.042259,21,669,3.0,Inactive,0.2993300535873954,0.36895589529706657,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020106,L-Ascorbic acid,50-81-7,C6H8O6,176.032088,3,393,1.0,Inactive,0.020430364846717324,0.025182581778630073,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020152,Benzyl alcohol,100-51-6,C7H8O,108.057515,4,597,1.0,Inactive,0.11250382996398575,0.1386728489546471,0.009000000003326729,-2.045757490400144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020027,Acrylamide,79-06-1,C3H5NO,71.037114,11,668,2.0,Inactive,1.2130095769786563e-13,1.4951623771630597E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020154,Clorophene,120-32-1,C13H11ClO,218.049843,327,856,38.0,Inactive,0.026801391396514287,0.03303554467517199,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020233,Ergocalciferol,50-14-6,C28H44O,396.339216,104,387,27.0,Inactive,0.2188524959015854,0.2697588083643307,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020029,Acrylonitrile,107-13-1,C3H3N,53.026549,3,357,1.0,Inactive,1.3718643218021784e-12,1.6909676225639768E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,0.7704954184627418,0.9497169546933181,186.3511796130887,2.270332146206219
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020310,Chlorfenson,80-33-1,C12H8Cl2O3S,301.957121,29,331,9.0,Inactive,0.0824508699666475,0.10162940266766264,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,7.459261571230975e-12,9.19432745988864E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,0.11435052529876681,0.1409490959349261,0.13992875919865627,-0.8540930169043297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,0.07302556487191274,0.09001171898372032,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020441,"alpha-(2,5-Dichlorophenoxy)propionic acid",6965-71-5,C9H8Cl2O3,233.985050,2,316,1.0,Inactive,4.721731443334803e-12,5.82003253983068E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020445,"2,4-D isopropyl ester",94-11-1,C11H12Cl2O3,262.016350,5,318,2.0,Inactive,6.015958449932679e-13,7.415303974202514E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive,7.546181279090264e-12,9.301465177093573E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020447,"2,4-Dichlorophenyl benzenesulfonate",97-16-5,C12H8Cl2O3S,301.957121,40,316,13.0,Inactive,0.3403016336720811,0.4194576936654922,0.09150433814266287,-1.0385583159143241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,0.5954440191365732,0.7339476225218874,160.1938795382568,2.204645919154341
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,0.5843079382495806,0.7202212270446579,19.84251327725746,1.2975966795780371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,218,444,49.0,Inactive,4.577707643070254e-13,5.642507999498556E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,1.7144564105806244e-12,2.11324854398184E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020314,Tetrasul,2227-13-6,C12H6Cl4S,321.894432,9,316,3.0,Inactive,0.0763124443812275,0.09406314501848945,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020520,"2,2-Dimethylvinyl chloride",513-37-1,C4H7Cl,90.023628,4,321,1.0,Inactive,0.19620066515543444,0.24183803531497966,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020497,"1,2-Dimethyl-5-nitroimidazole",551-92-8,C5H7N3O2,141.053826,2,316,1.0,Inactive,2.560884855590974e-12,3.156560971153529E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,57,431,13.0,Inactive,0.008263070742260742,0.010185107131996276,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Inactive,0.3652179700275834,0.4501697089723117,14.670709583702134,1.16645112003507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,0.009529656539518296,0.011746307857406456,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,0.2749204897152242,0.3388685305826566,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,0.3308706610121995,0.4078330241091062,0.2622143974343046,-0.5813434661371271
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020603,Nabam-sodium,142-59-6,C4H6N2Na2S4,255.920921,6,325,2.0,Inactive,0.07675154094486956,0.09460437789443626,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive,0.11234340506504009,0.13847510832850862,3.081692369681063,0.4887892830461954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Inactive,3.432100246748913e-11,4.230425926539343E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Inactive,3.1974870295494603e-11,3.9412403651066494E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Inactive,0.17294882185417365,0.2131776834401587,1.5282702120307399,0.18420014823107805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020738,Indole-3-acetic acid,87-51-4,C10H9NO2,175.063329,6,321,2.0,Inactive,0.13283213838275687,0.1637296354103805,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,19,494,4.0,Inactive,1.4011783189968433e-12,1.7271002191745455E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,0.5299690769088575,0.6532428431666887,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020815,Metepa,57-39-6,C9H18N3OP,215.118749,2,318,1.0,Inactive,4.913529164648238e-13,6.056443481983118E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Inactive,0.14817420401537695,0.18264035116828545,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Inactive,0.10573707028160458,0.1303321031893907,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020948,"5-(5-Nitro-2-furyl)-1,3,4-oxadiazole-2-ol",2122-86-3,C6H3N3O5,197.007270,30,319,9.0,Inactive,1.6223673432842968e-11,1.9997390454728032E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,1.0677150546138086e-11,1.3160715376753023E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,9.949040803406992e-13,1.2263243242617876E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,0.16197203208109473,0.19964763107930694,100.00000000000001,2
