DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047156,"2-(2-Butyl)-4,5-dimethyl-3-thiazoline",65894-82-8,C9H17NS,171.108171,5,316,2.0,Inactive,6.181206431075231e-11,3.0906032155376156E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047102,Dehydroabietylamine acetate,2026-24-6,C22H35NO2,345.266779,166,319,52.0,Inactive,0.46640500860913625,0.023320250430456813,0.00010000025329048187,-3.9999988999748073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047281,CP-612372,353280-07-6,C22H20N4O4,404.148455,54,603,9.0,Inactive,4.729279627151023e-9,2.364639813575511E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047285,PHA-00568487,527680-56-4,C16H20N2O3,288.147393,9,617,1.0,Inactive,3.138184246993141,0.15690921234965705,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047104,"trans,cis-2,6-Nonadienal",557-48-2,C9H14O,138.104465,29,318,9.0,Inactive,1.7057296735393112e-10,8.528648367696555E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047106,Citronellic acid,502-47-6,C10H18O2,170.130680,1,318,0.0,Inactive,7.452424569198499,0.37262122845992496,22.26103854328982,1.3475454215934244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047283,CP-728663,368832-42-2,C26H33N3O2,419.257277,148,637,23.0,Inactive,9.540844539066077e-11,4.770422269533038E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047108,Cyclopentanethiol,1679-07-8,C5H10S,102.050321,0,237,0.0,Inactive,1.1924796194142209,0.059623980970711046,84.86270069220035,1.9287168487487265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047150,tert-Butyl hydrogen phthalate,33693-84-4,C12H14O4,222.089209,1,234,0.0,Inactive,10.726968364262898,0.5363484182131449,37.62223626806576,1.575444606472637
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047239,cis-Nerolidol,3790-78-1,C15H26O,222.198365,4,234,2.0,Inactive,0.19675219757690834,0.009837609878845417,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047289,UK-343664,215297-27-1,C28H35N7O4S,565.247124,79,598,13.0,Inactive,1.0964850513280528e-10,5.4824252566402644E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047152,Geranyl butyrate,106-29-6,C14H24O2,224.177630,6,318,2.0,Inactive,4.445088354368964,0.22225441771844817,77.5981238587946,1.8898512211599583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047158,2-Heptanol,543-49-7,C7H16O,116.120115,2,318,1.0,Inactive,1.7852234651632543e-10,8.926117325816271E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047310,Farglitazar,196808-45-4,C34H30N2O5,546.215472,338,710,48.0,Inactive,4.765366392782029e-10,2.3826831963910146E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047318,SB202235,139149-55-6,C16H16N2O4,300.111007,37,590,6.0,Inactive,4.811018268616473e-11,2.405509134308236E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047364,SSR 103800,1075752-90-7,, ,231,641,36.0,Inactive,7.69983574445862e-11,3.84991787222931E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047287,UK-333747,197077-55-7,C17H12Cl2N6O4,434.029708,15,604,2.0,Inactive,7.472893203139232,0.37364466015696157,60.67042769330278,1.7829770564931935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047360,SR58611,929601-09-2,C22H27Cl2NO4,439.131714,176,620,28.0,Inactive,1.863837334258539e-10,9.319186671292694E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047312,GSK232420A,864283-48-7,C12H9F6N3O,325.064981,38,604,6.0,Inactive,1.3576166530030394e-10,6.7880832650151975E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047316,Aplaviroc hydrochloride,461023-63-2,C33H44ClN3O6,613.291864,161,580,28.0,Inactive,9.554038169167315e-10,4.777019084583657E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047362,SSR150106,NOCAS_47362,C17H17NO3,283.120843,252,670,38.0,Inactive,3.9976196766832554e-11,1.9988098383416275E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047366,SAR115740,NOCAS_47366,C24H17F2N3O,401.133969,312,628,50.0,Inactive,7.28203222903647e-11,3.641016114518235E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047368,SSR69071,344930-95-6,C27H32N4O7S,556.199171,221,631,35.0,Inactive,3.381951202028229e-11,1.6909756010141146E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047524,Kanamycin A sulfate,25389-94-0,C18H38N4O15S,582.205438,13,234,6.0,Inactive,3.7150719881668017,0.18575359940834008,4.667810282960125,0.6691131964012038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047526,C10-21 alkanesulfonic acids phenyl esters,91082-17-6,, ,27,608,4.0,Inactive,0.39337552556979427,0.019668776278489713,0.0012471838909548587,-2.9040695072760743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047443,3-Methoxy-5-methylphenol,3209-13-0,C8H10O2,138.068080,2,318,1.0,Inactive,1.3008675282194554e-10,6.504337641097277E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047447,"Hydrazinecarboxylic acid, phenylmethyl ester",5331-43-1,C8H10N2O2,166.074228,1,321,0.0,Inactive,5.42445161539529,0.27122258076976447,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047491,Pyrazinyl methyl sulfide,21948-70-9,C5H6N2S,126.025169,0,234,0.0,Inactive,9.27090859361402e-11,4.635454296807009E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047576,Cotinine,486-56-6,C10H12N2O,176.094963,2,631,0.0,Inactive,0.42640937330672135,0.021320468665336066,0.07353477489837934,-1.1335072326860964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047493,Midodrine hydrochloride,43218-56-0,C12H19ClN2O4,290.103335,0,234,0.0,Inactive,5.897251454253156e-11,2.948625727126578E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047528,Benzyloctyl adipate,58394-64-2,C21H32O4,348.230060,7,579,1.0,Inactive,4.3259764185388223e-11,2.162988209269411E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047497,Octyl decyl phthalate,119-07-3,C26H42O4,418.308310,9,358,3.0,Inactive,6.275379638488412e-11,3.1376898192442063E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047570,"rel-(1S,5S)-3,3,5-Trimethylcyclohexanol",933-48-2,C9H18O,142.135765,2,321,1.0,Inactive,1.913231469224091e-10,9.566157346120454E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047520,"1,1-Dimethoxyoctane",10022-28-3,C10H22O2,174.161980,1,194,1.0,Inactive,2.486259775832136e-10,1.243129887916068E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047574,"3,7-Dimethylocta-1,6-dien-3-yl propanoate",144-39-8,C13H22O2,210.161980,4,318,1.0,Inactive,8.62985853387915e-7,4.314929266939575E-8,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047578,"1H,1H,2H,2H-Perfluorohexyl iodide",2043-55-2,C6H4F9I,373.921400,18,475,4.0,Inactive,1.6675351230685125,0.08337675615342563,37.24515962621358,1.5710698399241176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047607,3-Phenylprop-2-en-1-yl propanoate,103-56-0,C12H14O2,190.099380,6,303,2.0,Inactive,0.8563980949494825,0.04281990474747412,3.568970406978484,0.5525429469079635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047601,"1,1-Dimethylphenylethanol",100-86-7,C10H14O,150.104465,3,321,1.0,Inactive,7.298055845369271e-10,3.6490279226846355E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047609,4-Hydroxyoctanoic acid lactone,104-50-7,C8H14O2,142.099380,3,318,1.0,Inactive,2.8483525128636304,0.14241762564318153,83.08733358139484,1.9195348219190493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047603,Benzyl 3-methylbutanoate,103-38-8,C12H16O2,192.115030,1,318,0.0,Inactive,1.159736206825176e-10,5.7986810341258805E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047655,Octanenitrile,124-12-9,C8H15N,125.120449,2,318,1.0,Inactive,1.8021740821705583e-9,9.010870410852792E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047605,Phenethyl cinnamate,103-53-7,C17H16O2,252.115030,21,318,7.0,Inactive,8.193754373670446e-11,4.096877186835223E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047657,"1,3-Nonanediol monoacetate",1322-17-4,, ,2,318,1.0,Inactive,2.027382162188556e-11,1.0136910810942781E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047788,Ciprofloxacin hydrochloride,93107-08-5,C17H19ClFN3O3,367.109897,2,234,1.0,Inactive,7.497651951271012,0.3748825975635506,15.019167027764455,1.1766458470971193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047651,Ethyl nonanoate,123-29-5,C11H22O2,186.161980,2,318,1.0,Inactive,1.0740604770912707e-10,5.370302385456354E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047780,"Benzeneethanamine, N,α,α-trimethyl-, sulfate (2:1)",1212-72-2,C22H36N2O4S,424.239579,0,234,0.0,Inactive,0.48912907032155994,0.024456453516077996,0.000060000010169729,-4.2218486760054095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047782,Antazoline hydrochloride,2508-72-7,C17H20ClN3,301.134575,5,234,2.0,Inactive,2.575066052791404e-11,1.2875330263957019E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047659,Methyl 3-nonenoate,13481-87-3,C10H18O2,170.130680,3,318,1.0,Inactive,5.843174426782684e-10,2.921587213391342E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047730,Orange terpenes,8028-48-6,, ,37,234,16.0,Inactive,1.2413602688952175e-9,6.206801344476087E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047811,Hydroxychloroquine sulfate,747-36-4,C18H28ClN3O5S,433.143820,4,234,2.0,Inactive,7.305238129433555e-11,3.652619064716778E-12,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047813,Rimantadine hydrochloride,1501-84-4,C12H22ClN,215.144077,1,234,0.0,Inactive,1.6122036440647256e-11,8.061018220323627E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047784,Flavoxate hydrochloride,3717-88-2,C24H26ClNO4,427.155036,4,234,2.0,Inactive,1.9273762473630194,0.09636881236815097,0.08246124377341106,-1.0837501189664398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047786,Moricizine hydrochloride,29560-58-5,C22H26ClN3O4S,463.133255,6,234,3.0,Inactive,1.5591847013973438e-10,7.795923506986719E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047815,Chlorphentermine hydrochloride,151-06-4,C10H15Cl2N,219.058155,1,234,0.0,Inactive,2.896489488179967e-12,1.4482447440899835E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047817,Trimetrexate trihydrochloride,NOCAS_47817,C19H26Cl3N5O3,477.110123,65,234,28.0,Inactive,7.0936603552378035,0.35468301776189015,11.603859829580486,1.0646024740424331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047819,Mefloquine hydrochloride,51773-92-3,C17H17ClF6N2O,414.093360,119,234,51.0,Inactive,3.3078276046957866e-10,1.6539138023478932E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047942,1-Methyl-1-propylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223437-05-6,C10H18F6N2O4S2,408.061218,2,234,1.0,Inactive,0.33044013814894924,0.016522006907447463,0.00010000002390051516,-3.999999896201394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047944,Trihexyltetradecylphosphonium chloride,258864-54-9,C32H68ClP,518.474717,149,234,64.0,Active,25.525589187783407,1.2762794593891704,42.94744065366621,1.6329372882345898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047869,Palmatine chloride hydrate,171869-95-7,C21H24ClNO5,405.134301,23,234,10.0,Inactive,2.374767559486965e-10,1.1873837797434825E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047940,1-Ethyl-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide,223436-99-5,C9H16F6N2O4S2,394.045568,1,234,0.0,Inactive,1.23778470425265,0.061889235212632496,0.0011818467063760493,-2.927438850774895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047946,1-Methyl-3-octylimidazolium trifluoromethanesulfonate,403842-84-2,C13H23F3N2O3S,344.138148,46,234,20.0,Inactive,1.6966294686856642e-10,8.48314734342832E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1047948,1-Hexyl-3-methylimidazolium chloride,171058-17-6,C10H19ClN2,202.123676,27,234,12.0,Inactive,2.1528958784771045e-11,1.0764479392385522E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048122,Benzyl-C8-18-alkyldimethylammonium chlorides,63449-41-2,, ,174,362,48.0,Inactive,2.769556359844152e-10,1.3847781799220759E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048170,FR150011,149413-74-1,C24H23NO4S,421.134779,287,623,46.0,Inactive,1.4405943805974226e-11,7.202971902987113E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048172,PharmaGSID_48172,NOCAS_48172,C27H28N4O7S,552.167870,128,655,20.0,Inactive,2.286469050295276e-10,1.143234525147638E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048174,FR167356,174185-16-1,C19H17Cl2NO3,377.058549,200,612,33.0,Inactive,6.80435479654812e-10,3.40217739827406E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048176,YM 218,387816-82-2,C74H80F4N8O12,1348.583183,144,615,23.0,Inactive,6.185270148418719e-11,3.092635074209359E-12,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048178,FR130739,136042-19-8,C24H22N7Na,431.183438,94,609,15.0,Inactive,3.4111668453134927,0.17055834226567462,6.584722684242415,0.8185374893601677
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048590,Cefetamet pivoxil HCl,111696-23-2,C20H26ClN5O7S2,547.096218,0,234,0.0,Inactive,4.956295841001367e-12,2.4781479205006833E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048592,Cefozopran hydrochloride,113981-44-5,C19H18ClN9O5S2,551.056085,0,234,0.0,Inactive,6.318449894778625e-11,3.1592249473893125E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048203,Ethyl 4-chlorophenyl ketone,6285-05-8,C9H9ClO,168.034193,1,346,0.0,Inactive,8.634811736591043e-10,4.317405868295522E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048207,Diphenyl phosphate,838-85-7,C12H11O4P,250.039496,1,350,0.0,Inactive,6.826033935348202e-10,3.4130169676741006E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048596,Deferasirox,201530-41-8,C21H15N3O4,373.106256,32,234,14.0,Inactive,5.050510668801757e-11,2.5252553344008784E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048201,Cyclobutyl phenyl ketone,5407-98-7,C11H12O,160.088815,16,350,5.0,Inactive,2.7210408427315606e-10,1.3605204213657803E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048209,tert-Butyl phenyl ketone,938-16-9,C11H14O,162.104465,2,348,1.0,Inactive,10.218470507997173,0.5109235253998586,17.992790024248155,1.2550985117716718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048598,Diflucortolone valerate,59198-70-8,C27H36F2O5,478.253081,17,234,7.0,Inactive,3.228412512461898e-10,1.614206256230949E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048623,Tocophersolan,9002-96-4,(C2H4)nC33H54O6, ,50,234,21.0,Inactive,3.8416242821846684e-11,1.920812141092334E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048627,Ritonavir,155213-67-5,C37H48N6O5S2,720.312761,56,234,24.0,Inactive,3.6254997057756183e-10,1.812749852887809E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048671,Chrysarobin,491-59-8,C15H12O3,240.078644,15,234,6.0,Inactive,4.597983210823142e-11,2.298991605411571E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048837,Phenoxypropazine,3818-37-9,C9H14N2O,166.110613,0,234,0.0,Inactive,3.7641208797431275e-10,1.8820604398715637E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048839,Bisoxatin acetate,14008-48-1,C24H19NO6,417.121237,30,234,13.0,Inactive,6.275320085583109,0.31376600427915546,0.16227508303310736,-0.7897481599764651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048910,(+)-Metazocine fumarate (2:1),133005-40-0,C34H46N2O6,578.335587,3,234,1.0,Inactive,1.9264342543712442e-10,9.632171271856221E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048831,Amineptine,57574-09-1,C22H27NO2,337.204179,8,249,3.0,Inactive,0.9704676048800183,0.048523380244000915,0.0012929758651628633,-2.8884095816350084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048679,Spiradoline,87151-85-7,C22H30Cl2N2O2,424.168434,14,234,6.0,Inactive,5.2052996007162746e-11,2.6026498003581372E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048912,"4-Dimethylamino-2,2-diphenylvaleronitrile",125-79-1,C19H22N2,278.178299,20,234,9.0,Inactive,2.309339035746979e-10,1.1546695178734896E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048704,L-(-)-Sorbose,87-79-6,C6H12O6,180.063388,6,234,3.0,Inactive,1.9003094272389462e-11,9.50154713619473E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048914,Morphine sulfate pentahydrate,6211-15-0,C34H50N2O15S,758.293190,3,234,1.0,Inactive,2.6183394639065765,0.13091697319532883,39.96536841030334,1.6016838207545225
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1048833,Flosequinan,76568-02-0,C11H10FNO2S,239.041628,0,234,0.0,Inactive,2.607470298993225e-10,1.3037351494966125E-11,24.999999999999996,1.3979400086720375
