DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037708,Ammonium perfluorooctanoate,3825-26-1,C8H4F15NO2,431.000251,53,666,8.0,Active,3.198264712607208,6.334236294444697,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037754,"2,4,6-Tris(allyloxy)-1,3,5-triazine",101-37-1,C12H15N3O3,249.111341,19,365,5.0,Inactive,0.0051103138066991675,0.010121093186188429,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037750,(3Z)-Hexenyl salicylate,65405-77-8,C13H16O3,220.109944,84,447,19.0,Inactive,0.4067447079891464,0.8055671820291197,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Active,1.5260203959579495,3.0223182402747075,30.000000000000004,1.4771212547196626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382093,2-Aminohexafluoropropan-2-ol,31253-34-6,C3H3F6NO,183.011883,6,257,2.0,Inactive,0.03118833009431962,0.0617691999251419,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037756,2-Phenylpropan-1-ol,1123-85-9,C9H12O,136.088815,1,322,0.0,Inactive,0.05883775880917301,0.1165295248588195,0.38260259267915026,-0.41725209133320484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80382154,Perfluoroheptanoyl chloride,52447-22-0,C7ClF13O,381.943008,9,233,4.0,Inactive,0.227204558289503,0.4499838158197494,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379721,"1H,1H,6H,6H-Perfluorohexane-1,6-diol diacrylate",2264-01-9,C12H10F8O4,370.045134,183,264,69.0,Inactive,0.07083526194083596,0.1402908537693782,0.3520315028440101,-0.453418470331161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038770,Zinc acetate,557-34-6,C4H6O4Zn,181.955751,2,321,1.0,Inactive,0.19727353073114295,0.39070473227708796,3.9416112283012925,0.5956737864249476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038801,N-Benzyl-9-(tetrahydro-2H-pyran-2-yl)adenine,2312-73-4,C17H19N5O,309.158960,21,319,7.0,Inactive,0.22796355400192853,0.4514870241595789,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80379781,Perfluorocyclohexanecarbonyl fluoride,6588-63-2,C7F12O,327.975753,1,240,0.0,Inactive,-0.028791662159750077,-0.05702254435375028,0.010000001128220956,-1.9999999510019892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID80380837,"Perfluoro-3,6,9-trioxadecanoic acid",151772-59-7,C7HF13O5,411.961639,14,233,6.0,Inactive,0.291203180294544,0.5767345480842817,7.384418334427114,0.8683162919164209
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040274,Dichlofenthion,97-17-6,C10H13Cl2O3PS,313.970008,18,331,5.0,Active,1.9839506666065128,3.929259597953143,9.21765341350867,0.9646203744946784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040278,Iodenphos,18181-70-9,C8H8Cl2IO3PS,411.835350,69,319,22.0,Inactive,0.44702612819991205,0.8853454545670458,2.482652121787307,0.3949158689010394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,-0.09885535993673364,-0.19578529767825234,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8038855,1-Chloro-2-(chloromethyl)-3-fluorobenzene,55117-15-2,C7H5Cl2F,177.975234,9,316,3.0,Inactive,-0.1161057135951315,-0.22995001700380063,7.515341965669739,0.8759487467891218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040145,"1,5-Naphthalene diisocyanate",3173-72-6,C12H6N2O2,210.042927,7,197,4.0,Inactive,0.06757835200034115,0.13384046926196122,0.05000000031555078,-1.301029992923142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Active,0.8120827906686452,1.6083485105127424,0.8560925599756942,-0.06747927724631751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,0.5431457541162921,1.0757125685485696,32.33134471240631,1.5096237679902405
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040723,2-Chloro-5-nitro-N-phenylbenzamide,22978-25-2,C13H9ClN2O3,276.030170,52,319,16.0,Inactive,0.5517090209074703,1.0926723139673522,3.0754276367446463,0.48790551275068833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040725,4-Chloromercuribenzoic acid,59-85-8,C7H5ClHgO2,357.968450,103,319,32.0,Inactive,-0.20976215824160174,-0.4154387442344853,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040779,Diheptyl phthalate,3648-21-3,C22H34O4,362.245710,8,317,3.0,Inactive,0.0830062594282698,0.164395792213217,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041379,"2,6-Di-tert-butyl-4-methoxyphenol",489-01-0,C15H24O2,236.177630,35,353,10.0,Inactive,-0.15727616684880877,-0.3114890397839357,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040698,Triisobutyl phosphate,126-71-6,C12H27O4P,266.164696,15,428,4.0,Inactive,0.5723526792015015,1.1335575506085587,35.956509023607786,1.5557775199527375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040800,Etidronic acid monohydrate,25211-86-3,C2H10O8P2,223.985091,7,316,2.0,Inactive,0.025143895464890063,0.04979805911925162,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040775,Terpineol,8000-41-7,, ,1,346,0.0,Inactive,0.11764250610433559,0.2329936696603363,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041242,"2,2,4-Trimethylpentane-1,3-diyl dibenzoate",68052-23-3,C22H26O4,354.183109,28,319,9.0,Active,3.359155524291236,6.652884220863788,1.4932806785428865,0.17414144582662722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041117,Roxithromycin,80214-83-1,C41H76N2O15,836.524570,13,321,4.0,Active,1.3072889390588915,2.589115595238697,36.842897919776235,1.5663537827916452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041248,"2,5-Di-tert-butylbenzene-1,4-diol",88-58-4,C14H22O2,222.161980,250,676,37.0,Inactive,0.5643883672522934,1.117784048931198,26.617343443414853,1.4251647083348224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Active,2.400473947366389,4.754193466644585,1.7697266639378335,0.24790619432206445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041327,Quinolinic acid,89-00-9,C7H5NO4,167.021858,0,321,0.0,Inactive,0.1242147254990121,0.24601010024555722,0.16285554273278255,-0.7881974557831859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041246,"1,3-Propanediol",504-63-2,C3H8O2,76.052429,2,334,1.0,Inactive,0.03646425851065093,0.07221829662745174,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041298,gamma-Caprolactone,695-06-7,C6H10O2,114.068080,3,346,1.0,Inactive,-0.10538319215387698,-0.20871381844480497,17.249299675103543,1.236771467327426
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041400,"2-Butyl-2-ethyl-1,3-propanediol",115-84-4,C9H20O2,160.146330,2,319,1.0,Active,0.6693138104712005,1.3255912851577771,82.61073555676407,1.9170364890891771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041371,"3,6,9,12,15-Pentaoxahexadecanol",23778-52-1,C11H24O6,252.157288,0,317,0.0,Inactive,-0.08873525158870892,-0.17574219200626612,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,-0.04800712951040697,-0.09507921621942156,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041321,"2,3-Butanediol",513-85-9,C4H10O2,90.068080,2,316,1.0,Inactive,-0.04631721890400249,-0.09173230967498854,0.4838499315440004,-0.31528931605870353
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041668,Bibenzyl,103-29-7,C14H14,182.109550,105,433,24.0,Active,1.4105987779296145,2.7937230901620027,72.77945922288049,1.8620088243006223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041909,Dysprosium(III) chloride,10025-74-8,Cl3Dy,268.835740,4,350,1.0,Inactive,-0.08762527057929635,-0.1735438492711415,1.4696802672495877,0.16722286313418297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041745,C.I. Solvent Yellow 56,2481-94-9,C16H19N3,253.157898,112,321,35.0,Inactive,0.34271097195819156,0.67874690563445,1.8599117537430883,0.2694923389643675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,-0.21336640061130768,-0.42257702854915535,1.4731545227265082,0.16824830342630295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,-0.26790038692114904,-0.5305828336980837,2.3800039372619044,0.376577675514371
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042006,Glyceryl monooctanoate,26402-26-6,, ,0,348,0.0,Inactive,-0.20206616311950334,-0.4001966501601253,0.03797159395662152,-1.4205411718347751
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042052,1H-Indene,95-13-6,C9H8,116.062600,11,351,3.0,Active,2.154074130532443,4.266193002961331,46.06428610825827,1.6633643449734805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,0.1497446802456159,0.29657275858775595,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,-0.21878133848415393,-0.4333014366543197,19.84251362301639,1.297596687145687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042343,Propyl ether,111-43-3,C6H14O,102.104465,1,322,0.0,Inactive,0.5530171543044458,1.0952631020307775,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042264,Pentaerythritol tetraacrylate,4986-89-4,C17H20O8,352.115818,141,319,44.0,Inactive,-0.0006719486000801001,-0.0013308095461425948,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042210,N-Methylpyrrolidine,120-94-5,C5H11N,85.089149,1,318,0.0,Inactive,-0.04889781962485152,-0.09684324832964003,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041901,Disulfoton sulfone,2497-06-5,C8H19O4PS3,306.018310,15,315,5.0,Inactive,-0.24333271517630287,-0.48192599881422266,0.08802716071854581,-1.0553833059155522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042399,Sodium abietate,14351-66-7,C20H29NaO2,324.206524,55,352,16.0,Inactive,-0.11362767493630682,-0.225042204854953,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042422,Styrene glycol,93-56-1,C8H10O2,138.068080,2,345,1.0,Inactive,-0.09358289940996609,-0.18534306921041144,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042349,Prothiofos,34643-46-4,C11H15Cl2O2PS2,343.962814,29,331,9.0,Active,2.1217556389755168,4.202185492452701,9.68107745152424,0.9859236946236232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8043941,N-Formylpiperidine,2591-86-8,C6H11NO,113.084064,0,324,0.0,Inactive,0.07872495436768907,0.15591656977880725,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042507,1-Phenylurea,64-10-8,C7H8N2O,136.063663,2,345,1.0,Inactive,-0.07816419978313419,-0.15480598251948427,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042478,Tolylfluanid,731-27-1,C10H13Cl2FN2O2S2,345.977954,138,322,43.0,Inactive,-0.03508752109912054,-0.06949163674665448,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,0.07566160793754624,0.14984954222358957,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042503,Tripropylene glycol butyl ether,55934-93-5,C13H28O4,248.198759,0,344,0.0,Inactive,-0.04284362515082829,-0.08485277792866976,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042424,Sulfaquinoxaline,59-40-5,C14H12N4O2S,300.068097,6,351,2.0,Inactive,-0.2762590182924132,-0.5471372939949566,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,-0.12214493320636163,-0.24191082934706404,0.00500000014926456,-2.3010299826990264
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044177,Nutmeg oil,8008-45-5,, ,24,318,8.0,Inactive,0.46873043198795183,0.9283313238285623,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044381,Bismaleimide,13676-54-5,C21H14N2O4,358.095357,255,440,58.0,Inactive,0.020537926189072762,0.0406758317929852,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044200,"3,3'-Thiodipropionic acid",111-17-1,C6H10O4S,178.029980,1,321,0.0,Inactive,1.685027262529075,3.337234970378544,0.09060929381722918,-1.0428272543482242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044383,Diphenyl sulfide,139-66-2,C12H10S,186.050321,92,429,21.0,Active,1.2447479184318595,2.46525167578707,66.10297050452365,1.8202209760474601
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044337,Diquat-d4 dibromide,NOCAS_44337,C12H8D4Br2N2,345.961831,38,267,14.0,Inactive,0.2853565796560808,0.5651552220149623,0.026649076241837044,-1.5743178406721545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044385,(2E)-3-Phenylprop-2-enenitrile,1885-38-7,C9H7N,129.057849,2,197,1.0,Inactive,0.06631330418817408,0.13133501318309143,0.08000000271156518,-1.0969099982878343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044202,Octyl acetate,112-14-1,C10H20O2,172.146330,2,345,1.0,Inactive,-0.2752059078629778,-0.5450515847420943,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044389,3-Methoxy-3-methylbutan-1-ol,56539-66-3,C6H14O2,118.099380,1,320,0.0,Inactive,-0.09752256456927828,-0.19314566601914512,183.39445858700302,2.2633862089706165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044416,"1,2,4-Butanetriol",3068-00-6,C4H10O3,106.062994,2,208,1.0,Inactive,-0.043081665322213254,-0.08532422192365205,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044462,Triethoxy(phenyl)silane,780-69-8,C12H20O3Si,240.118171,3,321,1.0,Inactive,0.07561262964557791,0.1497525395979461,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044545,Minocycline hydrochloride,13614-98-7,C23H28ClN3O7,493.161578,17,322,5.0,Inactive,-0.10048560951207262,-0.19901404418832383,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044543,"Disodium 3-hydroxynaphthalene-2,7-disulfonate",135-51-3,C10H6Na2O7S2,347.935033,13,318,4.0,Inactive,-0.11107837862423442,-0.21999326529670754,9.964968016233737,0.9984759091182435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044593,1-Benzylquinolinium chloride,15619-48-4,C16H14ClN,255.081477,124,614,20.0,Active,1.8495005688062665,3.662978109144261,83.38968929354299,1.9211123556768155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044547,2-Heptylcyclopentanone,137-03-1,C12H22O,182.167065,50,426,12.0,Inactive,0.31555626999959074,0.6249663983384228,37.61323342426763,1.5753406691830152
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044595,"1-(4-Chlorophenyl)-4,4-dimethylpent-1-en-3-one",1577-03-3,C13H15ClO,222.081143,32,316,10.0,Active,1.4633245348057213,2.8981476556272066,173.72051181424112,2.2398511002076518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044464,"1,4-Dihydroxyanthracene-9,10-dione",81-64-1,C14H8O4,240.042259,66,438,15.0,Active,0.5614178444196982,1.111900860630514,0.9538602729636592,-0.020515238634705377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044541,Isocyclocitral,1335-66-6,, ,3,429,1.0,Inactive,0.09596182504369857,0.19005458574985673,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044620,"Trimethyl benzene-1,2,4-tricarboxylate",2459-10-1,C12H12O6,252.063388,3,318,1.0,Inactive,0.4141128001466495,0.8201598567945625,27.578044259831056,1.4405634642589826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044676,2-(Dodecyloxy)ethanol,4536-30-5,C14H30O2,230.224580,51,319,16.0,Inactive,0.03027791127157517,0.05996609465763812,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044753,"2,6-Dimethylhept-5-enal",106-72-9,C9H16O,140.120115,5,318,2.0,Inactive,0.22694294274338875,0.44946568025678124,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044757,3-Methylbutyl 3-methylbutanoate,659-70-1,C10H20O2,172.146330,7,318,2.0,Inactive,-0.04289620497630587,-0.08495691347366788,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044755,Prop-2-en-1-yl 3-cyclohexylpropanoate,2705-87-5,C12H20O2,196.146330,5,439,1.0,Inactive,0.15025231919236898,0.2975781491135375,184.55824862308503,2.266133460268245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044759,"1,1,3,3,5,5,7,7-Octamethyltetrasiloxane",1000-05-1,C8H26O3Si4,282.095901,5,331,2.0,Active,1.285511231476995,2.5459843480873,46.8544211430814,1.6707505768129678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044832,"1,1-Dimethoxy-3,7-dimethylocta-2,6-diene",7549-37-3,C12H22O2,198.161980,5,318,2.0,Inactive,0.09925940367496731,0.19658551552800516,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044830,2-Hydroxy-2-methylpropiophenone,7473-98-5,C10H12O2,164.083730,2,321,1.0,Inactive,-0.09252514293758746,-0.18324815836340946,2.1345108173195566,0.3292983600724033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,106,498,21.0,Active,3.3118097819678822,6.5591148970708435,0.8133883406950435,-0.08970205716882548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044913,N-[3-(Dimethylamino)propyl]dodecanamide,3179-80-4,C17H36N2O,284.282764,160,319,50.0,Inactive,-0.024892687823575257,-0.04930053664939923,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044678,Orphenadrine dihydrogen citrate,4682-36-4,C24H31NO8,461.204967,22,316,7.0,Inactive,0.14194260375176931,0.2811205679343219,13.917245126390776,1.143553276595421
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044703,4-Chlorobenzonitrile,623-03-0,C7H4ClN,137.003227,2,318,1.0,Inactive,0.10573807462118542,0.20941667127491195,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044880,2-[2-(2-Propoxyethoxy)ethoxy]ethanol,23305-64-8,C9H20O4,192.136159,0,316,0.0,Inactive,0.07270603545117085,0.14399596342497922,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044886,"5,5'-Bi-2-benzofuran-1,1',3,3'-tetrone",2420-87-3,C16H6O6,294.016438,25,316,8.0,Inactive,0.13897447529017784,0.27524212174008533,182.79459732831083,2.2619633555926915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044882,Di(ethylene glycol) dimethacrylate,2358-84-1,C12H18O5,242.115424,1,318,0.0,Inactive,-0.02900929258586123,-0.05745356638216924,100.00000000000001,2
