DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Inactive,6.697479201125988,0.33487396005629944,0.04938444366265182,-1.306409834385026
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021340,Thioacetamide,62-55-5,C2H5NS,75.014270,1,243,0.0,Inactive,0.3432048915585538,0.01716024457792769,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,6.865080021367613,0.34325400106838067,0.011776115176462595,-1.9289979553624241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,0.0000011006312870558023,5.5031564352790115E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,1.1084538435642304,0.05542269217821152,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,2.311386262726745e-9,1.1556931313633726E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,1.196556939804932e-10,5.98278469902466E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive,1.245724676387736e-9,6.22862338193868E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,3.085868872227995e-10,1.5429344361139974E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,1.9804405018884484e-10,9.902202509442242E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,1.2827989351197357e-9,6.413994675598679E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,2.292083558918199e-9,1.1460417794590995E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,7.122986905407783e-11,3.5614934527038914E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,1.2007024553615576e-9,6.003512276807788E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,37.5355230634435,1.876776153172175,6.001543483679184,0.7782629570902659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,3.111581203206778,0.1555790601603389,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Inactive,5.346580545839232e-9,2.673290272919616E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Active,32.597852554087474,1.6298926277043737,71.10913957977054,1.851925423711024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,17.123778446149966,0.8561889223074983,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,151.94377603906605,7.597188801953303,0.0005000000369783947,-3.301029963544957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Inactive,1.7923226978895271e-9,8.961613489447636E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,52.37894449895223,2.6189472249476116,88.21179351948054,1.9455266522296941
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,1.3255726330897515e-10,6.627863165448758E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,1.434142672900553,0.07170713364502765,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,3.232845659386657,0.16164228296933286,14.999999999999911,1.1760912590556787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,5.827047319757008e-11,2.913523659878504E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,1.0935425575091193,0.054677127875455964,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,77.10130505969224,3.8550652529846117,0.0012567160063702005,-2.9007628534207623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,0.30129730525292253,0.015064865262646127,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023889,Quizalofop-ethyl,76578-14-8,C19H17ClN2O4,372.087685,47,651,7.0,Inactive,1.1294429929900648e-9,5.6472149649503244E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,2.4454268238458066,0.12227134119229033,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,8.008054107351404e-10,4.004027053675702E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,0.472289908405449,0.023614495420272448,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,1.3532099292817321,0.0676604964640866,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,2.0735601936559025,0.10367800968279513,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,2.0225282168651161e-10,1.011264108432558E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive,4.732972033576013e-10,2.3664860167880066E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,2.932064649937116,0.1466032324968558,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,8.54151660767081e-9,4.2707583038354046E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,4.610745626390049,0.23053728131950244,1.495472772461401,0.17477851039481043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,5.818052297258907e-10,2.9090261486294534E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,2.3488972640154367e-10,1.1744486320077184E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,7.64944610840646,0.382472305420323,0.19428225850713887,-0.7115668565502133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,4.5184750789876326e-9,2.2592375394938163E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,1.836875396247723,0.09184376981238615,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,1.1461930961285223,0.057309654806426115,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,3.133117496738711e-10,1.5665587483693554E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,4.5253530664947235,0.22626765332473617,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,1.6758080744684319e-10,8.37904037234216E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025796,Nonane,111-84-2,C9H20,128.156501,4,352,1.0,Inactive,3.6070740314917636e-9,1.8035370157458818E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,2.1098940857809704e-8,1.0549470428904853E-9,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,9.45597197413619,0.4727985987068095,0.04974169024376811,-1.3032794613043313
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,3,568,1.0,Inactive,2.3213770771277273e-11,1.1606885385638637E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Inactive,3.515128552153925e-10,1.7575642760769626E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,3.372089783580013,0.16860448917900067,0.1067501550081674,-0.9716314856786493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,1.9192112766138935e-8,9.596056383069468E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026342,2-Phenylethanol,60-12-8,C8H10O,122.073165,1,348,0.0,Inactive,5.555042950688325e-11,2.7775214753441626E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,3.9498944331069374,0.19749472165534687,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,1.0044447983896274e-9,5.022223991948137E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,4.029426403190111,0.20147132015950553,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Active,93.43156601168432,4.671578300584216,12.17208681547174,1.08536504123344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,6.814319951024107e-9,3.407159975512053E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027364,"N,N-Dimethyloctanamide",1118-92-9,C10H21NO,171.162314,1,345,0.0,Inactive,1.852616674357422e-9,9.26308337178711E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,88,578,15.0,Inactive,2.581279036613703e-10,1.2906395183068515E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,5.36964310575363e-11,2.684821552876815E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Inactive,16.967803032271725,0.8483901516135862,3.617365455645696,0.5583923869348788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027738,(Methylcyclopentadienyl)tricarbonylmanganese,12108-13-3,C9H7MnO3,217.977563,9,371,2.0,Inactive,3.30458863619481e-10,1.652294318097405E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,8.362866721367821e-11,4.181433360683911E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,7.012538594439313,0.35062692972196563,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,3.841612352067305e-9,1.9208061760336525E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,1.8623767614007631e-10,9.311883807003816E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Active,37.97324756922762,1.8986623784613808,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029302,2-Propyl-1-heptanol,10042-59-8,C10H22O,158.167065,0,352,0.0,Inactive,6.203773111340498,0.3101886555670249,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,5.941691622636083,0.29708458113180414,93.75464673192708,1.9719928017333457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,3.762031964273769e-9,1.8810159821368847E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Inactive,1.0401991320641627e-10,5.200995660320813E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,5.150863852663662,0.2575431926331831,8.476915774946775,0.9282378681098192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,1.0783696169439678e-10,5.391848084719839E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,7.758610497674949,0.38793052488374746,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,145,698,21.0,Inactive,8.33168279831642,0.416584139915821,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032535,Trinexapac-ethyl,95266-40-3,C13H16O5,252.099774,1,347,0.0,Inactive,4.164708881021628,0.2082354440510814,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Inactive,1.1754946609890434e-9,5.877473304945217E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,288,648,44.0,Inactive,10.513286868950967,0.5256643434475483,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Inactive,6.546690668711133,0.32733453343555663,2.915734665370101,0.4647480002328242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Inactive,4.048202509346735e-10,2.0241012546733674E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,1.9190150680552364e-9,9.595075340276182E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,2.0663656304963604e-10,1.0331828152481802E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,3.2495807924910283,0.1624790396245514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,61,645,9.0,Inactive,8.859580915527533e-10,4.429790457763767E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Active,80.5144629820089,4.025723149100445,32.974083456842635,1.518172732795577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Inactive,6.847377017894081,0.34236885089470404,7.504863810899062,0.8753428156050473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,3,647,0.0,Inactive,1.8845062668293897e-9,9.422531334146948E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,259,699,37.0,Inactive,3.6333688585277315,0.18166844292638656,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036226,Sodium octyl sulfate,142-31-4,C8H17NaO4S,232.074524,5,348,1.0,Inactive,1.4738351041916993e-9,7.369175520958497E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,0.3286679492899142,0.01643339746449571,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Active,94.84463140010178,4.742231570005089,0.0031654154725209408,-2.4995692791438873
