DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Inactive,0.023153554530890103,0.05645814707860108,3.0000000000000004,0.4771212547196625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021288,Sucrose,57-50-1,C12H22O11,342.116212,2,575,0.0,Inactive,-0.04309187700435986,-0.10507620013848509,0.009000000014472848,-2.0457574898622886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021311,"2,4,6-Tris(tert-butyl)phenol",732-26-3,C18H30O,262.229666,115,606,19.0,Inactive,0.13613376442086794,0.33195162685638496,19.763186205962256,1.2958569625247836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021440,Vinylpyrrolidone,88-12-0,C6H9NO,111.068414,4,569,1.0,Inactive,-0.12276689129840457,-0.29935754339839143,0.01574496273916079,-1.802858362794729
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021498,2-Bromobenzothiazole,2516-40-7,C7H4BrNS,212.924783,17,426,4.0,Inactive,-0.16328045315307174,-0.39814672200235884,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,0.00614774682898921,0.014990803861670947,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Active,-0.5735772592444376,-1.3986236636003224,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021654,Glutaric acid,110-94-1,C5H8O4,132.042259,2,321,1.0,Inactive,-0.05901511721480246,-0.1439037864846625,19.842517417659916,1.297596770199307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,-0.019185314862747358,-0.04678190239970126,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021656,Phenylacetic acid,103-82-2,C8H8O2,136.052429,2,318,1.0,Inactive,-0.015214416851083589,-0.03709917555628993,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,3,578,1.0,Inactive,-0.05225485552556263,-0.12741941263909465,1.8583543993529594,0.26912854012388515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021602,Hexadecanoic acid,57-10-3,C16H32O2,256.240230,5,350,1.0,Inactive,0.11027274048250593,0.2688915256020686,66.39209121868082,1.822116348273823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,-0.09503852912196858,-0.2317440826696141,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021604,Hexanal,66-25-1,C6H12O,100.088815,7,322,2.0,Inactive,0.0750649089168124,0.1830399588284842,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021816,Allyl methacrylate,96-05-9,C7H10O2,126.068080,0,321,0.0,Inactive,-0.07008222398133523,-0.17089006803922382,2.7583268269271866,0.44064572330527124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,-0.03533417177881349,-0.08615963758512014,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,-0.06346298497275467,-0.15474956706360585,0.047883541318364434,-1.3198137380034924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021818,2-Methylbutanal,96-17-3,C5H10O,86.073165,8,322,2.0,Inactive,-0.06813592576425909,-0.16614417077960852,0.08000000132850521,-1.0969100057960255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,-0.15395248142769177,-0.3754011863692049,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Active,0.6833569042893226,1.6663128142191526,179.83799547924843,2.2548814531574672
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,-0.03289711604465804,-0.08021706618019266,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,0.04772206685088199,0.11636655899064455,0.20790509899340937,-0.6821348592132869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,-0.2079146153969269,-0.5069836650873497,0.19858305889552585,-0.702057803887024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,-0.2012906569098401,-0.49083165602940754,12.82998708160402,1.1082262190880297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,-0.13846356384919245,-0.3376326620776724,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,0.029786574679692656,0.07263225229587125,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022096,Dipropyl disulfide,629-19-6,C6H14S2,150.053693,1,320,0.0,Inactive,-0.05107124168803467,-0.12453326208997409,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,9,427,2.0,Inactive,0.05339339037683754,0.13019564157628155,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,15,435,3.0,Inactive,0.007763479610651691,0.01893064294361906,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,-0.07173335806117778,-0.1749162304412806,1.2680861237140346,0.10314875022047652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,0.0568299034525599,0.13857531219695535,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,-0.16371128618741682,-0.39919727494389196,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.1222458098427212,0.29808692668052833,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022333,sec-Butylbenzene,135-98-8,C10H14,134.109550,2,203,1.0,Inactive,-0.2433186816968236,-0.593313735041549,0.06870328098995315,-1.1630225223027904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,-0.30352912353109773,-0.7401322279088868,179.50697567695306,2.2540813300126334
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022125,2-Nonanone,821-55-6,C9H18O,142.135765,0,197,0.0,Inactive,-0.03351372862994066,-0.0817206281487862,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Inactive,0.024368512047237313,0.05942072675770255,0.0010000000329287392,-2.9999999856992305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022462,3-Phenylphenol,580-51-8,C12H10O,170.073165,83,318,26.0,Inactive,-0.13090045972988723,-0.319190619229831,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Inactive,-0.1275550475524546,-0.3110330910844204,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,0.03692151368387862,0.09003024771630457,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,-0.06530065570844677,-0.15923058463433465,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,-0.17858584303966862,-0.43546772825044794,69.7277765092823,1.8434058165724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022880,Danazol,17230-88-5,C22H27NO2,337.204179,193,468,41.0,Inactive,-0.40757871437917587,-0.9938490857559927,63.54646026361161,1.8030913640041741
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023193,Lactose,63-42-3,C12H22O11,342.116212,1,353,0.0,Inactive,0.08365555150325954,0.20398757453899002,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023224,Loratadine,79794-75-5,C22H23ClN2O2,382.144806,143,322,44.0,Inactive,-0.060717463621503584,-0.14805482617405596,2.008055769288372,0.3027757702049857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023270,Metformin,657-24-9,C4H11N5,129.101445,6,451,1.0,Inactive,0.022671982877000004,0.05528387194827762,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023430,Pentaerythritol tetranitrate,78-11-5,C5H8N4O12,316.013872,6,357,2.0,Inactive,0.023677460476210107,0.057735651095393324,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023016,Ethisterone,434-03-7,C21H28O2,312.208930,25,322,8.0,Inactive,-0.41111601166372086,-1.0024745108536872,0.10369733617193422,-0.9842323998374674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023434,Pentetic acid,67-43-6,C14H23N3O10,393.138344,15,321,5.0,Inactive,-0.08722906910976935,-0.21270132008277393,91.63788779322235,1.9620750703654615
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023519,Propantheline bromide,50-34-0,C23H30BrNO3,447.140907,20,440,5.0,Inactive,-0.07761785453640677,-0.1892651187313593,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023567,Rofecoxib,162011-90-7,C17H14O4S,314.061280,8,276,3.0,Inactive,-0.2097533218761483,-0.5114672082383489,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023309,Metoprolol,51384-51-1,C15H25NO3,267.183444,6,282,2.0,Inactive,0.1650971193660718,0.40257652167348257,18.167300765302507,1.2592904061294135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023723,Tromethamine,77-86-1,C4H11NO3,121.073893,2,354,1.0,Inactive,-0.0495880174365833,-0.12091653478241239,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024086,Ethion,563-12-2,C9H22O4P2S4,383.987618,95,608,16.0,Inactive,-0.0468129702911224,-0.11414979753351791,1.4538453568297864,0.16251821378075826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2023569,Rosiglitazone maleate,155141-29-0,C22H23N3O7S,473.125671,104,526,20.0,Inactive,-0.10747659691560195,-0.26207334636559176,0.0800000011257916,-1.096910006896493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024585,Benzo(f)quinoline,85-02-9,C13H9N,179.073499,64,434,15.0,Inactive,-0.2356505461635541,-0.5746155812363357,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024242,Paclobutrazol,76738-62-0,C15H20ClN3O,293.129490,91,686,13.0,Active,-0.6871361232579758,-1.6755281465816112,89.97028691376076,1.9540991054393362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024452,Amiloride hydrochloride,2016-88-8,C6H9Cl2N7O,265.024563,14,319,4.0,Inactive,-0.2074950055125557,-0.5059604789266305,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024458,2-Aminoanthracene,613-13-8,C14H11N,193.089149,68,319,21.0,Inactive,0.08591253090260256,0.2094910437670724,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024163,Linuron,330-55-2,C9H10Cl2N2O2,248.011933,120,787,15.0,Inactive,-0.10316883172245617,-0.2515691950254496,0.009000000171997091,-2.0457574822609654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024662,Brucine,357-57-3,C23H26N2O4,394.189257,16,330,5.0,Inactive,0.005929125238805605,0.014457712068932328,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024664,Butyraldehyde oxime,110-69-0,C4H9NO,87.068414,2,349,1.0,Inactive,-0.004180612100475861,-0.010194098384865652,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024799,4-Chloro-3-nitrobenzotrifluoride,121-17-5,C7H3ClF3NO2,224.980440,8,431,2.0,Inactive,-0.053714402259998885,-0.1309784041576952,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025135,"1,3-Dimethyl-4-nitrobenzene",89-87-2,C8H9NO2,151.063329,13,345,4.0,Inactive,0.052144542117077315,0.1271504219477217,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024666,"1,4-Butanediol",110-63-4,C4H10O2,90.068080,2,466,0.0,Inactive,-0.27230580362235973,-0.6639965837969685,174.82928980335734,2.242614193369131
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024793,Chloroneb,2675-77-6,C8H8Cl2O2,205.990135,14,641,2.0,Inactive,-0.3627332862205833,-0.8844969871223787,11.643662202520668,1.066089597513142
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024824,"Chlorinated paraffins (C12, 60% chlorine)",NOCAS_24824,, ,41,319,13.0,Inactive,0.26818687300877153,0.6539528909342478,187.29016404495414,2.272514970043857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2024955,Di-tert-butyl peroxide,110-05-4,C8H18O2,146.130680,2,622,0.0,Inactive,-0.03760371916993073,-0.09169375288644906,0.07389953075430225,-1.1313583192704544
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025139,Benzalkonium chloride C18 (BAC C18),122-19-0,C27H50ClN,423.363178,266,449,59.0,Inactive,0.5536699347935412,1.3500811968144706,88.53549082106296,1.9471173992624524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025050,Diethylenetriamine,111-40-0,C4H13N3,103.110947,6,467,1.0,Inactive,-0.07239374567092867,-0.17652653441212268,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025133,"1,2-Dimethyl-4-nitrobenzene",99-51-4,C8H9NO2,151.063329,14,579,2.0,Inactive,-0.11193488368845822,-0.27294453290434495,3.8207464065914456,0.5821482133301633
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025210,C.I. Disperse Red 60,17418-58-5,C20H13NO4,331.084458,49,310,16.0,Inactive,-0.0022442481950010417,-0.005472425173647097,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025216,Divinylbenzene,1321-74-0,C10H10,130.078250,8,349,2.0,Inactive,0.02762700201748566,0.06736630184203735,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025347,Furfuryl alcohol,98-00-0,C5H6O2,98.036779,17,457,4.0,Inactive,-0.026191322321349818,-0.063865508245354,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025395,Hexamethyldisilazane,999-97-3,C6H19NSi2,161.105603,1,353,0.0,Inactive,-0.04718256376913779,-0.11505102256629833,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025478,Isopropyl acetate,108-21-4,C5H10O2,102.068080,4,358,1.0,Inactive,-0.017996090995146513,-0.04388207222732685,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025505,Linoleic acid,60-33-3,C18H32O2,280.240230,70,373,19.0,Inactive,-0.12340060104963406,-0.30090279548019705,4.007134373062686,0.6028339060716232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025501,Limonene dimercaptan,4802-20-4,C10H20S2,204.100643,135,427,32.0,Active,0.7946473081924086,1.9376858331486913,56.27169365407424,1.7502899866583368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025557,4-Methoxy-4-methyl-2-pentanone,107-70-0,C7H14O2,130.099380,3,320,1.0,Inactive,-0.0735019335043217,-0.17922876449972966,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025632,4-Methyl-2-nitroaniline,89-62-3,C7H8N2O2,152.058578,11,325,3.0,Inactive,-0.05825457113041222,-0.14204925384107764,1.3865169139439315,0.14192517184948253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025680,Mono(2-ethylhexyl) phthalate,4376-20-9,C16H22O4,278.151809,69,737,9.0,Inactive,-0.18070200009587856,-0.440627813116101,1.9362911849044049,0.28697066830709345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025688,Morpholine,110-91-8,C4H9NO,87.068414,1,347,0.0,Inactive,-0.11532192493473647,-0.2812035703056452,0.1970340398990855,-0.7054587379842563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025842,Pentaerythritol triacrylate,3524-68-3,C14H18O7,298.105253,270,436,62.0,Inactive,-0.20753050564632286,-0.5060470432496532,5.680735883466304,0.7544045979342524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026076,Tannic acid,1401-55-4,, ,252,611,41.0,Inactive,0.08520154267215616,0.20775735410693216,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025977,Pyrazineethanethiol,35250-53-4,C6H8N2S,140.040819,30,316,9.0,Inactive,0.15849362152700253,0.3864744043189312,14.994792142008615,1.1759404499418715
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026238,Trimethylamine,75-50-3,C3H9N,59.073499,1,348,0.0,Inactive,-0.04078738289556129,-0.09945686997633923,0.009000000013197547,-2.045757489923828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026446,Acetyl tributyl citrate,77-90-7,C20H34O8,402.225368,33,588,6.0,Inactive,-0.05555264051157108,-0.13546080557188464,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025892,N-Phenyl-1-naphthylamine,90-30-2,C16H13N,219.104799,225,475,47.0,Inactive,-0.07098051132852526,-0.17308047206979454,0.050987622391605356,-1.2925352391853164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2025925,Piperonyl acetate,326-61-4,C10H10O4,194.057909,1,322,0.0,Inactive,0.03128704458380422,0.07629103178997981,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026496,alpha-Terpinyl acetate,80-26-2,C12H20O2,196.146330,44,457,10.0,Inactive,-0.16044127604323527,-0.39122360880885376,29.081739788663796,1.463620384237033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026232,"2',4',5'-Trihydroxybutyrophenone",1421-63-2,C10H12O4,196.073559,26,321,8.0,Inactive,0.07403384757277764,0.18052579570372893,49.31126590683086,1.6929461517766118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026602,"2,4-Di-tert-butylphenol",96-76-4,C14H22O,206.167065,267,602,44.0,Inactive,-0.0625497530797105,-0.15252272191697538,0.0925942856782841,-1.033415814343602
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026573,"2-(Morpholin-4-yldithio)-1,3-benzothiazole",95-32-9,C11H12N2OS3,284.011177,172,431,40.0,Inactive,-0.1517273480716283,-0.3699753712478796,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026523,Symclosene,87-90-1,C3Cl3N3O3,230.900524,14,648,2.0,Inactive,-0.30691174327032555,-0.748380483808149,6.339505359357428,0.8020553733262055
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026525,2-tert-Butylphenol,88-18-6,C10H14O,150.104465,62,610,10.0,Inactive,-0.0014356172307766878,-0.0035006412797494685,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026608,Methylenebutanedioic acid,97-65-4,C5H6O4,130.026609,0,318,0.0,Inactive,-0.036277099667232277,-0.08845889411343584,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2026529,2-Tert-Butyl-5-methylphenol,88-60-8,C11H16O,164.120115,113,612,18.0,Inactive,-0.17210480111737592,-0.41966421015204064,184.19334470065084,2.2652739341561636
