DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048181,4-tert-Butylaniline,769-92-6,C10H15N,149.120449,7,347,2.0,Inactive,8.231459885822491e-10,2.754515468651762E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047957,Octylparaben,1219-38-1,C15H22O3,250.156895,146,394,37.0,Inactive,7.794079021762549e-8,2.608153538634897E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047959,"2,4-Dichloro-1-(trifluoromethyl)benzene",320-60-5,C7H3Cl2F3,213.956390,5,234,2.0,Inactive,7.592528900985798,0.2540708281889566,0.009045212430366508,-2.043581229107915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047878,Hydrastinine hydrochloride,4884-68-8,C11H14ClNO3,243.066221,38,234,16.0,Inactive,5.535974290728287,0.1852517904404008,0.001754122093354862,-2.7559401814232842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047909,"1-Butyl-2,3-dimethylimidazolium tetrafluoroborate",402846-78-0,C9H17BF4N2,240.142091,2,234,1.0,Inactive,22.17083495285321,0.7419085882413579,80.51702501572358,1.9058877199781197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047901,Ethylammonium nitrate,22113-86-6,C2H8N2O3,108.053492,0,234,0.0,Inactive,20.918324297147784,0.6999954886982988,85.07628244850504,1.9298085044162303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048185,Apomorphine hydrochloride,41372-20-7,C34H38Cl2N2O5,624.215778,147,359,41.0,Active,70.24426340829795,2.350602600584406,28.111791468438483,1.448888522593082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048183,(-)-Enterolactone,77756-20-8,C18H18O4,298.120509,30,468,6.0,Inactive,4.428644472169957,0.14819691613588368,14.999999999999998,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048187,1-Methoxy-4-tert-pentylcyclohexane,199584-38-8,C12H24O,184.182715,5,345,1.0,Inactive,5.011599632734453e-11,1.6770450081197458E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0047951,1-Hexyl-3-methylimidazolium iodide,178631-05-5,C10H19IN2,294.059290,32,234,14.0,Active,80.09247988164022,2.6801561061682073,12.684274093855024,1.1032656181045477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048189,Lauryl gallate,1166-52-5,C19H30O5,338.209324,179,365,49.0,Active,77.2702534927809,2.5857151886155436,27.19092898777009,1.4344240456665787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048210,Phenyl benzoate,93-99-2,C13H10O2,198.068080,6,348,2.0,Inactive,10.306945129684888,0.3449040654764141,8.929135771571758,0.9508094266600463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048349,Vasopressin tannate,113-79-1,C46H65N15O12S2,1083.437855,0,78,0.0,Inactive,9.125253219829985e-10,3.0536079259377245E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048505,PharmaGSID_48505,NOCAS_48505,C17H12ClN5O2,353.067952,291,623,47.0,Active,58.02467561902372,1.9416952615098764,84.56189704886158,1.92717471730565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048509,PharmaGSID_48509,NOCAS_48509,C25H39N3O2,413.304228,153,627,24.0,Inactive,9.757922786051024,0.32653198374180437,8.929143917601913,0.9508098228657288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048630,Sevelamer hydrochloride,152751-57-0,, ,0,78,0.0,Inactive,4.354351788275181e-10,1.4571084015623542E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048632,l-Oxyfedrine hydrochloride,16777-42-7,C19H24ClNO3,349.144471,41,234,18.0,Inactive,17.896596030726897,0.5988785863824111,7.062065491843175,0.8489317407850243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048634,Triamcinolone hexacetonide,5611-51-8,C30H41FO7,532.283632,4,78,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048636,Gefarnate,51-77-4,C27H44O2,400.334131,2,234,1.0,Inactive,7.980262900782821,0.26704567487444714,0.00014075003097421896,-3.851551500903395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048638,Nepafenac,78281-72-8,C15H14N2O2,254.105528,1,234,0.0,Inactive,6.748113916433495e-10,2.258139433936267E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048715,Picodralazine,17692-43-2,C14H13N5,251.117095,4,93,4.0,Inactive,4.395526619779373e-8,1.4708868457108548E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048682,Octreotide,83150-76-9,C49H66N10O10S2,1018.440481,0,78,0.0,Inactive,1.0445239554287572e-9,3.495318488475327E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048769,Phenacaine hydrochloride,620-99-5,C18H23ClN2O2,334.144806,3,78,4.0,Inactive,1.1964961764271596,0.04003867202010891,0.00006000011838869632,-4.221847892691243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048711,N-Acetylgalactosamine,1811-31-0,C8H15NO6,221.089937,0,78,0.0,Inactive,2.520177373082695,0.08433337043722727,0.005207169373812076,-2.28339829578011
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048717,Ioxilan,107793-72-6,C18H24I3N3O8,790.869750,1,234,0.0,Inactive,2.1819080299479983e-10,7.301377280619186E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048719,Fluprednidene acetate,1255-35-2,C24H29FO6,432.194817,7,78,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048684,Cloflucarban,369-77-7,C14H9Cl2F3N2O,348.004403,120,234,51.0,Active,90.42502765386237,3.025916919729232,11.23953224145655,1.0507482374624557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048680,"3,5-Diiodo-L-tyrosine",300-39-0,C9H9I2NO3,432.867180,1,234,0.0,Inactive,17.755392342380127,0.59415344953941,15.19867532935065,1.1818057377985092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048840,Safrazine hydrochloride,7296-30-2,C11H17ClN2O2,244.097856,1,234,0.0,Inactive,7.23620357324705e-10,2.4214701830901916E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048842,Proglumetacin,57132-53-3,C46H58ClN5O8,843.397392,76,234,32.0,Inactive,25.198503373956157,0.8432242675443763,47.46949921187824,1.6764146500738455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048713,Triamcinolone diacetate,67-78-7,C25H31FO8,478.200296,10,234,4.0,Inactive,5.078805595906573e-8,1.6995343195798051E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048507,PharmaGSID_48507,NOCAS_48507,C18H19ClF2N4O3,412.111375,100,626,16.0,Inactive,14.659344431512013,0.49054956905568625,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048844,Mefruside,7195-27-9,C13H19ClN2O5S2,382.042392,1,234,0.0,Inactive,9.482489521662109e-12,3.173150866437909E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048686,Hydrocortisone acetate,50-03-3,C23H32O6,404.219889,13,246,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048761,Gusperimus trihydrochloride,85468-01-5,C17H40Cl3N7O3,495.225821,3,78,4.0,Inactive,2.1178980456447523,0.07087178955708283,0.0031738384457029012,-2.498415183417787
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048763,Ubistatin A,759437-26-8,C34H24N4O16S4,872.007015,4,78,5.0,Inactive,3.1114442376359404,0.10411909189009207,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048846,Mosapramine,89419-40-9,C28H35ClN4O,478.249939,95,234,41.0,Active,73.04239692490295,2.4442372918998125,41.35507787207824,1.6165288429436344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048688,2-[(4-Chloro-3-methylphenyl)amino]benzoic acid,898128-45-5,C14H12ClNO2,261.055656,21,93,23.0,Inactive,3.0465782072528336e-9,1.0194846254173013E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048765,Flugestone,337-03-1,C21H29FO4,364.204988,6,78,8.0,Inactive,3.788194725346092e-8,1.2676537472050368E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048767,Phentoloxamine PAS,NOCAS_48767,C24H28N2O4,408.204907,5,78,6.0,Inactive,1.7039216771211955e-9,5.701878745816681E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049076,Zaltoprofen,74711-43-6,C17H14O3S,298.066365,3,234,1.0,Inactive,2.4291086745036345e-10,8.128591418492797E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048898,Psilocybin,520-52-5,C12H17N2O4P,284.092594,0,234,0.0,Inactive,8.88478850197006,0.29731405733419874,0.12237563367129362,-0.9123050463697361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048921,1-Methyl-4-phenyl-4-propionoxypiperidine hydrochloride,4968-48-3,C15H22ClNO2,283.133907,1,234,0.0,Inactive,0.8824014630904571,0.0295280365009122,0.027160999100853782,-1.5660542588389912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049024,1-(2-Ethylcrotonoyl)urea,5982-97-8,C7H12N2O2,156.089878,1,78,1.0,Inactive,3.01433074789351,0.10086935717206216,0.00018075113542708292,-3.7429189659107873
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049078,Sulindac sulfide,49627-27-2,C20H17FO2S,340.093329,27,234,12.0,Inactive,4.493124659640351,0.15035463391951376,0.00002783658419355938,-4.555384057743307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048975,Enalapril acid,76420-72-9,C18H24N2O5,348.168522,4,234,2.0,Inactive,3.005262532037917e-9,1.0056590503606468E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048848,Aceglatone,642-83-1,C10H10O8,258.037567,9,234,4.0,Inactive,1.8192295352094703e-9,6.087736519731494E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048929,para-Fluorofentanyl,90736-23-5,C22H27FN2O,354.210742,11,234,5.0,Inactive,5.305940544828346e-9,1.7755410958934497E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048894,Bufotenine,487-93-4,C12H16N2O,204.126263,10,234,4.0,Inactive,2.0495612920117972e-10,6.858501846701621E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049026,Chlorazanil,500-42-5,C9H8ClN5,221.046823,1,78,1.0,Inactive,1.922593543704494e-11,6.433626269849551E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049028,Chlorphenesin,104-29-0,C9H11ClO3,202.039672,0,78,0.0,Inactive,11.317006051090686,0.37870400462311293,0.00006000004116292743,-4.2218484516692545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049070,Sultopride hydrochloride,23694-17-9,C17H27ClN2O4S,390.138006,3,78,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048977,Eprinomectin B1a,133305-88-1,C50H75NO14,913.518756,38,78,49.0,Active,79.31094563559621,2.654003416367494,13.007992622884672,1.1142102819522233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048979,Quinine hemisulfate salt monohydrate,207671-44-1,C40H54N4O10S,782.356065,6,78,8.0,Inactive,6.957384274582846e-10,2.3281681343913966E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048923,(+)-Pentazocine succinate,124819-26-7,C23H33NO5,403.235873,5,78,6.0,Inactive,9.328982686921695,0.3121782463177569,86.52826164218237,1.9371579788012305
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048890,"5-Methoxy-3,4-methylenedioxyamphetamine hydrochloride",60676-84-8,C11H16ClNO3,245.081871,0,234,0.0,Inactive,1.658691115871122e-10,5.550522507254778E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049020,Poly-L-ornithine hydrochloride,26982-21-8,, ,0,78,0.0,Inactive,8.290651223049793e-10,2.774322824365614E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049022,Proparacaine hydrochloride,5875-06-9,C16H27ClN2O3,330.171020,4,234,2.0,Inactive,8.433268633436032e-10,2.822047270388192E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048925,(+)-Phenazocine hydrobromide,63903-74-2,C22H28BrNO,401.135428,11,78,14.0,Active,75.08040444992437,2.512435683567481,71.77987697979445,1.8560027096806675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048927,Alfentanil hydrochloride,69049-06-5,C21H33ClN6O3,452.230267,2,234,1.0,Inactive,4.1381328381588283e-10,1.384754475166268E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048971,Iguratimod,123663-49-0,C17H14N2O6S,374.057257,0,78,0.0,Inactive,2.7819935897896726e-10,9.30945966214838E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048973,Mestanolone,521-11-9,C20H32O2,304.240230,11,78,14.0,Inactive,6.674165083499935e-10,2.2333937379079026E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048896,"N,N-Dimethyltryptamine fumarate",68677-26-9,C16H20N2O4,304.142307,7,234,3.0,Inactive,3.124715976812208e-10,1.0456320765283672E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049072,Varenicline tartrate,375815-87-5,C17H19N3O6,361.127385,0,78,0.0,Inactive,3.810339503320047e-10,1.2750641135708109E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049074,Vindesine sulfate salt,59917-39-4,C43H57N5O11S,851.377529,17,78,22.0,Inactive,10.052354137928363,0.33638461892987154,0.0007135749252783001,-3.1465604192886025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0048892,"N-Ethyl-alpha-methyl-1,3-benzodioxole-5-ethanamine hydrochloride",74341-78-9,C12H18ClNO2,243.102607,3,234,1.0,Inactive,8.533199402405183e-10,2.855487371261901E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049286,1-(2-Hydroxyethyl)-3-methylimidazolium tetrafluoroborate,374564-83-7,C6H11BF4N2O,214.090056,0,234,0.0,Inactive,15.29725079616226,0.5118960005921736,0.0013702711404724897,-2.8631934889312056
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049288,(1S)-1-Phenyl-1-propanamine,3789-59-1,C9H13N,135.104799,1,234,0.0,Inactive,2.859180878423044e-9,9.567753553478769E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049311,Ethyl 4-iodobenzoate,51934-41-9,C9H9IO2,275.964720,7,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049313,"2-Methyl-4H-3,1-benzoxazin-4-one",525-76-8,C9H7NO2,161.047678,1,234,0.0,Inactive,1.553350989894943e-9,5.1980200222814E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049315,2-Aminodiphenylamine,534-85-0,C12H12N2,184.100048,45,234,19.0,Active,59.91149836308064,2.0048345163589505,37.44700471978661,1.5734170854348966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049317,1-Iodohexadecane,544-77-4,C16H33I,352.162700,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049284,"3,5,5-Trimethylhexanoyl chloride",36727-29-4,C9H17ClO,176.096793,1,234,0.0,Inactive,4.860448693025411e-10,1.6264649643237596E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049234,1-Butyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,174899-83-3,C10H15F6N3O4S2,419.040817,7,234,3.0,Inactive,26.67997006613766,0.8927989842593879,84.56123427833636,1.927171313423761
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049236,1-Methyl-1-propylpiperidinium iodide,17874-63-4,C9H20IN,269.064040,3,234,1.0,Inactive,2.4986905037528243e-10,8.361434957382044E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049448,NTP Mix60 CT1 62-GP,NOCAS_49448,, ,0,234,0.0,Inactive,1.5753053768697127e-9,5.2714865754391545E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049498,NTP Mix5 AR1 8-7EQP,NOCAS_49498,, ,9,234,4.0,Inactive,1.2567048501084083e-9,4.2053450993734864E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049496,NTP Mix3 AR1 8-EQP,NOCAS_49496,, ,18,234,8.0,Inactive,9.861357986098417e-9,3.2999326354496974E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049490,NTP Mix38 CT1 2-EQP,NOCAS_49490,, ,0,234,0.0,Inactive,2.38402133372549e-9,7.977714442432113E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049492,NTP Mix35 CT1 1-EQP,NOCAS_49492,, ,0,234,0.0,Inactive,3.577111667034098e-10,1.1970184580393637E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049494,NTP Mix1 AR1 4-EQP,NOCAS_49494,, ,10,234,4.0,Inactive,1.0693175934252472e-8,3.578286103373276E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049521,NTP Mix101 ER1 10-EQP,NOCAS_49521,, ,3,234,1.0,Inactive,1.3987636279584072e-10,4.680720192580889E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049523,NTP Mix103 ER1 10-EQP,NOCAS_49523,, ,1,234,0.0,Inactive,2.5339372884467013e-10,8.479382217049485E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049319,"3,3-Dimethylpentane",562-49-2,C7H16,100.125201,4,234,2.0,Inactive,4.714857015381768,0.1577745231282589,0.0002004448614270133,-3.6980050727758838
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049361,1-Methyl-3-propylimidazolium bromide,85100-76-1,C7H15BrN2,206.041861,0,234,0.0,Inactive,8.990697735842354e-10,3.008581263938895E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049525,NTP Mix105 ER1 10-EQP,NOCAS_49525,, ,1,234,0.0,Inactive,2.67889281808446e-11,8.964450788350575E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049527,NTP Mix107 ER1 10-EQP,NOCAS_49527,, ,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049367,1-Methyl-1-propylpiperidinium tetrafluoroborate,879866-95-2,C9H20BF4N,229.162492,4,234,2.0,Inactive,1.6074029146545821e-9,5.378895425825872E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049369,1-Butyl-1-methylpiperidinium tetrafluoroborate,886439-34-5,C10H22BF4N,243.178142,0,234,0.0,Inactive,9.047034962614567e-10,3.027433541026739E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0049363,1-Butyl-3-methylpyridinium trifluoromethanesulfonate,857841-32-8,C11H16F3NO3S,299.080299,1,234,0.0,Inactive,9.294530253507562e-10,3.1102535531071483E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0050425,Aceneuramic acid,131-48-6,C11H19NO9,309.105981,0,78,0.0,Inactive,2.2874846655469095e-9,7.654671204077762E-11,24.999999999999996,1.3979400086720375
