DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024303,Selenourea,630-10-4,CH4N2Se,123.953970,3,234,1.0,Inactive,4.61330902852891e-12,2.3066545142644547E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024488,2-Amino-4-methylphenol,95-84-1,C7H9NO,123.068414,49,234,21.0,Inactive,15.451244283999372,0.7725622141999686,34.97581040210177,1.5437677860397323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024274,Propachlor,1918-16-7,C11H14ClNO,211.076392,218,468,47.0,Inactive,7.882805142999253,0.39414025714996265,29.841139777397842,1.4748154069233241
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024270,Prochloraz,67747-09-5,C15H16Cl3N3O2,375.030810,306,842,36.0,Inactive,1.0036236548739672,0.05018118274369836,10.303776735302208,1.012996439721021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024276,Propargite,2312-35-8,C19H26O4S,350.155180,322,760,42.0,Inactive,13.424138111675479,0.6712069055837739,2.88862478028249,0.46069113255517524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024646,"2-Bromo-4,6-dinitroaniline",1817-73-8,C6H4BrN3O4,260.938519,23,234,10.0,Inactive,3.4457071838577833,0.17228535919288918,68.55291507508463,1.8360259270191293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024771,2-Chlorobenzoic acid,118-91-2,C7H5ClO2,155.997807,0,234,0.0,Inactive,1.1554055053068222,0.057770275265341106,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024773,3-Chlorobenzotrifluoride,98-15-7,C7H4ClF3,179.995362,0,234,0.0,Inactive,0.24197898190856235,0.012098949095428118,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024690,tert-Butyl formate,762-75-4,C5H10O2,102.068080,0,234,0.0,Inactive,0.7230286635125234,0.03615143317562617,0.0010123073176608421,-2.9946876237577884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024692,tert-Butyl glycidyl ether,7665-72-7,C7H14O2,130.099380,0,234,0.0,Inactive,7.599397366641665e-12,3.799698683320832E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024515,Ammonium perchlorate,7790-98-9,ClH4NO4,116.982885,0,237,0.0,Inactive,0.43524557689590704,0.02176227884479535,0.0011832527229986424,-2.9269224874245796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024858,"m,p-Cresol mixture",NOCAS_24858,, ,0,234,0.0,Inactive,4.2790783253989935e-10,2.139539162699497E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024931,Dipentylamine,2050-92-2,C10H23N,157.183050,2,318,1.0,Inactive,0.6816209177880107,0.03408104588940054,0.0013625727622710241,-2.8656402968244983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024359,"2,4,5-Trichlorophenol",95-95-4,C6H3Cl3O,195.924948,154,649,24.0,Inactive,7.974665185253742,0.3987332592626871,21.32156771630835,1.3288191340088853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024642,Bromochloroacetic acid,5589-96-8,C2H2BrClO2,171.892670,2,234,1.0,Inactive,1.1417112944701336e-11,5.708556472350668E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024696,Butyl methacrylate,97-88-1,C8H14O2,142.099380,0,234,0.0,Inactive,5.886057942329348,0.2943028971164674,85.04548757422587,1.9296512753430242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024721,D-Camphor,464-49-3,C10H16O,152.120115,0,357,0.0,Inactive,1.1867976515171654,0.059339882575858274,0.00010000000553085543,-3.999999975979801
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024644,Bromodichloroacetic acid,71133-14-7,C2HBrCl2O2,205.853698,1,234,0.0,Inactive,2.854934046317693e-8,1.4274670231588466E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024640,4-Bromobiphenyl,92-66-0,C12H9Br,231.988763,0,234,0.0,Inactive,0.4834688240416851,0.024173441202084256,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024983,Cisplatin,15663-27-1,Cl2H4N2Pt,296.939946,18,234,8.0,Inactive,0.39577890295826773,0.019788945147913385,0.00008620123582063106,-4.064486507884876
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024775,1-Chloro-2-bromoethane,107-04-0,C2H4BrCl,141.918491,2,326,1.0,Inactive,6.298808734696134e-11,3.149404367348067E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024937,Phenoxathiin,262-20-4,C12H8OS,200.029586,25,316,8.0,Inactive,0.7430957402319637,0.03715478701159818,0.7488290065361694,-0.12561734117351797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024729,Carbendazim,10605-21-7,C9H9N3O2,191.069477,74,619,12.0,Inactive,0.424042576831809,0.02120212884159045,0.04865903748115265,-1.3128364860496409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024985,"1,3-Dichloro-5,5-dimethylhydantoin",118-52-5,C5H6Cl2N2O2,195.980633,3,567,1.0,Inactive,1.0206245540156517e-11,5.103122770078258E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024981,"3,5-Dichlorobenzoic acid",51-36-5,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,0.3632930917154242,0.018164654585771208,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4024800,3-Chlorophenol,108-43-0,C6H5ClO,128.002893,1,234,0.0,Inactive,0.46347692785667355,0.023173846392833677,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025111,"2,2-Dimethylbutane",75-83-2,C6H14,86.109550,0,234,0.0,Inactive,1.2947756491512288,0.06473878245756144,0.0012386535511334509,-2.9070501479183966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025080,Diisobutyl ketone,108-83-8,C9H18O,142.135765,2,353,1.0,Inactive,0.05455529564761924,0.002727764782380962,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025082,Diisodecyl phthalate,26761-40-0,, ,8,507,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025240,"1,2-Epoxy-3-butene",930-22-3,C4H6O,70.041865,0,234,0.0,Inactive,0.16325515121053857,0.008162757560526928,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025296,2-Ethyl-2-hexenal,645-62-5,C8H14O,126.104465,4,357,1.0,Inactive,0.3490759334320004,0.01745379667160002,0.00010000000020079009,-3.9999999991279798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025086,Diisopropylcarbodiimide,693-13-0,C7H14N2,126.115698,0,234,0.0,Inactive,5.680415268417794e-13,2.840207634208897E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025404,4-Hexyl-4'-cyanobiphenyl,41122-70-7,C19H21N,263.167400,5,234,2.0,Inactive,0.6472408625529321,0.03236204312764661,0.0016637983506178336,-2.7788993105697655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025743,3-Nitrobenzyl chloride,619-23-8,C7H6ClNO2,171.008706,1,234,0.0,Inactive,0.301178064776244,0.0150589032388122,0.0001000000191181858,-3.999999916970782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025242,"1,2-Epoxydecane",2404-44-6,C10H20O,156.151415,0,234,0.0,Inactive,1.5067596721874048,0.07533798360937025,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025113,"1,3-Dimethylbutylamine",108-09-8,C6H15N,101.120449,1,234,0.0,Inactive,0.36371675796354086,0.018185837898177043,0.0008127701242741496,-3.0900322685214516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025117,Methyl disulfide,624-92-0,C2H6S2,93.991093,7,234,3.0,Inactive,0.49806880500199513,0.024903440250099756,0.41219766303551586,-0.38489447479275196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025298,2-Ethylhexylamine,104-75-6,C8H19N,129.151750,2,234,1.0,Inactive,0.5039527683243947,0.025197638416219737,0.008779367241905476,-2.056536784008657
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025292,"2-Ethyl-1,3-hexanediol",94-96-2,C8H18O2,146.130680,1,344,0.0,Inactive,0.4664354348497948,0.02332177174248974,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025371,Halothane,151-67-7,C2HBrClF3,195.890225,0,234,0.0,Inactive,0.8165765180839212,0.04082882590419606,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025581,(+)-2-Methylbutyl-4-methoxybenzyladine-4'-aminocyannate,24140-30-5,C22H25NO3,351.183444,55,234,24.0,Inactive,4.4240107325072575,0.22120053662536288,72.3340957515779,1.8593430567181506
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025329,Fluorobenzene,462-06-6,C6H5F,96.037528,0,234,0.0,Inactive,0.7756815895136142,0.03878407947568071,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025165,"1,5-Dinitronaphthalene",605-71-0,C10H6N2O4,218.032757,8,234,3.0,Inactive,0.3678218754766455,0.018391093773832277,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025662,Methyl styryl ketone,122-57-6,C10H10O,146.073165,26,349,7.0,Inactive,0.8255286729205263,0.04127643364602632,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025745,4-Nitrobenzyl chloride,100-14-1,C7H6ClNO2,171.008706,3,234,1.0,Inactive,0.48449472317976855,0.024224736158988427,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025749,2-Nitrodiphenylamine,119-75-5,C12H10N2O2,214.074228,4,234,2.0,Inactive,3.244021546722662,0.1622010773361331,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025167,"8-Hydroxy-5,7-dinitro-2-naphthalenesulfonic acid",483-84-1,C10H6N2O8S,313.984486,20,234,9.0,Inactive,0.19739105723127146,0.009869552861563572,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025402,1-Hexene,592-41-6,C6H12,84.093900,0,234,0.0,Inactive,0.8495242542646393,0.042476212713231966,0.012994382961905936,-1.8862443381407832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025668,Methyl 4-methylbenzoate,99-75-2,C9H10O2,150.068080,13,428,3.0,Inactive,0.31510109335825554,0.015755054667912778,0.0002311418206743558,-3.6361214701637885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025741,2-Nitrobenzoyl chloride,610-14-0,C7H4ClNO3,184.987971,0,234,0.0,Inactive,0.10166717039871409,0.005083358519935704,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025406,n-Hexyl methacrylate,142-09-6,C10H18O2,170.130680,1,318,0.0,Inactive,1.3781561952401002,0.06890780976200502,1.8722187417745633,0.2723565884169607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025612,2-Methylpentanedinitrile,4553-62-2,C6H8N2,108.068748,0,345,0.0,Inactive,0.13326995273163636,0.006663497636581818,0.00010000001130492468,-3.9999999509033386
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025454,Isoamyl cinnamate,7779-65-9,C14H18O2,218.130680,5,234,2.0,Inactive,3.1160232126180215e-11,1.5580116063090108E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025587,2-Methylcinnamic aldehyde,101-39-3,C10H10O,146.073165,0,234,0.0,Inactive,9.802834144034607e-11,4.901417072017303E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025610,Methyl 4-formylbenzoate,1571-08-0,C9H8O3,164.047344,3,320,1.0,Inactive,0.7519734453333502,0.03759867226666751,0.001585789274959806,-2.799754523703416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026183,Tributylamine,102-82-9,C12H27N,185.214350,4,575,1.0,Inactive,0.7444221419266732,0.03722110709633366,0.00010000003066794048,-3.9999998668108474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025903,1(2H)-Phthalazinone,119-39-1,C8H6N2O,146.048013,0,234,0.0,Inactive,1.1301251761333984,0.056506258806669915,0.00010000073003948467,-3.9999968294903754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026212,"3,4,5-Trichlorophenol",609-19-8,C6H3Cl3O,195.924948,74,234,32.0,Inactive,17.058906658568816,0.8529453329284408,14.554766548021954,1.1630052439404805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026000,Rhein,478-43-3,C15H8O6,284.032088,9,234,4.0,Inactive,2.882913200229643,0.14414566001148216,35.98229358710375,1.556088842735929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025791,2-Nitrotoluene,88-72-2,C7H7NO2,137.047678,4,563,1.0,Inactive,1.486075971573789e-10,7.430379857868945E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026050,trans-Stilbene,103-30-0,C14H12,180.093900,13,238,5.0,Inactive,1.0957059321291302e-8,5.478529660645651E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026214,Triclocarban,101-20-2,C13H9Cl3N2O,313.978046,252,637,40.0,Inactive,8.879055626780254,0.44395278133901267,6.769292926199629,0.8305433076383375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025793,1-Nitro-2-(trifluoromethyl)benzene,384-22-5,C7H4F3NO2,191.019413,3,316,1.0,Inactive,0.344911349867975,0.01724556749339875,4.037565921730634,0.6061196261651983
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026054,Styrax balsam,8046-19-3,, ,8,234,3.0,Inactive,1.8261724732556377e-10,9.130862366278188E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026137,Fenticlor,97-24-5,C12H8Cl2O2S,285.962206,138,234,59.0,Inactive,16.91081702586331,0.8455408512931655,7.716698797654369,0.8874315489645392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026139,Thiocarbanilide,102-08-9,C13H12N2S,228.072120,42,234,18.0,Inactive,1.621207593904174e-9,8.10603796952087E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4025824,Palladium(II) chloride,7647-10-1,Cl2Pd,175.841185,4,318,1.0,Inactive,1.9862686192711634e-9,9.931343096355817E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026181,Tribromsalan,87-10-5,C13H8Br3NO2,446.810518,126,320,39.0,Inactive,4.504067761831662,0.22520338809158308,1.0920987990971396,0.03826192954249843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026216,"Phosphoric acid, tris(3-methylphenyl) ester",563-04-2,C21H21O4P,368.117746,28,306,9.0,Inactive,0.10535422454473432,0.005267711227236716,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026262,"Tris(2,3-epoxypropyl)isocyanurate",2451-62-9,C12H15N3O6,297.096085,160,583,27.0,Inactive,15.516811099156362,0.7758405549578181,11.719482653634856,1.068908440553172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026501,alpha-Pinene,80-56-8,C10H16,136.125201,1,345,0.0,Inactive,0.21673199390371534,0.010836599695185767,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026684,2-(Phenylmethylene)octanal,101-86-0,C15H20O,216.151415,78,591,13.0,Inactive,0.011517673682026601,5.758836841013301E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026505,"1H,3H-Naphtho(1,8-cd)pyran-1,3-dione",81-84-5,C12H6O3,198.031694,13,234,6.0,Inactive,4.2589465063652724e-11,2.129473253182636E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026711,"1,4-Diethylbenzene",105-05-5,C10H14,134.109550,0,234,0.0,Inactive,1.5703281980586663e-10,7.85164099029333E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026557,"2,2'-(3-Chlorophenylimino)diethanol",92-00-2,C10H14ClNO2,215.071306,2,316,1.0,Inactive,1.529078334207396e-11,7.645391671036979E-13,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026715,Ethyl chloroacetate,105-39-5,C4H7ClO2,122.013457,1,234,0.0,Inactive,4.8141672468188954e-11,2.4070836234094476E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026266,Tris(2-hydroxyethyl) isocyanurate,839-90-7,C9H15N3O6,261.096085,36,318,11.0,Inactive,1.1606919639218508e-10,5.803459819609254E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026422,Methanesulfonic acid,75-75-2,CH4O3S,95.988115,0,234,0.0,Inactive,2.1796069961003453e-11,1.0898034980501726E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026472,Chloroacetyl chloride,79-04-9,C2H2Cl2O,111.948270,2,234,1.0,Inactive,1.6892742161445718e-11,8.446371080722859E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026713,2-(Diethylamino)ethyl methacrylate,105-16-8,C10H19NO2,185.141579,0,234,0.0,Inactive,0.5330804632481594,0.026654023162407968,0.08453111894188549,-1.072983382212446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026765,"2,4,4-Trimethyl-1-pentene",107-39-1,C8H16,112.125201,0,234,0.0,Inactive,1.1045838359716738,0.05522919179858369,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026894,1-Octanethiol,111-88-6,C8H18S,146.112922,0,234,0.0,Inactive,0.10082429351461518,0.005041214675730759,0.00010000000012780406,-3.999999999444954
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026979,Trimethyl phosphite,121-45-9,C3H9O3P,124.028931,0,234,0.0,Inactive,0.29499968171304536,0.014749984085652267,0.010468389993991873,-1.9801201063336782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026769,Hexamethyldisiloxane,107-46-0,C6H18OSi2,162.089618,1,344,0.0,Inactive,0.8632439141727187,0.043162195708635935,1.9695430225364263,0.29436547194185775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027026,"N,N-Dimethyl-1-octadecanamine",124-28-7,C20H43N,297.339550,1,156,1.0,Inactive,3.4753485402535263e-10,1.737674270126763E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4027072,Sodium phenolate,139-02-6,C6H5NaO,116.023809,3,356,1.0,Inactive,3.5818488108243583e-13,1.790924405412179E-14,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026921,2-[2-(Hexyloxy)ethoxy]ethanol,112-59-4,C10H22O3,190.156895,2,321,1.0,Inactive,1.2296767377700482,0.06148383688850241,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026842,Methyl decanoate,110-42-9,C11H22O2,186.161980,5,352,1.0,Inactive,2.159419083116449e-10,1.0797095415582245E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026927,Dimethyl(tetradecyl)amine,112-75-4,C16H35N,241.276950,1,234,0.0,Inactive,6.752293434701476e-9,3.376146717350738E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4026975,2-Methyl-5-nitrobenzenesulfonic acid,121-03-9,C7H7NO5S,217.004494,6,318,2.0,Inactive,0.4782380130295789,0.023911900651478947,44.999999999999986,1.6532125137753435
