DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025816,Oxalic acid,144-62-7,C2H2O4,89.995309,5,349,1.0,Inactive,0.11618824978593956,0.09928793105166638,1.9561000794344183,0.2913910707144833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025864,4-Ethoxyaniline,156-43-4,C8H11NO,137.084064,18,358,5.0,Inactive,0.229944287155036,0.19649743042722578,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0025991,4-Nitrosophenol,104-91-6,C6H5NO2,123.032028,28,430,7.0,Inactive,1.8051257552100504e-13,1.5425587514493375E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026098,"2,3,5,6-Tetrachloronitrobenzene",117-18-0,C6HCl4NO2,258.876139,9,321,3.0,Inactive,5.684338631515418e-12,4.857515481643181E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026171,Tolyltriazole,29385-43-1,C7H7N3,133.063997,12,355,3.0,Inactive,0.246649631384714,0.21077287625867971,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026258,Tris(2-chloroethyl) phosphite,140-08-9,C6H12Cl3O3P,267.958964,1,347,0.0,Inactive,0.3795971518628786,0.3243823356579331,187.05802294854237,2.2719763398935284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026880,"1,2-Ethanediol diacetate",111-55-7,C6H10O4,146.057909,4,355,1.0,Inactive,1.0098684428011248e-11,8.629766650657096E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026838,Isopropyl tetradecanoate,110-27-0,C17H34O2,270.255880,1,359,0.0,Inactive,0.16876357686513319,0.14421584295046055,0.33617269773710745,-0.47343756068713905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026252,Triphenyl phosphite,101-02-0,C18H15O3P,310.075881,12,620,2.0,Inactive,0.20718859305945864,0.17705169653798086,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027014,2-Octanol,123-96-6,C8H18O,130.135765,5,362,1.0,Inactive,2.481077706588764e-12,2.120189199161364E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026913,Dodecane,112-40-3,C12H26,170.203451,3,324,1.0,Inactive,4.62035990106407e-12,3.948299213869803E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027191,"1,3-Cyclopentadiene",542-92-7,C5H6,66.046950,0,349,0.0,Inactive,2.1212489287544466e-12,1.8126998019990831E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026915,1-Undecanol,112-42-5,C11H24O,172.182715,57,593,10.0,Inactive,0.3272533232204428,0.2796522492782403,0.0030005419146878686,-2.5228003021788346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0026967,Diethylene glycol dibenzoate,120-55-8,C18H18O5,314.115424,21,601,3.0,Inactive,0.0032953301493527315,0.0028160034535695856,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027195,Hexadecane,544-76-3,C16H34,226.266051,2,569,0.0,Inactive,2.7892785021693166e-12,2.3835602319297202E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027222,Terpinolene,586-62-9,C10H16,136.125201,7,352,2.0,Inactive,3.3355908757968435e-12,2.850408001694182E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027432,3-Dimethylaminopropionitrile,1738-25-6,C5H10N2,98.084398,1,322,0.0,Inactive,0.32930333506955367,0.28140407388619,0.07927662235641796,-1.1008548615906182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027438,Dibutyl phosphite,1809-19-4,C8H19O3P,194.107181,0,323,0.0,Inactive,1.5876280395893736e-11,1.3566974596902633E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027561,"Dimethyl 3,3'-thiodipropionate",4131-74-2,C8H14O4S,206.061280,1,316,0.0,Inactive,4.846582509054408e-12,4.1416163069997394E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027301,"1,2-Cyclohexanediamine",694-83-7,C6H14N2,114.115698,2,318,1.0,Inactive,0.2267242319663913,0.19374575271332836,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027270,1-Pentadecanol,629-76-5,C15H32O,228.245316,57,585,10.0,Inactive,1.388979640300949e-12,1.1869437315085363E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027640,Malic acid,6915-15-7,C4H6O5,134.021523,6,615,1.0,Inactive,6.766535858899395e-12,5.782300250281702E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027721,4-(2-Phenylpropan-2-yl)-N-[4-(2-phenylpropan-2-yl)phenyl]aniline,10081-67-1,C30H31N,405.245650,43,362,12.0,Inactive,1.780005057403626e-11,1.521092018656915E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027729,Isomethyltetrahydrophthalic anhydride,11070-44-3,, ,1,321,0.0,Inactive,1.3338666261742608e-12,1.1398472552577826E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027771,"N-(1-Methylheptyl)-N'-phenyl-1,4-benzenediamine",15233-47-3,C20H28N2,296.225249,92,319,29.0,Inactive,5.274097227033447e-12,4.5069462945025905E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027773,Trimethylolpropane triacrylate,15625-89-5,C15H20O6,296.125988,250,433,58.0,Inactive,0.4787837082303053,0.4091415775606632,163.538654432229,2.2136204201308844
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027981,"4-Amino-6-tert-butyl-3-thioxo-3,4-dihydro-1,2,4-triazin-5(2H)-one",33509-43-2,C7H12N4OS,200.073182,3,316,1.0,Inactive,0.5751907367497852,0.49152559159111214,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027856,Dipropylene glycol,25265-71-8,C6H14O3,134.094294,3,575,1.0,Inactive,8.504290518013244e-12,7.267287459372852E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027806,Potassium anilinoacetate,19525-59-8,C8H8KNO2,189.019210,2,316,1.0,Inactive,0.06019838086069091,0.051442144100887655,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028038,3-Iodo-2-propynyl-N-butylcarbamate,55406-53-6,C8H12INO2,280.991270,317,790,40.0,Inactive,0.10732867578825869,0.09171703835081665,1.5,0.17609125905568124
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027852,Chlorotoluene,25168-05-2,, ,2,346,1.0,Inactive,4.174907170798896e-12,3.5676404118753746E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0027983,Dipropylene glycol monomethyl ether,34590-94-8,C7H16O3,148.109944,12,621,2.0,Inactive,1.3295403248303658e-13,1.1361502419166508E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029214,Methylionone,1335-46-2,, ,23,355,6.0,Inactive,6.968597433569964e-12,5.954970685812356E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028323,"Alcohols, C16-18",67762-27-0,, ,1,193,1.0,Inactive,2.6533680208266377e-11,2.2674187931386895E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028618,Diethylmethylbenzenediamine,68479-98-1,, ,6,303,2.0,Inactive,0.7681112506323491,0.6563845916717042,2.92723057683649,0.46645693299194463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0028666,"1,2-Benzenedicarboxylic acid, di-C9-11-branched alkyl esters, C10-rich",68515-49-1,, ,7,579,1.0,Inactive,0.14018648941694686,0.11979547433796835,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029133,4-Hydroxyacetophenone,99-93-4,C8H8O2,136.052429,2,345,1.0,Inactive,0.0417433973665052,0.03567155514627124,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029210,Butyltin trichloride,1118-46-3,C4H9Cl3Sn,281.879185,5,348,1.0,Inactive,0.04212652204752355,0.035998951909568935,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029761,Sodium dichloroisocyanurate dihydrate,51580-86-0,C3H4Cl2N3NaO5,254.942570,1,347,0.0,Inactive,0.25311510742133986,0.21629790774958693,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029848,"Acetic acid, C8-10-branched alkyl esters, C9-rich",108419-33-6,, ,1,344,0.0,Inactive,1.4465418861812182e-13,1.2361331832015324E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029262,"2,6-Di-tert-butyl-4-ethylphenol",4130-42-1,C16H26O,234.198365,47,364,13.0,Inactive,4.348021176327153e-12,3.715573886014404E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0030162,2-Acetylthiazole,24295-03-2,C5H5NOS,127.009185,4,316,1.0,Inactive,0.18824374985669629,0.16086250108004113,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0029559,Diazolidinyl urea,78491-02-8,C8H14N4O7,278.086249,3,349,1.0,Inactive,0.3093575332065879,0.2643595155613257,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032029,Scopolamine hydrobromide,114-49-8,C17H22BrNO4,383.073221,0,322,0.0,Inactive,0.11373107303215921,0.09718816625995484,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032314,"4,4-Dimethyl oxazolidine",51200-87-4,C5H11NO,101.084064,3,197,2.0,Inactive,1.8199985069034379e-13,1.5552681669659855E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032316,"4-Chloro-3,5-dimethylphenol",88-04-0,C8H9ClO,156.034193,50,397,13.0,Inactive,1.4137707070677843e-12,1.2081287801892563E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032493,Triadimenol,55219-65-3,C14H18ClN3O2,295.108754,111,723,15.0,Inactive,0.26642651163022263,0.2276730836880092,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032497,Triclopyr,55335-06-3,C7H4Cl3NO3,254.925676,20,644,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032520,Azoxystrobin,131860-33-8,C22H17N3O5,403.116821,253,836,30.0,Inactive,0.22104627547581826,0.18889369104970047,3.4285923868129564,0.5351158564534235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032601,Cyproconazole,94361-06-5,C15H18ClN3O,291.113840,99,705,14.0,Inactive,0.40821995566124264,0.3488417708871679,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032572,Prallethrin,23031-36-9,C19H24O3,300.172545,210,782,27.0,Inactive,2.231420875423189e-12,1.9068465394258628E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032578,Thiodicarb,59669-26-0,C10H18N4O4S3,354.049019,170,672,25.0,Inactive,3.8094834698417337e-10,3.2553699086865904E-10,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032605,(+-)-Diclofop-methyl,51338-27-3,C16H14Cl2O4,340.026914,54,660,8.0,Inactive,0.4304397557665654,0.3678295599700023,38.159365339401724,1.5816011429742007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032651,Thidiazuron,51707-55-2,C9H8N4OS,220.041882,149,690,22.0,Inactive,0.2351683099302699,0.20096158591691907,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0032655,Triticonazole,131983-72-7,C17H20ClN3O,317.129490,91,755,12.0,Inactive,0.4238680281576014,0.3622137318726579,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034229,gamma-Nonanolactone,104-61-0,C9H16O2,156.115030,0,350,0.0,Inactive,2.0747706593061426e-12,1.772982091982055E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034192,17beta-Trenbolone,10161-33-8,C18H22O2,270.161980,180,705,26.0,Inactive,0.355134359777821,0.3034778120219606,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034227,Icaridin,119515-38-7,C12H23NO3,229.167794,11,663,2.0,Inactive,6.860796266482329e-14,5.862849883022008E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034223,Tebufenpyrad,119168-77-3,C18H24ClN3O,333.160790,302,667,45.0,Inactive,0.21667178771105744,0.18515550030860464,0.11044675144815083,-0.9568470534357358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034300,Acetamiprid,135410-20-7,C10H11ClN4,222.067224,16,702,2.0,Inactive,0.2588432049640186,0.2211928171308928,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034518,Desmedipham,13684-56-5,C16H16N2O4,300.111007,31,369,8.0,Inactive,0.7586491793554214,0.6482988387467709,0.10528363872439131,-0.9776391137508655
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034566,Emamectin benzoate,155569-91-8,, ,486,827,59.0,Inactive,0.35431102958621136,0.3027742404349206,0.25,-0.6020599913279624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034695,Mancozeb,8018-01-7,C8H12MnN4S8Zn,538.749952,242,898,27.0,Inactive,0.014027391201951008,0.011987018076784955,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034851,Dichlorprop-P,15165-67-0,C9H8Cl2O3,233.985050,2,201,1.0,Inactive,1.5197056764367457e-11,1.2986548355695885E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034855,Fuazifop-P-butyl,79241-46-6,C19H20F3NO4,383.134443,31,664,5.0,Inactive,0.19344289659343678,0.16530539890900436,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034936,Sulfometuron-methyl,74222-97-2,C15H16N4O5S,364.084141,2,321,1.0,Inactive,5.7627561738681465e-12,4.9245266945042346E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035160,alpha-Ionone,127-41-3,C13H20O,192.151415,7,352,2.0,Inactive,0.3689790272400803,0.3153086846872996,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034930,Fosthiazate,98886-44-3,C9H18NO3PS2,283.046573,32,683,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034722,Topramezone,210631-68-8,C16H17N3O5S,363.088892,1,418,0.0,Inactive,3.1532841787972284e-12,2.6946189714324895E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034776,Tolclofos-methyl,57018-04-9,C9H11Cl2O3PS,299.954358,46,432,11.0,Inactive,1.3837914549437386e-12,1.182510200656845E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0034803,Penoxsulam,219714-96-2,C16H14F5N5O5S,483.063581,42,669,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035748,Chloroallyl methenamine chloride,51229-78-8,C9H16Cl2N4,250.075202,33,350,9.0,Inactive,1.8869692159725005e-12,1.6124975611326148E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0035790,Sodium 2-methoxy-5-nitrophenolate,67233-85-6,C7H6NNaO4,191.019452,0,192,0.0,Inactive,0.16549474300396713,0.14142248173170777,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0036926,"Perfluoro-1,3-dimethylcyclohexane",335-27-3,C8F16,399.974451,0,81,0.0,Inactive,3.303349377402964e-11,2.8228562339772944E-11,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379268,3:3 Fluorotelomer carboxylic acid,356-02-5,C6H5F7O2,242.017777,2,239,1.0,Inactive,4.6785452549228335e-12,3.998021138529045E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037570,Methabenzthiazuron,18691-97-9,C10H11N3OS,221.062283,21,316,7.0,Inactive,0.22776258343682265,0.1946330693687864,1.0230681455990263,0.009904562619242451
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038839,2-Amino-5-nitrobenzonitrile,17420-30-3,C7H5N3O2,163.038176,10,303,3.0,Inactive,0.3637541835514894,0.31084382769130997,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379884,"3-(Perfluoro-3-methylbutyl)-1,2-propenoxide",54009-81-3,C8H5F11O,326.016475,3,238,1.0,Inactive,4.192060865663679e-12,3.582298992895002E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00379925,Perfluorononanoyl chloride,52447-23-1,C9ClF17O,481.936621,90,239,38.0,Inactive,0.7999660993619736,0.683605950373253,180.81543237071946,2.2572354942113915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038700,2-Methoxy-4-nitroaniline,97-52-9,C7H8N2O3,168.053492,32,369,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037730,"1,4-Dihydroxy-2-naphthoic acid",31519-22-9,C11H8O4,204.042259,148,381,39.0,Inactive,0.18363776009814986,0.15692648178020846,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00380798,"1H,1H,11H,11H-Perfluorotetraethylene glycol",330562-44-2,C8H6F12O5,410.002361,56,253,22.0,Inactive,0.19159591515185825,0.16372707264655517,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038887,Fluorescein,2321-07-5,C20H12O5,332.068473,75,489,15.0,Inactive,1.9003163730587905e-12,1.6239032894653923E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037734,2-Bromohexadecanoic acid,18263-25-7,C16H31BrO2,334.150743,85,322,26.0,Inactive,5.0618343264890985e-12,4.325558380725578E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038881,C.I. Acid Orange 7,633-96-5,C16H11N2NaO4S,350.033722,78,361,22.0,Inactive,0.5436136693076488,0.4645416091248571,20.36811580237865,1.3089508554862823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0038756,4-Fluorobenzaldehyde,459-57-4,C7H5FO,124.032443,2,316,1.0,Inactive,7.353971776402107e-12,6.284289883327537E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0039223,Aldicarb,116-06-3,C7H14N2O2S,190.077599,23,722,3.0,Inactive,0.16343124566323747,0.13965913318252893,0.20496642571083384,-0.6883172722255919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040127,"2,6-Diaminopyridine",141-86-6,C5H7N3,109.063997,15,448,3.0,Inactive,1.2267963802410439e-11,1.0483510564985456E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040701,Triethyl citrate,77-93-0,C12H20O7,276.120903,4,575,1.0,Inactive,2.3466902533710188e-12,2.0053492543831684E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040703,4-tert-Butylbenzoic acid,98-73-7,C11H14O2,178.099380,2,321,1.0,Inactive,0.6655159650943747,0.5687124419019335,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0037495,Deisopropylatrazine,1007-28-9,C5H8ClN5,173.046823,24,716,3.0,Inactive,3.645340479651044e-12,3.115102558737751E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040707,4-Pentylaniline,33228-44-3,C11H17N,163.136100,49,601,8.0,Inactive,6.763628391398745e-12,5.7798156923916285E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040751,N-(9-Fluorenylmethoxycarbonyl)-L-leucine,35661-60-0,C21H23NO4,353.162708,24,321,7.0,Inactive,5.313467582034595e-13,4.5405899813645186E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040674,Fluocinolone acetonide,67-73-2,C24H30F2O6,452.201045,20,319,6.0,Inactive,9.637470372963321e-12,8.235639108655E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0040755,Fenoxaprop-(2S)-ethyl,113776-20-8,C18H16ClNO5,361.071700,22,267,8.0,Inactive,6.097766043860722e-14,5.2108072515720264E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041270,"3,5,5-Trimethylhexyl acetate",58430-94-7,C11H22O2,186.161980,6,477,1.0,Inactive,1.9830911538980164e-12,1.6946379528063354E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0041197,(Z)-Hexadec-9-enoic acid,373-49-9,C16H30O2,254.224580,16,319,5.0,Inactive,0.08444260050304632,0.07215988804389814,100,2
