compound	predicted	actual
DTXSID4047414	1	0
DTXSID4047545	0	0
DTXSID4047547	0	0
DTXSID4047549	1	0
DTXSID4047466	1	0
DTXSID4047468	1	0
DTXSID4047543	0	0
DTXSID4047591	0	0
DTXSID4047593	1	0
DTXSID4047599	1	0
DTXSID4047674	0	0
DTXSID4047624	1	0
DTXSID4047628	1	0
DTXSID4047672	1	0
DTXSID4047622	1	0
DTXSID4047670	1	0
DTXSID4047705	1	0
DTXSID4047703	1	0
DTXSID4047963	0	1
DTXSID4047965	0	0
DTXSID4047915	1	1
DTXSID4047880	0	0
DTXSID4047888	1	0
DTXSID4047917	1	1
DTXSID4047967	1	0
DTXSID4047919	1	1
DTXSID4047911	1	0
DTXSID4047913	1	1
DTXSID4047884	0	0
DTXSID4047838	1	0
DTXSID4047882	0	0
DTXSID4047886	0	0
DTXSID4048270	0	0
DTXSID4047969	0	0
DTXSID4048191	1	1
DTXSID4048193	1	0
DTXSID4048513	1	1
DTXSID4048511	0	0
DTXSID4048195	0	0
DTXSID4048640	0	0
DTXSID4048199	1	0
DTXSID4048519	1	1
DTXSID4048644	0	0
DTXSID4048646	0	0
DTXSID4048648	0	0
DTXSID4048690	0	1
DTXSID4048692	0	0
DTXSID4048696	0	0
DTXSID4048698	0	1
DTXSID4048723	0	0
DTXSID4048725	0	0
DTXSID4048727	1	1
DTXSID4048729	1	0
DTXSID7022910	1	0
DTXSID4048771	1	0
DTXSID4048773	0	0
DTXSID4048777	0	0
DTXSID4048800	0	0
DTXSID4048858	0	0
DTXSID4048931	1	0
DTXSID4048933	0	0
DTXSID4048935	0	0
DTXSID4048937	1	0
DTXSID4049034	0	0
DTXSID4048856	1	0
DTXSID4049032	0	0
DTXSID4048806	0	0
DTXSID4048983	0	1
DTXSID4048808	1	0
DTXSID4048985	0	0
DTXSID4048802	0	0
DTXSID4048804	0	0
DTXSID4048854	1	0
DTXSID4048850	0	0
DTXSID4048852	0	0
DTXSID4048987	0	0
DTXSID4049030	1	0
DTXSID4049298	1	1
DTXSID4049321	1	0
DTXSID4049082	0	0
DTXSID4049290	1	1
DTXSID4049323	1	0
DTXSID4049292	1	0
DTXSID4049246	1	0
DTXSID4049294	1	0
DTXSID4049325	1	0
DTXSID4049036	1	0
DTXSID4049248	1	0
DTXSID4049296	1	1
DTXSID4049240	1	0
DTXSID4049242	0	0
DTXSID4049038	0	0
DTXSID4049080	1	0
DTXSID4049244	0	1
DTXSID4049373	0	0
DTXSID4049402	1	0
DTXSID4049406	1	0
DTXSID4049327	0	0
DTXSID4049404	1	0
DTXSID4049371	1	0
DTXSID4049400	1	0
DTXSID5020079	0	0
DTXSID5020108	0	0
DTXSID5020106	0	0
DTXSID5020021	0	0
DTXSID5020023	1	0
DTXSID5020027	0	0
DTXSID5020152	1	0
DTXSID5020156	1	0
DTXSID5020231	0	0
DTXSID5020233	0	0
DTXSID5020239	0	1
DTXSID5020029	1	0
DTXSID5020071	1	0
DTXSID5020310	1	0
DTXSID5020449	1	0
DTXSID5020491	0	0
DTXSID5020366	0	0
DTXSID5020281	1	0
DTXSID5020368	0	1
DTXSID5020493	1	0
DTXSID5020528	1	0
DTXSID5020520	1	0
DTXSID5020497	1	0
DTXSID5020499	1	0
DTXSID5020576	0	1
DTXSID5020603	1	0
DTXSID5020601	0	0
DTXSID5020607	1	0
DTXSID5020605	1	0
DTXSID5020653	1	1
DTXSID5020570	0	0
DTXSID5020659	0	0
DTXSID5020811	1	1
DTXSID5020738	0	0
DTXSID5020732	0	0
DTXSID5020784	0	0
DTXSID5020813	1	0
DTXSID5020815	0	0
DTXSID5020861	0	0
DTXSID5020819	0	0
DTXSID5020946	0	1
DTXSID5020948	0	1
DTXSID5020867	1	0
DTXSID5021093	1	0
DTXSID5020863	0	0
DTXSID5020869	1	1
DTXSID5021097	0	0
DTXSID5021120	1	0
DTXSID5021128	1	0
DTXSID5021122	0	0
DTXSID5020944	0	1
DTXSID5021124	0	0
DTXSID5021251	0	0
DTXSID5021255	0	0
DTXSID5021201	0	0
DTXSID5021209	0	0
DTXSID5021253	0	0
DTXSID5021330	1	0
DTXSID5021338	1	0
DTXSID5021332	1	1
DTXSID5021380	1	0
DTXSID5021384	1	0
DTXSID5021334	1	0
DTXSID5021411	1	0
DTXSID5021413	1	1
DTXSID5021546	1	0
DTXSID5021590	0	0
DTXSID5021621	0	0
DTXSID5021627	0	0
DTXSID5021415	0	0
DTXSID5021419	0	0
DTXSID5021598	0	0
DTXSID5021463	1	0
DTXSID5021629	1	0
DTXSID5021461	0	0
DTXSID5021671	1	0
DTXSID5021754	0	0
DTXSID5021756	1	0
DTXSID5021758	0	0
DTXSID5021679	1	1
DTXSID5021708	0	0
DTXSID5021752	1	0
DTXSID5021831	1	0
DTXSID5021835	0	0
DTXSID5021883	1	0
DTXSID5021837	1	0
DTXSID5021885	1	0
DTXSID5021839	1	0
DTXSID5021881	1	0
DTXSID5022061	1	0
DTXSID5022194	1	0
DTXSID5021889	1	0
DTXSID5022227	1	0
DTXSID5021916	1	0
DTXSID5021962	0	0
DTXSID5021914	1	0
DTXSID5021968	0	0
DTXSID5022308	0	0
DTXSID5022437	0	1
DTXSID5022439	0	0
DTXSID5022481	0	0
DTXSID5022279	1	0
DTXSID5022485	1	1
DTXSID5022306	0	0
DTXSID5022851	1	0
DTXSID5022855	1	1
DTXSID5022643	0	0
DTXSID5022489	0	0
DTXSID5022932	0	0
DTXSID5022647	0	0
DTXSID5022857	0	0
DTXSID5022699	0	0
DTXSID5022649	0	0
DTXSID5022934	0	1
DTXSID5022722	0	1
DTXSID5022938	0	0
DTXSID5022980	0	1
DTXSID5022982	0	0
DTXSID5022562	0	0
DTXSID5022724	0	0
DTXSID5022984	0	0
DTXSID5022774	0	0
DTXSID5022986	0	0
DTXSID5023114	0	0
DTXSID5023166	0	0
DTXSID5023243	0	0
DTXSID5023247	0	0
DTXSID5023033	0	0
DTXSID5023035	0	1
DTXSID5023037	0	0
DTXSID5023293	0	0
DTXSID5023081	0	0
DTXSID5023370	1	0
DTXSID5023295	0	0
DTXSID5023089	0	0
DTXSID5023110	0	1
DTXSID5023372	1	0
DTXSID5023322	0	1
DTXSID5023378	0	0
DTXSID5023453	0	0
DTXSID5023588	0	0
DTXSID5023611	0	0
DTXSID5023532	0	1
DTXSID5023582	0	1
DTXSID5023584	0	0
DTXSID5023613	0	0
DTXSID5023586	0	0
DTXSID5023615	0	0
DTXSID5023661	1	0
DTXSID5023665	0	0
DTXSID5023742	0	0
DTXSID5023794	0	0
DTXSID5023744	0	0
DTXSID5023792	1	0
DTXSID5023667	0	0
DTXSID5023796	0	1
DTXSID5023825	1	0
DTXSID5023746	0	0
DTXSID5023669	1	0
DTXSID5023740	0	0
DTXSID5023875	1	0
DTXSID5023877	0	0
DTXSID5023900	0	0
DTXSID5023908	1	0
DTXSID5023950	0	0
DTXSID5023902	1	0
DTXSID5023871	1	0
DTXSID5024055	1	0
DTXSID5024057	1	0
DTXSID5024182	1	0
DTXSID5024001	1	0
DTXSID5024051	0	0
DTXSID5024059	1	0
DTXSID5024211	0	1
DTXSID5024263	1	0
DTXSID5024261	1	0
DTXSID5024269	1	1
DTXSID5024344	1	0
DTXSID5024346	1	0
DTXSID5024392	0	0
DTXSID5024681	1	0
DTXSID5024683	0	0
DTXSID5024479	1	0
DTXSID5024554	1	0
DTXSID5024506	0	0
DTXSID5024500	1	0
DTXSID5024637	1	0
DTXSID5024394	0	0
DTXSID5024639	1	0
DTXSID5024471	1	0
DTXSID5024922	1	0
DTXSID5024845	0	0
DTXSID5024687	0	0
DTXSID5024710	1	0
DTXSID5024926	0	0
DTXSID5025021	0	0
DTXSID5025023	0	0
DTXSID5025156	0	0
DTXSID5025079	1	0
DTXSID5025100	1	0
DTXSID5025231	0	0
DTXSID5025102	1	0
DTXSID5025150	0	0
DTXSID5025237	1	0
DTXSID5025152	1	0
DTXSID5025285	1	0
DTXSID5025310	0	0
DTXSID5025312	0	0
DTXSID5025364	1	0
DTXSID5025603	0	0
DTXSID5025607	1	0
DTXSID5025609	1	0
DTXSID5025318	1	0
DTXSID5025447	1	0
DTXSID5025449	1	0
DTXSID5025491	1	0
DTXSID5025572	0	0
DTXSID5025570	0	0
DTXSID5025574	0	0
DTXSID5025863	0	0
DTXSID5025730	1	0
DTXSID5025732	0	0
DTXSID5025948	1	1
DTXSID5025861	0	0
DTXSID5025998	1	1
DTXSID5025659	0	0
DTXSID5026049	1	0
DTXSID5025815	1	0
DTXSID5025738	0	0
DTXSID5025811	1	0
DTXSID5025819	1	0
DTXSID5026124	1	0
DTXSID5026091	1	0
DTXSID5026174	1	0
DTXSID5026097	1	0
DTXSID5026259	1	0
DTXSID5026178	1	0
DTXSID5026120	1	0
DTXSID5026461	1	0
DTXSID5026122	1	0
DTXSID5026544	0	0
DTXSID5026548	1	0
DTXSID5026912	0	0
DTXSID5026203	1	0
DTXSID5026205	1	0
DTXSID5026837	1	0
DTXSID5026881	1	0
DTXSID5026623	1	0
DTXSID5026889	1	0
DTXSID5026625	1	0
DTXSID5026914	1	0
DTXSID5026702	0	0
DTXSID5026251	1	0
DTXSID5026918	1	0
DTXSID5026706	0	0
DTXSID5027063	0	0
DTXSID5027069	1	0
DTXSID5027019	1	0
DTXSID5027061	0	0
DTXSID5027146	1	0
DTXSID5027148	1	0
DTXSID5027198	0	0
DTXSID5027279	0	0
DTXSID5027308	1	0
DTXSID5027356	1	0
DTXSID5027223	1	0
DTXSID5027227	1	0
DTXSID5027358	1	0
DTXSID5027229	1	0
DTXSID5027352	1	0
DTXSID5027487	1	0
DTXSID5027489	1	0
DTXSID5027304	1	1
DTXSID5027433	0	0
DTXSID5027518	1	0
DTXSID5027728	1	0
DTXSID5027512	1	0
DTXSID5027774	0	0
DTXSID5027772	0	0
DTXSID5027803	1	0
DTXSID5027641	1	0
DTXSID5027770	0	0
DTXSID5027805	0	0
DTXSID5029136	0	0
DTXSID5029182	0	0
DTXSID5028114	1	0
DTXSID5029184	0	0
DTXSID5029211	0	0
DTXSID5029217	1	0
DTXSID5029683	1	0
DTXSID5029762	0	0
DTXSID5031210	1	0
DTXSID5029263	1	0
DTXSID5030955	0	0
DTXSID5029265	0	0
DTXSID5029710	1	0
DTXSID5032361	1	0
DTXSID5031133	1	0
DTXSID5031131	0	0
DTXSID5032315	1	0
DTXSID5032525	0	1
DTXSID5032577	1	0
DTXSID5032573	1	1
DTXSID5032523	0	1
DTXSID5032579	1	0
DTXSID5033674	1	0
DTXSID5032654	1	0
DTXSID5033701	1	0
DTXSID5033389	0	0
DTXSID5033096	0	0
DTXSID5033179	0	0
DTXSID5033468	0	1
DTXSID5033595	1	0
DTXSID5033098	0	0
DTXSID5033836	1	0
DTXSID5034729	0	0
DTXSID5037236	1	0
DTXSID5035589	0	0
DTXSID5035957	1	0
DTXSID5035163	0	0
DTXSID5035616	0	0
DTXSID5036684	0	0
DTXSID5037028	0	1
DTXSID5037072	0	0
DTXSID5034981	1	1
DTXSID5037577	0	0
DTXSID5037571	0	0
DTXSID5037579	1	0
DTXSID5037731	1	1
DTXSID5037527	0	0
DTXSID5037739	0	0
DTXSID5040675	0	0
DTXSID5040679	0	0
DTXSID5040625	0	1
DTXSID5039224	1	1
DTXSID5040465	1	0
DTXSID5040540	0	0
DTXSID5039721	0	1
DTXSID5038830	1	0
DTXSID5038888	1	1
DTXSID5040700	0	0
DTXSID5040413	0	1
DTXSID5040461	1	1
DTXSID5041273	0	0
DTXSID5041275	0	0
DTXSID5041279	1	0
DTXSID5040758	0	1
DTXSID5041306	0	0
DTXSID5040708	1	0
DTXSID5041190	1	0
DTXSID5040750	0	0
DTXSID5041514	1	0
DTXSID5041516	1	0
DTXSID5041518	0	0
DTXSID5041437	1	0
DTXSID5041439	0	0
DTXSID5041487	1	0
DTXSID5041641	0	0
DTXSID5041431	0	0
DTXSID5041643	0	0
DTXSID5041691	1	0
DTXSID5041697	1	0
DTXSID5041726	0	1
DTXSID5041728	0	0
DTXSID5041809	0	0
DTXSID5041851	1	1
DTXSID5042324	0	0
DTXSID5042299	1	0
DTXSID5042584	1	1
DTXSID5042613	0	0
DTXSID5042243	0	1
DTXSID5042459	1	1
DTXSID5042320	1	0
DTXSID5042083	1	1
DTXSID5042089	1	0
DTXSID5044023	0	0
DTXSID5044029	0	0
DTXSID5042249	0	1
DTXSID5043895	0	0
DTXSID5042322	0	0
DTXSID5044239	0	0
DTXSID5044289	0	0
DTXSID5044360	1	0
DTXSID5044314	1	0
DTXSID5044316	0	0
DTXSID5044362	0	0
DTXSID5044491	0	0
DTXSID5044443	0	0
DTXSID5044520	0	0
DTXSID5044522	1	0
DTXSID5044445	1	0
DTXSID5044495	0	0
DTXSID5044366	0	1
DTXSID5044447	0	0
DTXSID5044441	1	0
DTXSID5044572	1	0
DTXSID5044574	1	0
DTXSID5044526	1	0
DTXSID5044578	1	0
DTXSID5044528	0	1
DTXSID5044570	1	0
DTXSID5044576	1	0
DTXSID5044607	0	0
DTXSID5044732	1	0
DTXSID5044609	1	0
DTXSID5044815	0	0
DTXSID5044734	1	0
DTXSID5044738	0	0
DTXSID5044603	1	0
DTXSID5044655	1	0
DTXSID5044817	0	0
DTXSID5044865	1	0
DTXSID5044819	0	0
DTXSID5044863	1	0
DTXSID5044940	0	0
DTXSID5044992	1	0
DTXSID5044788	0	0
DTXSID5044867	1	0
DTXSID5044994	0	0
DTXSID5044782	0	0
DTXSID5044786	1	1
DTXSID5044784	1	0
DTXSID5044996	1	0
DTXSID5044948	1	0
DTXSID5044990	1	0
DTXSID5045124	0	0
DTXSID5045176	0	0
DTXSID5045128	0	0
DTXSID5045330	0	0
DTXSID5045170	1	0
DTXSID5045091	1	0
DTXSID5045178	1	0
DTXSID5045099	1	0
DTXSID5045201	1	0
DTXSID5045203	0	0
DTXSID5045205	0	1
DTXSID5045174	0	1
DTXSID5045380	1	0
DTXSID5045120	1	0
DTXSID5045382	0	0
DTXSID5045332	1	0
DTXSID5045209	1	0
DTXSID5045384	1	0
DTXSID5045386	1	0
DTXSID5045623	0	0
DTXSID5045546	0	0
DTXSID5045463	0	0
DTXSID5045675	0	0
DTXSID5045677	0	0
DTXSID5045542	0	0
DTXSID5045594	0	0
DTXSID5045590	0	0
DTXSID5045465	0	0
DTXSID5045417	1	0
DTXSID5045388	0	0
DTXSID5045540	1	0
DTXSID5045673	1	0
DTXSID5045461	1	0
DTXSID5045419	0	0
DTXSID5045596	0	0
DTXSID5045598	0	0
DTXSID5045413	1	0
DTXSID5045467	1	0
DTXSID5045671	0	0
DTXSID5045469	0	0
DTXSID5045544	1	1
DTXSID5045881	0	1
DTXSID5045679	0	0
DTXSID5045704	0	0
DTXSID5045752	1	1
DTXSID5045756	1	0
DTXSID5045887	0	0
DTXSID5045883	1	0
DTXSID5045702	1	0
DTXSID5045835	1	0
DTXSID5045885	0	0
DTXSID5045831	0	0
DTXSID5045910	1	0
DTXSID5045914	0	0
DTXSID5045833	0	0
DTXSID5045708	0	0
DTXSID5045916	0	0
DTXSID5045960	1	0
DTXSID5045962	0	1
DTXSID5045964	0	0
DTXSID5046011	0	0
DTXSID5046061	0	0
DTXSID5046017	0	0
DTXSID5046063	1	0
DTXSID5046067	0	0
DTXSID5046192	0	0
DTXSID5046194	1	0
DTXSID5046196	0	0
DTXSID5046275	0	0
DTXSID5046198	0	0
DTXSID5046221	0	0
DTXSID5046223	1	0
DTXSID5046142	0	0
DTXSID5046279	0	0
DTXSID5046144	0	0
DTXSID5046146	1	0
DTXSID5046300	0	0
DTXSID5046148	1	0
DTXSID5046229	0	0
DTXSID5046271	0	0
DTXSID5046273	0	0
DTXSID5046483	0	0
DTXSID5046306	1	0
DTXSID5046356	0	0
DTXSID5046308	1	1
DTXSID5046510	0	0
DTXSID5046439	1	0
DTXSID5046516	1	0
DTXSID5046512	1	0
DTXSID5046433	0	0
DTXSID5046352	0	1
DTXSID5046354	0	0
DTXSID5046489	0	0
DTXSID5046481	0	0
DTXSID5046649	0	0
DTXSID5046691	1	0
DTXSID5046697	0	0
DTXSID5046643	0	0
DTXSID5046776	0	0
DTXSID5046778	0	1
DTXSID5046772	1	0
DTXSID5046720	0	0
DTXSID5046722	0	0
DTXSID5046647	0	0
DTXSID5046518	1	0
DTXSID5046560	1	0
DTXSID5046693	1	0
DTXSID5046724	1	0
DTXSID5046562	1	0
DTXSID5046564	0	0
DTXSID5046566	1	0
DTXSID5046726	1	1
DTXSID5046728	0	0
DTXSID5046695	0	0
DTXSID5046853	0	0
DTXSID5046855	0	1
DTXSID5046857	0	0
DTXSID5046859	0	0
DTXSID5047035	1	0
DTXSID5046801	0	0
DTXSID5046807	0	1
DTXSID5047037	0	0
DTXSID5046980	0	0
DTXSID5046805	0	0
DTXSID5046986	0	0
DTXSID5047039	1	0
DTXSID5046988	0	0
DTXSID5047031	1	0
DTXSID5047033	0	0
DTXSID5047110	1	0
DTXSID5047081	0	0
DTXSID5047160	1	0
DTXSID5047116	0	0
DTXSID5047087	0	0
DTXSID5047166	1	0
DTXSID5047112	1	1
DTXSID5047089	1	0
DTXSID5047168	0	0
DTXSID5047162	1	0
DTXSID5047083	1	0
DTXSID5047164	0	0
DTXSID5047241	0	0
DTXSID5047243	0	0
DTXSID5047297	0	0
DTXSID5047291	0	0
DTXSID5047295	0	1
DTXSID5047299	0	0
DTXSID5047320	0	1
DTXSID5047249	1	0
DTXSID5047374	0	1
DTXSID5047582	1	0
DTXSID5047451	0	0
DTXSID5047611	0	0
DTXSID5047617	1	0
DTXSID5047530	1	0
DTXSID5047538	1	0
DTXSID5047453	0	0
DTXSID5047459	0	0
DTXSID5047584	1	0
DTXSID5047376	0	0
DTXSID5047405	1	0
DTXSID5047871	1	1
DTXSID5047790	0	0
DTXSID5047663	0	0
DTXSID5047661	0	0
DTXSID5047665	1	0
DTXSID5047667	1	0
DTXSID5047879	0	0
DTXSID5047744	1	0
DTXSID5047900	1	1
DTXSID5047902	1	0
DTXSID5047873	0	1
DTXSID5047875	1	0
DTXSID5047904	1	1
DTXSID5047825	0	0
DTXSID5048180	1	0
DTXSID5048184	0	0
DTXSID5048186	0	0
DTXSID5047952	1	1
DTXSID5047954	1	0
DTXSID5048211	1	0
DTXSID5047956	0	0
DTXSID5048182	0	0
DTXSID5047906	0	0
DTXSID5047908	0	0
DTXSID5047950	1	1
DTXSID5048188	1	0
DTXSID5048714	0	0
DTXSID5048716	1	0
DTXSID5048639	0	0
DTXSID5048681	0	0
DTXSID5048687	0	0
DTXSID5048689	0	0
DTXSID5048635	0	0
DTXSID5048637	0	0
DTXSID5048710	0	0
DTXSID5048712	0	0
DTXSID5048421	0	0
DTXSID5048718	0	0
DTXSID5048760	0	0
DTXSID5048762	1	0
DTXSID5048764	0	1
DTXSID5048766	1	0
DTXSID5048633	1	0
DTXSID5048768	0	0
DTXSID5048841	0	0
DTXSID5048843	0	1
DTXSID5048847	0	0
DTXSID5048970	0	0
DTXSID5048849	1	1
DTXSID5048891	1	0
DTXSID5048926	1	1
DTXSID5048928	0	1
DTXSID5048897	1	0
DTXSID5048893	1	0
DTXSID5048920	1	1
DTXSID5048845	0	0
DTXSID5048895	0	0
DTXSID5048899	1	0
DTXSID5048922	1	0
DTXSID5048924	0	0
DTXSID5049237	0	1
DTXSID5049239	0	0
DTXSID5049021	1	0
DTXSID5049283	1	1
DTXSID5048972	0	0
DTXSID5048974	1	0
DTXSID5049025	0	0
DTXSID5049077	0	0
DTXSID5049029	1	0
DTXSID5049071	0	0
DTXSID5049079	0	0
DTXSID5049027	0	0
DTXSID5049231	0	0
DTXSID5049281	0	0
DTXSID5048976	0	0
DTXSID5048978	0	0
DTXSID5049233	1	0
DTXSID5049235	1	0
DTXSID5049075	0	0
DTXSID5049310	0	0
DTXSID5049316	0	0
DTXSID5049366	0	0
DTXSID5049368	1	0
DTXSID5049360	1	0
DTXSID5049362	1	0
DTXSID5049312	1	0
DTXSID5049364	0	0
DTXSID5051440	1	0
DTXSID6020014	0	0
DTXSID6020062	1	0
DTXSID6020068	0	0
DTXSID6020066	1	0
DTXSID6020064	1	0
DTXSID6020141	0	0
DTXSID6020222	1	0
DTXSID6020220	0	0
DTXSID6020143	0	0
DTXSID6020197	0	1
DTXSID6020149	0	0
DTXSID6020199	1	0
DTXSID6020193	1	0
DTXSID6020145	1	0
DTXSID6020224	0	0
DTXSID6020226	1	0
DTXSID6020274	0	0
DTXSID6020359	1	0
DTXSID6020355	0	0
DTXSID6020303	1	0
DTXSID6020307	1	0
DTXSID6020276	1	1
DTXSID6020278	1	1
DTXSID6020515	1	0
DTXSID6020517	1	0
DTXSID6020434	1	0
DTXSID6020511	1	1
DTXSID6020438	1	0
DTXSID6020513	1	1
DTXSID6020480	0	0
DTXSID6020484	0	0
DTXSID6020569	1	0
DTXSID6020771	0	0
DTXSID6020694	1	0
DTXSID6020696	1	0
DTXSID6020721	0	0
DTXSID6020777	1	0
DTXSID6020779	0	0
DTXSID6020646	1	0
DTXSID6020648	0	0
DTXSID6020804	1	1
DTXSID6020856	0	0
DTXSID6020692	0	0
DTXSID6020937	1	0
DTXSID6020939	0	0
DTXSID6020981	1	0
DTXSID6020983	0	0
DTXSID6020985	1	0
DTXSID6021030	1	0
DTXSID6021086	1	0
DTXSID6021080	0	1
DTXSID6021163	0	0
DTXSID6021082	0	0
DTXSID6021117	0	0
DTXSID6021240	1	1
DTXSID6021036	1	0
DTXSID6021244	0	0
DTXSID6021294	1	0
DTXSID6021327	1	1
DTXSID6021371	0	0
DTXSID6021246	1	1
DTXSID6021375	0	0
DTXSID6021296	0	0
DTXSID6021321	0	0
DTXSID6021248	0	1
DTXSID6021290	0	0
DTXSID6021292	0	0
DTXSID6021032	0	0
DTXSID6021377	1	0
DTXSID6021404	1	0
DTXSID6021408	1	1
DTXSID6021402	1	0
DTXSID6021458	1	0
DTXSID6021583	1	0
DTXSID6021666	1	0
DTXSID6021585	0	0
DTXSID6021581	0	0
DTXSID6021456	0	0
DTXSID6021749	1	0
DTXSID6021668	1	0
DTXSID6021741	1	0
DTXSID6021610	0	0
DTXSID6021793	0	0
DTXSID6021618	0	0
DTXSID6021795	0	0
DTXSID6021799	1	0
DTXSID6021820	1	0
DTXSID6021822	1	0
DTXSID6021901	1	0
DTXSID6021907	1	0
DTXSID6021909	1	0
DTXSID6021953	0	0
DTXSID6021872	1	0
DTXSID6021957	0	0
DTXSID6021828	1	0
DTXSID6021874	1	0
DTXSID6021959	0	0
DTXSID6022004	1	0
DTXSID6022050	1	0
DTXSID6022218	1	0
DTXSID6022133	1	0
DTXSID6022000	1	0
DTXSID6022131	1	0
DTXSID6022341	0	0
DTXSID6022008	1	0
DTXSID6022006	1	0
DTXSID6022137	1	0
DTXSID6022391	0	0
DTXSID6022393	0	0
DTXSID6022187	1	0
DTXSID6022399	0	0
DTXSID6022420	0	0
DTXSID6022058	1	0
DTXSID6022422	0	0
DTXSID6022472	1	0
DTXSID6022474	0	0
DTXSID6022630	0	0
DTXSID6022632	0	0
DTXSID6022719	0	0
DTXSID6022636	1	0
DTXSID6022684	0	0
DTXSID6022844	1	1
DTXSID6022553	0	0
DTXSID6022555	0	0
DTXSID6022973	0	0
DTXSID6023078	1	0
DTXSID6022977	0	0
DTXSID6023020	0	0
DTXSID6023024	0	1
DTXSID6023101	0	0
DTXSID6023103	0	0
DTXSID6023028	0	0
DTXSID6022894	0	0
DTXSID6023076	0	0
DTXSID6023109	0	0
DTXSID6022898	0	1
DTXSID6023153	0	0
DTXSID6023315	0	0
DTXSID6023317	1	0
DTXSID6023157	0	0
DTXSID6023159	0	0
DTXSID6023369	1	0
DTXSID6023232	0	0
DTXSID6023280	0	0
DTXSID6023363	0	1
DTXSID6023286	0	0
DTXSID6023313	0	0
DTXSID6023656	1	1
DTXSID6023602	0	0
DTXSID6023440	0	0
DTXSID6024046	0	1
DTXSID6023658	1	1
DTXSID6023442	0	0
DTXSID6023608	0	0
DTXSID6023650	1	0
DTXSID6023490	1	0
DTXSID6023492	0	1
DTXSID6023523	1	0
DTXSID6023529	0	0
DTXSID6023571	1	1
DTXSID6023810	0	1
DTXSID6023600	0	0
DTXSID6023947	1	0
DTXSID6023862	0	0
DTXSID6023997	1	0
DTXSID6023864	0	0
DTXSID6023733	0	0
DTXSID6023735	0	0
DTXSID6023737	0	0
DTXSID6024127	1	0
DTXSID6024175	1	0
DTXSID6024204	0	0
DTXSID6024206	1	0
DTXSID6024177	0	0
DTXSID6024200	0	0
DTXSID6024254	1	0
DTXSID6024414	0	0
DTXSID6024460	0	0
DTXSID6024331	1	1
DTXSID6024048	0	1
DTXSID6024462	0	0
DTXSID6024412	0	0
DTXSID6024466	0	0
DTXSID6024591	0	0
DTXSID6024628	0	0
DTXSID6024670	0	0
DTXSID6024597	1	0
DTXSID6024674	1	0
DTXSID6024676	1	0
DTXSID6024599	1	0
DTXSID6024622	0	0
DTXSID6024836	1	0
DTXSID6024624	1	0
DTXSID6024880	1	0
DTXSID6024911	1	1
DTXSID6024913	1	0
DTXSID6024882	0	1
DTXSID6024888	1	0
DTXSID6024832	0	0
DTXSID6024834	1	0
DTXSID6024915	0	0
DTXSID6025012	1	0
DTXSID6025014	1	0
DTXSID6024917	1	0
DTXSID6025018	1	0
DTXSID6025064	0	0
DTXSID6024965	1	0
DTXSID6024961	0	0
DTXSID6025010	1	0
DTXSID6025220	1	0
DTXSID6025278	1	0
DTXSID6025145	0	0
DTXSID6025141	1	0
DTXSID6025272	0	0
DTXSID6025149	0	1
DTXSID6025068	1	0
DTXSID6025143	0	0
DTXSID6025276	1	0
DTXSID6025438	0	0
DTXSID6025480	1	0
DTXSID6025303	1	0
DTXSID6025640	0	0
DTXSID6025642	0	0
DTXSID6025301	1	0
DTXSID6025307	1	0
DTXSID6025565	0	1
DTXSID6025690	1	0
DTXSID6025692	1	0
DTXSID6025567	0	0
DTXSID6025696	1	1
DTXSID6025569	0	0
DTXSID6025309	1	0
DTXSID6025355	1	0
DTXSID6025486	1	0
DTXSID6025513	0	1
DTXSID6025854	1	0
DTXSID6025983	0	0
DTXSID6026080	0	0
DTXSID6026082	1	0
DTXSID6026084	1	0
DTXSID6025725	1	0
DTXSID6026115	1	0
DTXSID6025723	0	0
DTXSID6025775	0	0
DTXSID6025804	1	0
DTXSID6026119	1	0
DTXSID6026161	0	0
DTXSID6026664	1	0
DTXSID6026797	1	0
DTXSID6026169	1	0
DTXSID6026612	1	0
DTXSID6026240	0	0
DTXSID6026824	1	0
DTXSID6026872	1	0
DTXSID6026878	1	0
DTXSID6026901	0	1
DTXSID6026535	0	0
DTXSID6026537	0	0
DTXSID6026167	0	0
DTXSID6026294	0	1
DTXSID6026298	1	0
DTXSID6026325	0	0
DTXSID6026373	0	0
DTXSID6026905	1	0
DTXSID6026955	0	0
DTXSID6027050	1	1
DTXSID6027052	1	0
DTXSID6027133	1	0
DTXSID6027137	0	0
DTXSID6027268	1	0
DTXSID6027181	1	0
DTXSID6027341	0	0
DTXSID6027185	1	0
DTXSID6027214	0	0
DTXSID6027266	1	0
DTXSID6027218	1	0
DTXSID6027636	1	0
DTXSID6027713	1	0
DTXSID6027343	1	0
DTXSID6027345	1	0
DTXSID6027503	0	0
DTXSID6027509	1	0
DTXSID6027397	0	0
DTXSID6027551	0	0
DTXSID6027975	1	0
DTXSID6029254	1	0
DTXSID6029331	1	0
DTXSID6028022	0	0
DTXSID6029202	0	0
DTXSID6029250	1	0
DTXSID6028028	1	0
DTXSID6029121	1	0
DTXSID6029127	0	0
DTXSID6029707	1	0
DTXSID6030607	1	0
DTXSID6029626	1	0
DTXSID6029703	1	0
DTXSID6031380	0	0
DTXSID6031461	0	0
DTXSID6032061	1	0
DTXSID6032192	0	0
