compound	predicted	actual
DTXSID5049289	0	0
DTXSID5049310	0	0
DTXSID5049366	0	0
DTXSID5049368	0	0
DTXSID5049360	0	0
DTXSID5049312	0	1
DTXSID5049362	0	0
DTXSID5049314	0	0
DTXSID5049316	0	0
DTXSID5051440	0	0
DTXSID6020014	0	0
DTXSID6020062	0	0
DTXSID6020064	0	0
DTXSID6020066	0	0
DTXSID6020068	0	0
DTXSID6020141	0	0
DTXSID6020143	0	0
DTXSID6020197	0	0
DTXSID6020149	0	0
DTXSID6020199	0	0
DTXSID6020193	0	0
DTXSID6020145	0	0
DTXSID6020224	0	0
DTXSID6020226	0	0
DTXSID6020274	1	1
DTXSID6020359	0	0
DTXSID6020355	0	0
DTXSID6020276	0	0
DTXSID6020278	0	0
DTXSID6020357	0	0
DTXSID6020303	0	0
DTXSID6020517	0	0
DTXSID6020434	0	0
DTXSID6020511	0	0
DTXSID6020513	0	0
DTXSID6020515	0	0
DTXSID6020438	0	0
DTXSID6020484	0	0
DTXSID6020569	0	0
DTXSID6020771	0	0
DTXSID6020694	0	0
DTXSID6020777	0	0
DTXSID6020721	0	0
DTXSID6020779	0	0
DTXSID6020646	0	0
DTXSID6020648	0	0
DTXSID6020856	0	0
DTXSID6020692	0	0
DTXSID6020804	0	0
DTXSID6020937	0	0
DTXSID6020983	0	0
DTXSID6020981	0	0
DTXSID6020985	0	0
DTXSID6021030	0	0
DTXSID6021163	0	0
DTXSID6021082	0	0
DTXSID6021240	0	0
DTXSID6021032	0	0
DTXSID6021117	0	0
DTXSID6021292	0	0
DTXSID6021294	0	0
DTXSID6021244	1	0
DTXSID6021327	0	0
DTXSID6021371	1	0
DTXSID6021296	0	0
DTXSID6021246	0	0
DTXSID6021321	1	0
DTXSID6021248	0	0
DTXSID6021290	0	0
DTXSID6021165	0	0
DTXSID6021036	0	0
DTXSID6021377	0	0
DTXSID6021404	0	0
DTXSID6021408	0	1
DTXSID6021456	0	0
DTXSID6021402	0	0
DTXSID6021458	0	0
DTXSID6021618	0	0
DTXSID6021585	0	0
DTXSID6021741	0	0
DTXSID6021581	0	0
DTXSID6021749	0	0
DTXSID6021795	0	0
DTXSID6021799	0	0
DTXSID6021907	0	1
DTXSID6021822	0	0
DTXSID6021828	0	0
DTXSID6021953	0	0
DTXSID6021872	0	0
DTXSID6021957	0	0
DTXSID6021874	0	0
DTXSID6022000	0	0
DTXSID6022050	0	0
DTXSID6022133	0	0
DTXSID6022131	0	0
DTXSID6022008	0	0
DTXSID6022004	0	0
DTXSID6022422	0	0
DTXSID6022058	0	0
DTXSID6022684	0	0
DTXSID6022472	0	0
DTXSID6022719	0	0
DTXSID6022559	0	0
DTXSID6022630	1	0
DTXSID6022632	0	0
DTXSID6022636	0	0
DTXSID6022474	1	1
DTXSID6022553	0	0
DTXSID6022555	0	0
DTXSID6022973	0	0
DTXSID6022975	0	0
DTXSID6023020	0	0
DTXSID6023024	0	1
DTXSID6023101	0	0
DTXSID6022892	0	0
DTXSID6022894	1	1
DTXSID6023103	0	0
DTXSID6023028	0	0
DTXSID6023076	0	0
DTXSID6023109	0	0
DTXSID6022898	1	1
DTXSID6023313	0	0
DTXSID6023153	0	0
DTXSID6023317	0	1
DTXSID6023157	0	0
DTXSID6023363	1	0
DTXSID6023159	0	0
DTXSID6023369	0	0
DTXSID6023280	0	0
DTXSID6023286	0	0
DTXSID6023656	0	0
DTXSID6023440	0	0
DTXSID6024046	0	0
DTXSID6024048	0	0
DTXSID6023658	0	0
DTXSID6023608	0	0
DTXSID6023442	0	0
DTXSID6023650	0	0
DTXSID6023490	0	0
DTXSID6023492	1	0
DTXSID6023529	0	0
DTXSID6023571	0	0
DTXSID6023862	0	0
DTXSID6023600	0	0
DTXSID6023947	0	0
DTXSID6023997	0	0
DTXSID6023864	0	0
DTXSID6023735	0	0
DTXSID6023737	0	0
DTXSID6023810	0	1
DTXSID6024127	0	0
DTXSID6024175	0	0
DTXSID6024204	0	0
DTXSID6024206	0	0
DTXSID6024254	0	0
DTXSID6024414	0	0
DTXSID6024460	0	0
DTXSID6024462	0	0
DTXSID6024412	0	0
DTXSID6024123	0	0
DTXSID6024466	0	0
DTXSID6024591	0	0
DTXSID6024597	0	0
DTXSID6024599	0	0
DTXSID6024622	0	0
DTXSID6024624	0	0
DTXSID6024834	0	0
DTXSID6024880	0	0
DTXSID6024911	0	0
DTXSID6024886	0	0
DTXSID6024882	0	0
DTXSID6024913	0	0
DTXSID6025014	0	0
DTXSID6024917	0	0
DTXSID6025018	0	0
DTXSID6025064	0	0
DTXSID6025220	0	0
DTXSID6025272	0	0
DTXSID6025276	0	0
DTXSID6025068	0	0
DTXSID6025149	0	0
DTXSID6025640	0	0
DTXSID6025690	0	0
DTXSID6025642	0	0
DTXSID6025567	0	0
DTXSID6025696	0	0
DTXSID6025569	0	0
DTXSID6025309	0	0
DTXSID6025355	0	0
DTXSID6025480	0	0
DTXSID6025513	1	1
DTXSID6025854	0	0
DTXSID6025939	0	0
DTXSID6026080	0	0
DTXSID6026082	0	0
DTXSID6026084	0	0
DTXSID6025723	0	0
DTXSID6025725	0	0
DTXSID6025775	0	0
DTXSID6026115	0	0
DTXSID6025804	0	0
DTXSID6026119	0	0
DTXSID6026161	0	0
DTXSID6026167	0	0
DTXSID6026664	0	0
DTXSID6026797	0	0
DTXSID6026169	0	0
DTXSID6026240	0	0
DTXSID6026294	0	0
DTXSID6026824	0	0
DTXSID6026878	0	0
DTXSID6026901	1	0
DTXSID6026535	0	0
DTXSID6026537	0	0
DTXSID6026298	0	0
DTXSID6026325	0	0
DTXSID6026955	0	0
DTXSID6027052	0	0
DTXSID6027050	0	0
DTXSID6027268	0	0
DTXSID6027181	0	0
DTXSID6027185	0	0
DTXSID6027266	0	0
DTXSID6027218	0	0
DTXSID6027503	0	0
DTXSID6027343	0	0
DTXSID6027345	0	0
DTXSID6027551	0	0
DTXSID6028022	0	0
DTXSID6029254	0	0
DTXSID6029202	0	0
DTXSID6029250	0	0
DTXSID6028028	0	0
DTXSID6029121	0	0
DTXSID6029707	0	0
DTXSID6029331	0	0
DTXSID6029626	0	0
DTXSID6029703	0	0
DTXSID6031380	0	0
DTXSID6032192	0	0
DTXSID6031461	0	0
DTXSID6032431	0	0
DTXSID6032437	0	0
DTXSID6032514	0	1
DTXSID6032516	0	0
DTXSID6032518	0	0
DTXSID6032562	0	0
DTXSID6032649	0	0
DTXSID6034186	1	1
DTXSID6033825	0	0
DTXSID6033241	0	0
DTXSID6033401	0	0
DTXSID6033247	0	1
DTXSID6033538	1	0
DTXSID6034005	0	0
DTXSID6034849	0	0
DTXSID6035152	0	0
DTXSID6035156	0	0
DTXSID6035784	0	0
DTXSID6036467	1	1
DTXSID6035491	1	0
DTXSID6037015	0	0
DTXSID6038798	0	0
DTXSID6037697	0	0
DTXSID6037069	0	0
DTXSID6037649	0	0
DTXSID6037728	0	0
DTXSID6040404	0	0
DTXSID6040583	0	0
DTXSID6040246	0	0
DTXSID6038877	0	0
DTXSID6040371	0	0
DTXSID6040745	0	0
DTXSID6040747	1	1
DTXSID6040664	0	0
DTXSID6040666	0	0
DTXSID6040795	0	0
DTXSID6041133	0	1
DTXSID6041426	0	0
DTXSID6041420	0	0
DTXSID6041472	0	0
DTXSID6041422	0	1
DTXSID6041424	0	0
DTXSID6041636	0	0
DTXSID6041715	1	0
DTXSID6041719	0	0
DTXSID6041761	1	1
DTXSID6041844	0	0
DTXSID6041638	0	0
DTXSID6042234	0	0
DTXSID6041892	0	0
DTXSID6042280	0	0
DTXSID6042072	0	0
DTXSID6042157	0	0
DTXSID6042232	0	0
DTXSID6042448	0	0
DTXSID6042579	0	0
DTXSID6042602	1	0
DTXSID6042521	0	0
DTXSID6043709	0	0
DTXSID6042369	0	0
DTXSID6043919	0	0
DTXSID6043913	0	0
DTXSID6044014	0	0
DTXSID6042498	0	0
DTXSID6044307	0	0
DTXSID6042365	0	0
DTXSID6044226	0	0
DTXSID6044272	0	0
DTXSID6044303	1	0
DTXSID6043915	1	0
DTXSID6044353	0	0
DTXSID6044513	0	0
DTXSID6044438	0	0
DTXSID6044357	0	0
DTXSID6044436	0	0
DTXSID6044355	0	0
DTXSID6044359	0	0
DTXSID6044488	0	0
DTXSID6044430	0	0
DTXSID6044519	0	0
DTXSID6044563	0	0
DTXSID6044642	1	0
DTXSID6044644	0	0
DTXSID6044721	0	0
DTXSID6044779	0	1
DTXSID6044646	0	0
DTXSID6044648	0	0
DTXSID6044690	0	0
DTXSID6044800	0	0
DTXSID6044773	0	0
DTXSID6044777	0	0
DTXSID6044692	0	0
DTXSID6044696	0	0
DTXSID6044939	0	0
DTXSID6044808	0	0
DTXSID6044727	0	0
DTXSID6045082	0	0
DTXSID6045086	0	0
DTXSID6044854	0	0
DTXSID6044981	0	0
DTXSID6045321	0	0
DTXSID6045371	1	1
DTXSID6045323	0	0
DTXSID6045115	0	0
DTXSID6045163	0	0
DTXSID6045165	0	0
DTXSID6045119	0	0
DTXSID6045240	1	0
DTXSID6045244	0	0
DTXSID6045292	0	0
DTXSID6045325	0	0
DTXSID6045296	0	0
DTXSID6045167	0	0
DTXSID6045169	0	0
DTXSID6045581	0	0
DTXSID6045583	0	0
DTXSID6045616	0	0
DTXSID6045375	1	0
DTXSID6045531	0	0
DTXSID6045377	0	0
DTXSID6045662	0	0
DTXSID6045587	0	0
DTXSID6045585	0	0
DTXSID6045614	0	0
DTXSID6045618	0	0
DTXSID6045660	0	0
DTXSID6045533	0	0
DTXSID6045535	1	1
DTXSID6045408	0	0
DTXSID6045537	0	0
DTXSID6045539	0	0
DTXSID6045743	0	0
DTXSID6045668	0	0
DTXSID6045903	1	0
DTXSID6045905	1	0
DTXSID6045907	1	1
DTXSID6045824	1	0
DTXSID6045795	0	0
DTXSID6045820	0	0
DTXSID6045828	0	0
DTXSID6045745	0	0
DTXSID6045872	0	0
DTXSID6045909	0	0
DTXSID6045951	0	0
DTXSID6045878	0	0
DTXSID6045874	0	0
DTXSID6045791	0	0
DTXSID6045953	1	0
DTXSID6045955	0	0
DTXSID6045957	1	1
DTXSID6045959	1	0
DTXSID6046133	0	0
DTXSID6046135	0	0
DTXSID6046210	1	0
DTXSID6046212	1	0
DTXSID6046137	0	0
DTXSID6046139	0	0
DTXSID6046000	0	0
DTXSID6046260	0	0
DTXSID6046181	0	0
DTXSID6046218	1	0
DTXSID6046187	0	0
DTXSID6046008	1	0
DTXSID6046131	0	0
DTXSID6046395	0	0
DTXSID6046399	0	1
DTXSID6046264	0	0
DTXSID6046266	0	0
DTXSID6046268	0	0
DTXSID6046426	0	0
DTXSID6046391	0	0
DTXSID6046470	0	0
DTXSID6046472	0	0
DTXSID6046630	0	0
DTXSID6046719	1	1
DTXSID6046503	1	0
DTXSID6046474	0	0
DTXSID6046476	1	0
DTXSID6046634	0	0
DTXSID6046636	1	1
DTXSID6046761	0	0
DTXSID6046638	0	0
DTXSID6046478	1	1
DTXSID6046505	0	0
DTXSID6046509	0	0
DTXSID6046551	0	0
DTXSID6046553	1	0
DTXSID6046682	0	0
DTXSID6046686	0	0
DTXSID6046557	0	1
DTXSID6046767	0	0
DTXSID6046842	0	0
DTXSID6046844	0	0
DTXSID6046846	0	0
DTXSID6047028	0	0
DTXSID6047074	0	0
DTXSID6046892	0	0
DTXSID6047103	0	0
DTXSID6046898	0	0
DTXSID6046977	0	0
DTXSID6047072	0	0
DTXSID6046921	0	0
DTXSID6046923	0	0
DTXSID6046925	0	0
DTXSID6047078	0	0
DTXSID6047157	0	0
DTXSID6047159	0	0
DTXSID6047107	0	0
DTXSID6047109	0	0
DTXSID6047313	0	0
DTXSID6047288	1	1
DTXSID6047286	0	0
DTXSID6047282	0	0
DTXSID6047284	0	0
DTXSID6047311	0	0
DTXSID6047319	0	0
DTXSID6047490	0	0
DTXSID6047448	0	0
DTXSID6047444	0	0
DTXSID6047315	0	0
DTXSID6047498	1	1
DTXSID6047363	0	0
DTXSID6047656	0	0
DTXSID6047781	0	0
DTXSID6047608	0	0
DTXSID6047604	0	0
DTXSID6047606	0	0
DTXSID6047529	0	0
DTXSID6047523	0	0
DTXSID6047525	0	0
DTXSID6047369	1	1
DTXSID6047783	0	0
DTXSID6047785	0	0
DTXSID6047787	0	0
DTXSID6047949	0	0
DTXSID6047941	0	0
DTXSID6048200	0	0
DTXSID6048175	0	0
DTXSID6047945	0	0
DTXSID6048204	0	0
DTXSID6047947	0	0
DTXSID6047943	0	0
DTXSID6048171	0	0
DTXSID6048202	0	0
DTXSID6048626	0	0
DTXSID6048628	0	0
DTXSID6048670	0	0
DTXSID6048676	0	0
DTXSID6048701	0	0
DTXSID6048705	0	0
DTXSID6048707	1	0
DTXSID6048208	0	0
DTXSID6048333	1	0
DTXSID6048599	1	0
DTXSID6048751	0	0
DTXSID6048753	1	0
DTXSID6048757	0	0
DTXSID6048759	0	0
DTXSID6048832	0	0
DTXSID6048834	0	0
DTXSID6048672	0	1
DTXSID6048622	0	0
DTXSID6048591	0	0
DTXSID6048593	1	0
DTXSID6048595	0	0
DTXSID6048597	0	0
DTXSID6048674	1	0
DTXSID6048884	0	0
DTXSID6048886	0	0
DTXSID6049010	0	0
DTXSID6048836	0	0
DTXSID6048917	0	0
DTXSID6049272	0	0
DTXSID6049274	0	0
DTXSID6049276	0	0
DTXSID6048963	0	1
DTXSID6048882	0	0
DTXSID6048965	0	0
DTXSID6049062	0	0
DTXSID6048967	0	0
DTXSID6049224	0	1
DTXSID6049064	0	0
DTXSID6049066	1	0
DTXSID6049060	0	0
DTXSID6048913	0	0
DTXSID6049012	0	0
DTXSID6049016	0	0
DTXSID6048888	0	0
DTXSID6048915	0	0
DTXSID6048911	0	0
DTXSID6048838	0	0
DTXSID6048880	0	0
DTXSID6048919	0	0
DTXSID6048961	0	0
DTXSID6049226	0	0
DTXSID6049228	0	0
DTXSID6049068	0	1
DTXSID6049270	0	0
DTXSID6049222	0	0
DTXSID6049278	0	0
DTXSID6049301	0	0
DTXSID6049303	0	0
DTXSID6049305	0	0
DTXSID6049307	0	0
DTXSID6049355	0	0
DTXSID6049353	0	0
DTXSID6049309	0	0
DTXSID6049351	1	1
DTXSID6049357	0	0
DTXSID6049359	0	0
DTXSID6050386	0	0
DTXSID7020007	0	0
DTXSID7020009	0	0
DTXSID7020053	0	0
DTXSID7020184	1	0
DTXSID7020211	0	0
DTXSID7020057	0	0
DTXSID7020138	0	0
DTXSID7020182	0	0
DTXSID7020348	0	0
DTXSID7020213	0	0
DTXSID7020263	0	0
DTXSID7020265	0	0
DTXSID7020340	0	0
DTXSID7020342	0	0
DTXSID7020392	0	0
DTXSID7020261	0	0
DTXSID7020344	0	0
DTXSID7020504	0	0
DTXSID7020425	0	0
DTXSID7020398	0	0
DTXSID7020421	0	0
DTXSID7020681	0	0
DTXSID7020558	0	0
DTXSID7020631	0	0
DTXSID7020687	0	0
DTXSID7020685	0	0
DTXSID7020689	0	0
DTXSID7020635	0	1
DTXSID7020714	1	1
DTXSID7020760	0	0
DTXSID7020766	0	0
DTXSID7020710	0	0
DTXSID7020841	1	0
DTXSID7020845	0	0
DTXSID7020970	0	0
DTXSID7020899	0	0
DTXSID7020847	0	0
DTXSID7020893	0	0
DTXSID7020928	0	0
DTXSID7020895	1	0
DTXSID7020920	0	0
DTXSID7020922	0	0
DTXSID7021104	0	0
DTXSID7020972	0	0
DTXSID7020978	0	0
DTXSID7021150	0	1
DTXSID7021158	0	0
DTXSID7021231	0	0
DTXSID7021233	1	0
DTXSID7021235	0	0
DTXSID7021237	0	0
DTXSID7021027	0	0
DTXSID7021029	0	0
DTXSID7021100	0	0
DTXSID7021102	0	0
DTXSID7021318	0	0
DTXSID7021360	0	0
DTXSID7021362	0	0
DTXSID7021287	0	0
DTXSID7021289	0	0
DTXSID7021312	0	0
DTXSID7021493	0	0
DTXSID7021366	0	0
DTXSID7021364	0	0
DTXSID7021491	0	0
DTXSID7021239	0	0
DTXSID7021524	0	0
DTXSID7021601	0	0
DTXSID7021780	0	0
DTXSID7021784	0	0
DTXSID7021653	0	0
DTXSID7021788	0	0
DTXSID7021867	0	0
DTXSID7021657	0	0
DTXSID7021817	0	0
DTXSID7021946	0	0
DTXSID7021940	0	0
DTXSID7021994	0	0
DTXSID7022093	0	0
DTXSID7021948	0	0
DTXSID7021992	0	0
DTXSID7022253	0	0
DTXSID7022411	1	0
DTXSID7022174	0	0
DTXSID7022384	1	1
DTXSID7022415	0	0
DTXSID7022417	0	0
DTXSID7022590	0	0
DTXSID7022540	0	0
DTXSID7022592	0	0
DTXSID7022544	0	0
DTXSID7022172	0	0
DTXSID7022883	1	1
DTXSID7022918	0	0
DTXSID7022968	0	0
DTXSID7023011	0	0
DTXSID7023019	0	0
DTXSID7022673	1	1
DTXSID7023061	1	1
DTXSID7022835	0	0
DTXSID7023063	0	0
DTXSID7023067	0	0
DTXSID7022671	1	1
DTXSID7022752	0	0
DTXSID7022754	0	0
DTXSID7023194	0	0
DTXSID7023196	1	0
DTXSID7023198	1	0
DTXSID7023227	0	0
DTXSID7023146	0	0
DTXSID7023302	1	1
DTXSID7023481	0	0
DTXSID7023350	1	1
DTXSID7023352	1	1
DTXSID7023190	0	0
DTXSID7023485	0	0
DTXSID7023487	0	0
DTXSID7023510	0	0
DTXSID7023356	0	0
DTXSID7023435	0	0
DTXSID7023693	0	0
DTXSID7023853	0	0
DTXSID7023697	0	0
DTXSID7023930	0	0
DTXSID7023512	0	0
DTXSID7023516	0	0
DTXSID7023518	0	1
DTXSID7023566	1	1
DTXSID7023568	1	0
DTXSID7023643	0	0
DTXSID7023645	1	0
DTXSID7023691	0	0
DTXSID7023699	0	0
DTXSID7023722	0	0
DTXSID7023724	0	0
DTXSID7023938	0	0
DTXSID7023300	1	1
DTXSID7023277	0	0
DTXSID7023980	0	0
DTXSID7023986	0	0
DTXSID7023279	0	0
DTXSID7024164	0	0
DTXSID7024110	0	0
DTXSID7024166	0	0
DTXSID7024241	0	0
DTXSID7024455	0	0
DTXSID7024370	0	0
DTXSID7024112	0	0
DTXSID7024160	0	0
DTXSID7024532	0	0
DTXSID7024661	0	0
DTXSID7024798	0	0
DTXSID7024245	0	0
DTXSID7024956	0	0
DTXSID7024952	0	0
DTXSID7024902	0	0
DTXSID7024580	0	0
DTXSID7025342	0	1
DTXSID7025215	0	0
DTXSID7025134	0	0
DTXSID7025217	0	0
DTXSID7025136	0	0
DTXSID7025138	0	1
DTXSID7025180	0	0
DTXSID7025132	0	0
DTXSID7025346	0	0
DTXSID7025390	0	0
DTXSID7025421	0	0
DTXSID7025502	0	0
DTXSID7025423	0	0
DTXSID7025427	0	0
DTXSID7025479	0	0
DTXSID7025895	0	0
DTXSID7025764	0	0
DTXSID7025556	0	0
DTXSID7025558	0	0
DTXSID7025922	0	0
DTXSID7025633	0	0
DTXSID7025924	0	0
DTXSID7025635	0	0
DTXSID7026108	0	0
DTXSID7025639	0	0
DTXSID7025689	0	0
DTXSID7025768	0	0
DTXSID7025849	0	0
DTXSID7025637	0	0
DTXSID7025716	0	0
DTXSID7026235	0	0
DTXSID7026102	0	0
DTXSID7026285	0	0
DTXSID7026156	0	0
DTXSID7026025	0	0
DTXSID7026029	0	0
DTXSID7025926	0	0
DTXSID7025972	0	0
DTXSID7026368	0	0
DTXSID7026526	0	0
DTXSID7026441	0	0
DTXSID7026528	0	0
DTXSID7026520	0	0
DTXSID7026366	0	0
DTXSID7026499	0	0
DTXSID7026653	0	0
DTXSID7026655	0	0
DTXSID7026811	0	0
DTXSID7026605	0	0
DTXSID7027041	0	0
DTXSID7026946	0	0
DTXSID7026994	0	0
DTXSID7027047	0	0
DTXSID7027174	0	0
DTXSID7027049	0	0
DTXSID7027259	0	0
DTXSID7027205	0	0
DTXSID7027170	0	0
DTXSID7027546	0	0
DTXSID7027594	0	0
DTXSID7027413	0	0
DTXSID7027596	0	0
DTXSID7027461	0	0
DTXSID7027542	0	0
DTXSID7027540	0	0
DTXSID7027756	0	0
DTXSID7027625	0	0
DTXSID7027833	0	0
DTXSID7027966	0	0
DTXSID7029110	0	0
DTXSID7028013	0	0
DTXSID7029164	0	0
DTXSID7029162	0	0
DTXSID7029166	0	0
DTXSID7029661	0	0
DTXSID7029241	0	1
DTXSID7029247	0	0
DTXSID7029617	0	0
DTXSID7029619	0	0
DTXSID7029611	0	0
DTXSID7029249	0	0
DTXSID7029665	0	0
DTXSID7029320	0	0
DTXSID7029904	0	0
DTXSID7030197	0	0
DTXSID7030060	0	0
DTXSID7030432	0	0
DTXSID7030698	1	0
DTXSID7031531	0	0
DTXSID7031248	0	0
DTXSID7031290	0	0
DTXSID7031458	0	0
DTXSID7032004	0	0
DTXSID7031797	0	0
DTXSID7032393	0	0
DTXSID7032551	0	1
DTXSID7032553	0	0
DTXSID7032474	0	0
DTXSID7032555	0	0
DTXSID7032559	0	0
DTXSID7032424	0	0
DTXSID7033105	0	0
DTXSID7034042	1	1
DTXSID7034383	0	0
DTXSID7032688	0	0
DTXSID7034549	0	0
DTXSID7034545	0	0
DTXSID7034672	0	0
DTXSID7034836	0	0
DTXSID7035010	0	0
DTXSID7035305	0	0
DTXSID7037131	0	0
DTXSID7037185	0	0
DTXSID7037555	0	0
DTXSID7037551	0	0
DTXSID7037553	0	0
DTXSID7037715	0	0
DTXSID7037680	0	0
DTXSID7037262	1	0
DTXSID7040154	0	0
DTXSID7040283	0	0
DTXSID7038810	0	0
DTXSID7038814	0	0
DTXSID7038818	0	0
DTXSID7040152	0	0
DTXSID7038864	0	0
DTXSID7040653	0	0
DTXSID7040657	0	0
DTXSID7040734	0	0
DTXSID7040360	0	0
DTXSID7040316	0	0
DTXSID7040362	0	0
DTXSID7040449	0	0
DTXSID7040651	0	0
DTXSID7040788	0	0
DTXSID7041091	0	0
DTXSID7040736	0	0
DTXSID7040738	0	0
DTXSID7040948	0	0
DTXSID7041253	0	0
DTXSID7041178	0	0
DTXSID7041097	0	0
DTXSID7041411	0	0
DTXSID7041413	0	0
DTXSID7041417	0	0
DTXSID7041201	0	0
DTXSID7041209	0	0
DTXSID7041625	0	0
DTXSID7041621	0	0
DTXSID7041752	0	0
DTXSID7041671	0	0
DTXSID7041675	0	0
DTXSID7041756	0	0
DTXSID7041540	0	0
DTXSID7041627	0	0
DTXSID7041544	0	0
DTXSID7041623	0	0
DTXSID7041629	1	1
DTXSID7041883	0	0
DTXSID7041887	0	0
DTXSID7041966	0	0
DTXSID7041889	0	0
DTXSID7041910	0	0
DTXSID7042140	0	0
DTXSID7042190	0	0
DTXSID7042061	0	0
DTXSID7042063	0	0
DTXSID7042279	0	0
DTXSID7042198	0	0
DTXSID7042514	0	0
DTXSID7043829	0	0
DTXSID7043908	0	0
DTXSID7043950	0	0
DTXSID7044130	0	0
DTXSID7044132	0	0
DTXSID7044215	0	0
DTXSID7044217	0	0
DTXSID7044392	0	0
DTXSID7044267	0	0
DTXSID7044394	0	0
DTXSID7044342	0	0
DTXSID7044346	1	0
DTXSID7044398	0	0
DTXSID7044390	0	0
DTXSID7044427	0	0
DTXSID7044429	0	0
DTXSID7044502	0	0
DTXSID7044506	0	0
DTXSID7044631	0	0
DTXSID7044633	0	0
DTXSID7044508	0	0
DTXSID7044473	0	0
DTXSID7044475	0	0
DTXSID7044635	0	0
DTXSID7044504	0	0
DTXSID7044639	0	0
DTXSID7044554	1	1
DTXSID7044768	0	0
DTXSID7044764	0	0
DTXSID7044760	0	0
DTXSID7044712	0	0
DTXSID7044714	0	0
DTXSID7044689	0	0
DTXSID7044716	0	0
DTXSID7044841	0	0
DTXSID7044718	0	0
DTXSID7044843	0	0
DTXSID7044899	0	0
DTXSID7044922	0	0
DTXSID7044926	0	0
DTXSID7044928	0	0
DTXSID7044974	0	0
DTXSID7045360	0	0
DTXSID7045364	0	0
DTXSID7044976	0	0
DTXSID7045368	0	0
DTXSID7045287	0	0
DTXSID7045441	0	0
DTXSID7045029	0	0
DTXSID7045310	1	0
DTXSID7045079	0	0
DTXSID7045108	0	0
DTXSID7045318	0	1
DTXSID7045312	0	0
DTXSID7045281	0	0
DTXSID7045150	0	0
DTXSID7045152	0	0
DTXSID7045443	1	0
DTXSID7045493	0	0
DTXSID7045522	0	0
DTXSID7045576	0	0
DTXSID7045526	0	0
DTXSID7045578	0	0
DTXSID7045570	0	0
DTXSID7045603	0	0
DTXSID7045605	1	0
DTXSID7045572	1	0
DTXSID7045574	0	0
DTXSID7045867	0	1
DTXSID7045942	0	0
DTXSID7045782	0	1
DTXSID7045861	1	0
DTXSID7045992	0	0
DTXSID7045865	0	0
DTXSID7045813	0	0
DTXSID7045863	0	0
DTXSID7045944	0	0
DTXSID7045946	0	0
DTXSID7045811	0	0
DTXSID7045948	0	0
DTXSID7045607	0	0
DTXSID7045651	0	0
DTXSID7045655	0	0
DTXSID7045653	0	0
DTXSID7046176	0	0
DTXSID7046178	0	0
DTXSID7046259	0	0
DTXSID7045998	1	0
DTXSID7046384	0	0
DTXSID7046041	0	0
DTXSID7046093	0	0
DTXSID7046047	0	0
DTXSID7046126	0	0
DTXSID7046128	1	0
DTXSID7046172	0	0
DTXSID7046091	0	0
DTXSID7046201	1	1
DTXSID7046095	0	0
DTXSID7046097	0	0
DTXSID7046099	0	0
DTXSID7046700	0	0
DTXSID7046702	0	0
DTXSID7046417	0	0
DTXSID7046673	1	0
DTXSID7046411	0	0
DTXSID7046415	0	0
DTXSID7046621	1	0
DTXSID7046465	1	1
DTXSID7046120	0	0
DTXSID7046463	0	0
DTXSID7046623	0	0
DTXSID7046467	0	0
DTXSID7046122	0	0
DTXSID7046677	1	1
DTXSID7046596	0	0
DTXSID7046675	0	0
DTXSID7046207	0	0
DTXSID7046251	0	0
DTXSID7046253	0	0
DTXSID7046257	0	0
DTXSID7046752	0	0
DTXSID7046754	1	1
DTXSID7046758	0	0
DTXSID7046461	0	0
DTXSID7046540	0	0
DTXSID7046548	0	0
DTXSID7047065	0	0
DTXSID7046887	0	0
DTXSID7046889	0	1
DTXSID7046839	0	0
DTXSID7046881	0	0
DTXSID7046912	0	0
DTXSID7046833	0	0
DTXSID7046835	0	0
DTXSID7046837	1	1
DTXSID7046914	0	0
DTXSID7046918	1	0
DTXSID7046885	0	0
DTXSID7047061	0	0
DTXSID7046966	1	0
DTXSID7047142	0	0
DTXSID7047146	0	0
DTXSID7047190	0	0
DTXSID7047271	0	0
DTXSID7047277	0	0
DTXSID7047279	0	0
DTXSID7047306	0	0
DTXSID7047512	0	0
DTXSID7047437	0	0
DTXSID7047308	0	0
DTXSID7047439	0	0
DTXSID7047356	0	0
DTXSID7047435	1	1
DTXSID7047358	1	0
DTXSID7047568	0	0
DTXSID7047433	1	0
DTXSID7047518	0	0
DTXSID7047487	0	0
DTXSID7047510	0	0
DTXSID7047645	0	0
DTXSID7047647	0	0
DTXSID7047649	0	0
DTXSID7047774	0	0
DTXSID7047697	0	0
DTXSID7047851	0	0
DTXSID7047772	0	0
DTXSID7047857	1	0
DTXSID7047930	0	0
DTXSID7047778	0	0
DTXSID7047803	0	0
DTXSID7048168	0	0
DTXSID7048291	0	0
DTXSID7047938	0	0
DTXSID7048613	1	0
DTXSID7048615	0	0
DTXSID7047934	0	0
DTXSID7048669	0	0
DTXSID7048617	1	0
DTXSID7048166	0	0
DTXSID7048580	1	0
DTXSID7048582	0	0
DTXSID7047936	0	0
DTXSID7048663	0	0
DTXSID7048665	1	0
DTXSID7048667	0	0
DTXSID7048588	0	0
DTXSID7048611	1	0
DTXSID7048742	0	0
DTXSID7048744	0	0
DTXSID7048748	0	0
DTXSID7048790	0	0
DTXSID7048792	0	0
DTXSID7048875	0	0
DTXSID7048827	0	0
DTXSID7048829	0	0
DTXSID7048879	0	0
DTXSID7048900	0	0
