compound	predicted	actual
DTXSID6024412	0	0
DTXSID6024414	0	0
DTXSID6024048	0	1
DTXSID6024462	0	0
DTXSID6024337	0	0
DTXSID6024123	0	0
DTXSID6024628	0	0
DTXSID6024624	0	1
DTXSID6024838	0	0
DTXSID6024880	0	0
DTXSID6024836	0	0
DTXSID6024886	0	0
DTXSID6024913	0	0
DTXSID6024888	0	0
DTXSID6024832	0	0
DTXSID6025012	0	0
DTXSID6024917	0	0
DTXSID6025018	0	0
DTXSID6024961	0	0
DTXSID6025064	0	0
DTXSID6025010	0	0
DTXSID6024967	0	0
DTXSID6025220	0	0
DTXSID6025226	0	1
DTXSID6025141	0	0
DTXSID6025143	0	0
DTXSID6025145	0	0
DTXSID6025149	0	1
DTXSID6025301	0	0
DTXSID6025436	0	0
DTXSID6025276	0	0
DTXSID6025438	0	0
DTXSID6025648	0	0
DTXSID6025640	0	0
DTXSID6025690	0	0
DTXSID6025642	0	0
DTXSID6025307	0	0
DTXSID6025565	0	1
DTXSID6025567	0	0
DTXSID6025692	0	0
DTXSID6025569	0	0
DTXSID6025309	0	0
DTXSID6025432	0	0
DTXSID6025480	0	0
DTXSID6025486	0	0
DTXSID6025854	0	0
DTXSID6025983	0	1
DTXSID6026082	0	0
DTXSID6026084	0	0
DTXSID6025725	0	0
DTXSID6026088	0	0
DTXSID6025723	0	0
DTXSID6025775	0	0
DTXSID6026115	0	0
DTXSID6026119	0	0
DTXSID6025804	0	0
DTXSID6026161	0	0
DTXSID6026797	0	0
DTXSID6026799	0	0
DTXSID6026240	0	0
DTXSID6026294	0	1
DTXSID6026824	0	0
DTXSID6026872	0	0
DTXSID6026878	0	0
DTXSID6026901	1	1
DTXSID6026450	0	0
DTXSID6026535	0	0
DTXSID6026537	0	0
DTXSID6026167	0	0
DTXSID6026169	0	0
DTXSID6026298	0	0
DTXSID6026325	0	0
DTXSID6027050	0	1
DTXSID6027052	0	0
DTXSID6027131	0	0
DTXSID6027133	0	0
DTXSID6027137	0	0
DTXSID6027262	0	0
DTXSID6027185	0	0
DTXSID6027268	0	0
DTXSID6027266	0	0
DTXSID6027341	0	0
DTXSID6027343	0	0
DTXSID6027503	0	0
DTXSID6027507	0	0
DTXSID6027509	0	0
DTXSID6027713	0	0
DTXSID6027397	0	0
DTXSID6027551	0	0
DTXSID6029254	0	0
DTXSID6028028	0	0
DTXSID6029202	0	0
DTXSID6029250	0	0
DTXSID6029171	0	0
DTXSID6029707	0	0
DTXSID6029626	0	0
DTXSID6029670	0	0
DTXSID6029703	0	0
DTXSID6031380	0	0
DTXSID6032192	0	0
DTXSID6032354	0	0
DTXSID6032352	0	0
DTXSID6031461	0	0
DTXSID6032061	0	1
DTXSID6032431	0	0
DTXSID6032358	0	0
DTXSID6032437	0	0
DTXSID6032516	0	0
DTXSID6032645	0	0
DTXSID6032641	0	0
DTXSID6032518	0	0
DTXSID6032647	0	0
DTXSID6033825	0	0
DTXSID6034186	0	0
DTXSID6032722	0	0
DTXSID6033538	0	1
DTXSID6033247	0	0
DTXSID6034005	0	0
DTXSID6034924	0	0
DTXSID6034762	0	0
DTXSID6034764	0	0
DTXSID6034392	0	0
DTXSID6034849	0	0
DTXSID6034265	0	0
DTXSID6034928	0	0
DTXSID6034972	0	0
DTXSID6036467	0	0
DTXSID6035285	0	0
DTXSID6037015	0	0
DTXSID6037649	0	0
DTXSID6037697	0	0
DTXSID6038827	0	0
DTXSID6037483	0	0
DTXSID6038326	0	0
DTXSID6037564	0	0
DTXSID6038875	0	0
DTXSID6038877	0	1
DTXSID6040373	0	0
DTXSID6040375	0	0
DTXSID6040404	0	1
DTXSID6040290	1	1
DTXSID6040111	0	0
DTXSID6040115	0	0
DTXSID6040371	0	0
DTXSID6040662	1	1
DTXSID6041268	0	0
DTXSID6041185	0	0
DTXSID6041133	0	1
DTXSID6040664	0	0
DTXSID6041137	0	0
DTXSID6040668	0	0
DTXSID6040747	0	1
DTXSID6041210	0	0
DTXSID6040795	0	0
DTXSID6041424	0	0
DTXSID6041426	0	0
DTXSID6041347	0	0
DTXSID6041397	0	0
DTXSID6041349	0	0
DTXSID6041472	0	0
DTXSID6041422	0	0
DTXSID6041503	0	1
DTXSID6041551	0	0
DTXSID6041684	0	0
DTXSID6041507	0	0
DTXSID6041715	0	1
DTXSID6041719	0	0
DTXSID6041844	0	0
DTXSID6041688	0	1
DTXSID6041680	0	0
DTXSID6042234	0	0
DTXSID6041892	0	0
DTXSID6042074	0	0
DTXSID6042151	0	0
DTXSID6042157	0	0
DTXSID6042282	0	0
DTXSID6042232	0	0
DTXSID6041927	0	0
DTXSID6041973	0	0
DTXSID6041977	0	0
DTXSID6042440	0	0
DTXSID6042490	0	0
DTXSID6042494	0	0
DTXSID6042602	0	0
DTXSID6043709	0	0
DTXSID6043919	0	0
DTXSID6044199	0	0
DTXSID6044307	0	0
DTXSID6042521	0	0
DTXSID6044309	0	1
DTXSID6043915	0	1
DTXSID6044226	0	0
DTXSID6043917	0	0
DTXSID6044511	0	0
DTXSID6044513	0	0
DTXSID6044438	0	0
DTXSID6044480	0	0
DTXSID6044486	0	0
DTXSID6044436	0	0
DTXSID6044359	0	0
DTXSID6044488	0	0
DTXSID6044357	0	0
DTXSID6044517	0	0
DTXSID6044519	0	0
DTXSID6044561	0	0
DTXSID6044565	0	0
DTXSID6044642	0	1
DTXSID6044721	0	0
DTXSID6044779	0	0
DTXSID6044648	0	0
DTXSID6044690	0	0
DTXSID6044696	0	0
DTXSID6044985	0	0
DTXSID6044939	0	0
DTXSID6044856	0	0
DTXSID6044858	0	0
DTXSID6044931	0	0
DTXSID6044808	0	0
DTXSID6044852	0	0
DTXSID6044800	0	0
DTXSID6044802	0	0
DTXSID6044804	0	0
DTXSID6044727	0	0
DTXSID6044989	0	0
DTXSID6044854	0	0
DTXSID6045088	0	0
DTXSID6045248	0	0
DTXSID6045117	0	0
DTXSID6045161	0	1
DTXSID6045163	0	0
DTXSID6045165	0	1
DTXSID6045371	0	0
DTXSID6045373	0	0
DTXSID6045296	0	0
DTXSID6045169	0	0
DTXSID6045375	0	0
DTXSID6045377	0	1
DTXSID6045452	1	1
DTXSID6045400	0	0
DTXSID6045660	0	0
DTXSID6045666	0	0
DTXSID6045743	0	1
DTXSID6045791	0	0
DTXSID6045745	0	0
DTXSID6045668	0	0
DTXSID6045907	0	0
DTXSID6045741	0	0
DTXSID6045957	0	0
DTXSID6046000	0	0
DTXSID6045955	0	1
DTXSID6046216	0	0
DTXSID6046395	0	0
DTXSID6046399	0	0
DTXSID6046420	1	1
DTXSID6046264	0	0
DTXSID6046341	0	0
DTXSID6046343	0	0
DTXSID6046424	0	0
DTXSID6046426	0	0
DTXSID6046428	1	0
DTXSID6046391	0	0
DTXSID6046470	0	0
DTXSID6046715	0	0
DTXSID6046503	0	0
DTXSID6046474	0	0
DTXSID6046478	0	0
DTXSID6046507	0	0
DTXSID6046501	0	0
DTXSID6046553	0	0
DTXSID6046688	0	0
DTXSID6046555	0	0
DTXSID6046767	0	0
DTXSID6046842	0	0
DTXSID6046890	0	0
DTXSID6047101	0	0
DTXSID6047103	0	0
DTXSID6047028	0	0
DTXSID6047070	0	0
DTXSID6046977	0	0
DTXSID6047072	0	0
DTXSID6047078	0	0
DTXSID6047105	0	0
DTXSID6047159	0	0
DTXSID6047236	0	0
DTXSID6047107	0	0
DTXSID6047109	0	0
DTXSID6047155	0	1
DTXSID6047313	0	0
DTXSID6047280	0	1
DTXSID6047284	0	0
DTXSID6047363	0	0
DTXSID6047319	0	0
DTXSID6047490	0	0
DTXSID6047448	0	0
DTXSID6047444	0	0
DTXSID6047440	0	0
DTXSID6047315	0	0
DTXSID6047654	0	0
DTXSID6047656	0	0
DTXSID6047446	0	1
DTXSID6047523	0	0
DTXSID6047369	0	0
DTXSID6047529	0	0
DTXSID6047785	0	0
DTXSID6047787	0	0
DTXSID6047579	0	0
DTXSID6047789	0	0
DTXSID6047818	0	0
DTXSID6047949	0	1
DTXSID6047941	0	0
DTXSID6048171	0	0
DTXSID6048175	0	0
DTXSID6047947	0	0
DTXSID6048206	0	0
DTXSID6048208	0	0
DTXSID6047943	0	1
DTXSID6048200	0	0
DTXSID6048672	0	0
DTXSID6048383	0	0
DTXSID6048830	0	0
DTXSID6048620	0	0
DTXSID6048884	0	0
DTXSID6048967	0	1
DTXSID6048886	0	0
DTXSID6048836	0	0
DTXSID6049272	0	0
DTXSID6049274	0	0
DTXSID6049276	0	0
DTXSID6049278	0	0
DTXSID6048882	0	0
DTXSID6049222	0	0
DTXSID6049224	0	0
DTXSID6049226	0	0
DTXSID6049060	0	0
DTXSID6048915	0	0
DTXSID6049018	0	0
DTXSID6048888	0	0
DTXSID6048880	0	0
DTXSID6048838	0	0
DTXSID6048919	0	1
DTXSID6049228	1	1
DTXSID6049270	0	0
DTXSID6049220	0	0
DTXSID6049301	0	0
DTXSID6049303	0	0
DTXSID6049355	0	0
DTXSID6049359	1	1
DTXSID6049432	0	0
DTXSID6049309	0	0
DTXSID6049351	1	1
DTXSID6050386	0	0
DTXSID6051778	0	1
DTXSID6052291	0	0
DTXSID6051564	0	0
DTXSID6051695	0	0
DTXSID6051724	0	0
DTXSID6052538	0	0
DTXSID6057611	0	0
DTXSID6057667	0	0
DTXSID6057669	0	0
DTXSID6057613	0	1
DTXSID6052740	0	0
DTXSID6057740	0	0
DTXSID6057744	0	0
DTXSID6057617	0	0
DTXSID6057619	0	1
DTXSID6057661	0	0
DTXSID6057794	0	0
DTXSID6057796	0	0
DTXSID6057798	0	0
DTXSID6057821	0	0
DTXSID6057823	0	0
DTXSID6057825	0	0
DTXSID6057827	0	0
DTXSID7020007	0	0
DTXSID7020009	0	0
DTXSID7020053	0	0
DTXSID7020057	0	0
DTXSID7020182	0	1
DTXSID7020184	0	1
DTXSID7020211	0	1
DTXSID7020213	0	1
DTXSID7020265	0	0
DTXSID7020348	0	0
DTXSID7020390	0	0
DTXSID7020267	0	0
DTXSID7020340	0	0
DTXSID7020261	0	0
DTXSID7020344	0	0
DTXSID7020427	0	1
DTXSID7020552	0	0
DTXSID7020398	0	1
DTXSID7020421	0	0
DTXSID7020479	0	0
DTXSID7020681	0	0
DTXSID7020683	0	0
DTXSID7020558	1	1
DTXSID7020685	0	0
DTXSID7020687	0	0
DTXSID7020635	0	1
DTXSID7020689	0	0
DTXSID7020714	0	0
DTXSID7020710	0	0
DTXSID7020762	0	0
DTXSID7020766	0	0
DTXSID7020764	0	0
DTXSID7020841	0	0
DTXSID7020847	0	0
DTXSID7020845	0	0
DTXSID7020895	0	0
DTXSID7020893	0	0
DTXSID7020970	0	0
DTXSID7020928	0	0
DTXSID7020843	0	0
DTXSID7020920	0	0
DTXSID7020899	0	0
DTXSID7020922	0	0
DTXSID7021104	0	0
DTXSID7020972	0	1
DTXSID7020976	0	0
DTXSID7020978	0	0
DTXSID7021106	1	1
DTXSID7021231	0	0
DTXSID7021235	0	1
DTXSID7021029	0	0
DTXSID7021100	0	0
DTXSID7021027	0	0
DTXSID7021360	0	0
DTXSID7021287	0	0
DTXSID7021362	0	0
DTXSID7021366	0	0
DTXSID7021289	0	0
DTXSID7021237	0	1
DTXSID7021364	0	0
DTXSID7021314	0	1
DTXSID7021316	0	1
DTXSID7021520	0	1
DTXSID7021239	0	1
DTXSID7021318	0	0
DTXSID7021493	0	0
DTXSID7021524	0	0
DTXSID7021605	0	0
DTXSID7021601	0	0
DTXSID7021603	0	0
DTXSID7021607	0	0
DTXSID7021863	0	0
DTXSID7021655	0	0
DTXSID7021788	0	1
DTXSID7021784	0	1
DTXSID7021815	0	0
DTXSID7021817	0	0
DTXSID7021861	0	0
DTXSID7021946	0	0
DTXSID7021869	0	0
DTXSID7021940	0	0
DTXSID7021998	0	0
DTXSID7022093	0	0
DTXSID7022043	0	0
DTXSID7022120	0	0
DTXSID7022049	0	0
DTXSID7022411	0	0
DTXSID7022174	0	0
DTXSID7022413	0	0
DTXSID7022544	0	0
DTXSID7022546	0	0
DTXSID7022415	0	0
DTXSID7022540	0	0
DTXSID7022172	0	0
DTXSID7022837	1	1
DTXSID7022883	0	1
DTXSID7022910	0	0
DTXSID7022912	0	0
DTXSID7022914	0	0
DTXSID7022918	0	0
DTXSID7022968	0	0
DTXSID7023019	0	0
DTXSID7023061	0	0
DTXSID7023063	0	0
DTXSID7023067	0	1
DTXSID7023140	0	0
DTXSID7022679	0	0
DTXSID7022598	0	0
DTXSID7022629	0	1
DTXSID7022704	0	0
DTXSID7022833	0	0
DTXSID7022673	0	0
DTXSID7023194	0	0
DTXSID7023221	0	0
DTXSID7023227	0	0
DTXSID7023437	0	0
DTXSID7023350	0	0
DTXSID7023146	0	0
DTXSID7023148	0	0
DTXSID7023352	0	0
DTXSID7023487	0	0
DTXSID7023691	0	0
DTXSID7023853	0	0
DTXSID7023930	0	0
DTXSID7023699	0	0
DTXSID7023722	0	0
DTXSID7023932	0	1
DTXSID7023300	0	0
DTXSID7024035	0	0
DTXSID7024081	0	0
DTXSID7023980	0	0
DTXSID7023986	0	1
DTXSID7024031	0	0
DTXSID7024087	0	0
DTXSID7024164	0	0
DTXSID7024112	0	0
DTXSID7024247	0	0
DTXSID7024166	0	0
DTXSID7024291	0	0
DTXSID7024409	0	0
DTXSID7024328	0	0
DTXSID7024370	0	0
DTXSID7024455	0	0
DTXSID7024457	0	1
DTXSID7024667	0	0
DTXSID7024532	0	0
DTXSID7024299	0	1
DTXSID7024661	0	0
DTXSID7024320	0	0
DTXSID7024827	0	1
DTXSID7024798	0	0
DTXSID7024241	0	0
DTXSID7024821	0	0
DTXSID7024873	0	0
DTXSID7024950	0	0
DTXSID7024245	0	0
DTXSID7024956	0	1
DTXSID7024952	0	0
DTXSID7024875	0	0
DTXSID7025001	0	0
DTXSID7024902	0	1
DTXSID7025003	0	0
DTXSID7025005	0	0
DTXSID7025051	0	0
DTXSID7025053	0	0
DTXSID7025055	0	0
DTXSID7024586	0	0
DTXSID7025269	0	0
DTXSID7025132	0	0
DTXSID7025136	0	0
DTXSID7025138	0	1
DTXSID7025134	0	0
DTXSID7025342	0	0
DTXSID7025390	0	0
DTXSID7025394	0	0
DTXSID7025423	0	0
DTXSID7025506	0	0
DTXSID7025425	0	0
DTXSID7025427	0	0
DTXSID7025429	0	0
DTXSID7025508	0	0
DTXSID7025479	0	0
DTXSID7025502	0	0
DTXSID7025849	0	0
DTXSID7025895	0	0
DTXSID7025764	0	0
DTXSID7025558	0	0
DTXSID7025633	0	0
DTXSID7025922	0	0
DTXSID7025635	0	0
DTXSID7025639	0	0
DTXSID7025689	0	0
DTXSID7025768	0	0
DTXSID7025637	0	0
DTXSID7026102	0	0
DTXSID7026285	0	0
DTXSID7026231	0	0
DTXSID7026108	0	0
DTXSID7026156	0	0
DTXSID7026029	0	0
DTXSID7026025	0	0
DTXSID7026526	0	0
DTXSID7026441	0	0
DTXSID7026528	0	0
DTXSID7026572	0	0
DTXSID7026520	0	1
DTXSID7026499	0	0
DTXSID7026655	0	0
DTXSID7026366	0	0
DTXSID7026605	0	0
DTXSID7027041	0	1
DTXSID7026867	0	0
DTXSID7027047	0	0
DTXSID7026946	0	0
DTXSID7027259	0	0
DTXSID7027049	0	0
DTXSID7027205	0	0
DTXSID7027122	0	0
DTXSID7027099	0	0
DTXSID7027334	0	0
DTXSID7027120	0	0
DTXSID7027178	0	0
DTXSID7027201	0	0
DTXSID7027540	0	0
DTXSID7027546	0	0
DTXSID7027594	0	0
DTXSID7027413	0	0
DTXSID7027596	0	0
DTXSID7027461	0	0
DTXSID7027467	0	0
DTXSID7027542	0	0
DTXSID7027598	0	0
DTXSID7027833	0	0
DTXSID7027966	0	0
DTXSID7028011	0	0
DTXSID7028300	0	0
DTXSID7029110	0	0
DTXSID7028013	0	0
DTXSID7029162	0	0
DTXSID7029160	0	0
DTXSID7029164	0	0
DTXSID7029166	0	0
DTXSID7029241	0	1
DTXSID7029249	0	0
DTXSID7029299	0	0
DTXSID7029619	0	0
DTXSID7029661	0	0
DTXSID7029534	0	0
DTXSID7029617	0	0
DTXSID7029247	0	0
DTXSID7029871	0	1
DTXSID7029904	0	0
DTXSID7030197	0	0
DTXSID7030060	0	0
DTXSID7029879	0	1
DTXSID7030307	0	0
DTXSID7030432	0	0
DTXSID7030698	0	0
DTXSID7032004	0	1
DTXSID7031531	0	0
DTXSID7031903	0	0
DTXSID7031290	0	0
DTXSID7031797	0	0
DTXSID7032345	1	1
DTXSID7032553	0	0
DTXSID7032424	0	0
DTXSID7032551	0	1
DTXSID7032474	0	0
DTXSID7033105	0	0
DTXSID7032638	0	1
DTXSID7034042	1	1
DTXSID7034250	0	1
DTXSID7032630	0	1
DTXSID7034383	0	0
DTXSID7034549	0	0
DTXSID7034460	0	0
DTXSID7034624	0	1
DTXSID7034545	0	0
DTXSID7034672	0	0
DTXSID7034674	0	1
DTXSID7034836	0	0
DTXSID7035305	0	0
DTXSID7037131	0	0
DTXSID7034676	0	0
DTXSID7035272	0	0
DTXSID7034961	0	0
DTXSID7037478	0	0
DTXSID7037262	0	0
DTXSID7037551	0	0
DTXSID7037553	0	0
DTXSID7040154	0	0
DTXSID7038810	0	0
DTXSID7040283	0	1
DTXSID7038818	0	0
DTXSID7040152	0	0
DTXSID7038317	0	0
DTXSID7038864	0	1
DTXSID7040657	0	0
DTXSID7040287	0	1
DTXSID7040289	0	0
DTXSID7040316	0	0
DTXSID7040362	0	1
DTXSID7040732	0	0
DTXSID7040449	0	0
DTXSID7040736	0	0
DTXSID7041047	0	0
DTXSID7040990	0	1
DTXSID7040738	0	0
DTXSID7041253	0	0
DTXSID7040788	0	0
DTXSID7041126	0	0
DTXSID7041413	0	0
DTXSID7041417	0	0
DTXSID7041178	0	0
DTXSID7041336	0	0
DTXSID7041411	0	1
DTXSID7041209	0	0
DTXSID7041544	0	0
DTXSID7041752	0	1
DTXSID7041461	0	1
DTXSID7041671	0	0
DTXSID7041467	0	0
DTXSID7041540	0	0
DTXSID7041623	0	0
DTXSID7041883	0	1
DTXSID7041887	0	1
DTXSID7041918	0	0
DTXSID7041966	0	0
DTXSID7041914	0	0
DTXSID7041962	0	0
DTXSID7042011	0	0
DTXSID7042140	0	0
DTXSID7042146	0	0
DTXSID7042190	0	0
DTXSID7041964	0	0
DTXSID7042198	0	0
DTXSID7042061	0	0
DTXSID7042065	0	0
DTXSID7042352	0	0
DTXSID7042356	0	0
DTXSID7042437	0	0
DTXSID7042514	0	0
DTXSID7042019	0	0
DTXSID7043829	0	1
DTXSID7043873	0	0
DTXSID7043950	0	0
DTXSID7043902	0	0
DTXSID7044215	0	0
DTXSID7044394	0	0
DTXSID7044396	0	0
DTXSID7044340	0	0
DTXSID7044342	0	0
DTXSID7044346	0	0
DTXSID7044398	0	0
DTXSID7044390	0	1
DTXSID7044421	0	0
DTXSID7044423	0	0
DTXSID7044427	0	0
DTXSID7044425	0	0
DTXSID7044392	0	0
DTXSID7044500	0	0
DTXSID7044471	0	0
DTXSID7044508	0	0
DTXSID7044558	1	1
DTXSID7044631	0	0
DTXSID7044473	0	0
DTXSID7044502	0	0
DTXSID7044504	0	0
DTXSID7044479	0	0
DTXSID7044635	0	0
DTXSID7044639	0	1
DTXSID7044768	0	0
DTXSID7044760	0	0
DTXSID7044710	0	0
DTXSID7044712	0	0
DTXSID7044681	0	0
DTXSID7044718	0	0
DTXSID7044762	0	0
DTXSID7044714	0	0
DTXSID7044685	0	0
DTXSID7044689	0	0
DTXSID7044716	0	0
DTXSID7044899	0	0
DTXSID7044922	0	0
DTXSID7044845	0	1
DTXSID7044849	0	0
DTXSID7044928	0	0
DTXSID7044926	0	0
DTXSID7044895	0	0
DTXSID7044897	0	0
DTXSID7044974	0	0
DTXSID7044976	0	0
DTXSID7045366	0	0
DTXSID7045287	0	0
DTXSID7045029	0	0
DTXSID7045310	0	0
DTXSID7045316	0	0
DTXSID7045312	0	0
DTXSID7045281	0	0
DTXSID7045447	0	0
DTXSID7045493	0	0
DTXSID7045497	0	0
DTXSID7045576	0	0
DTXSID7045572	0	0
DTXSID7045942	0	0
DTXSID7045813	0	0
DTXSID7045815	0	0
DTXSID7045659	0	0
DTXSID7045946	0	0
DTXSID7045867	0	0
DTXSID7045940	0	0
DTXSID7045996	0	0
DTXSID7045788	0	0
DTXSID7046386	0	1
DTXSID7046128	0	0
DTXSID7046332	0	0
DTXSID7046384	0	0
DTXSID7046388	0	0
DTXSID7046041	0	0
DTXSID7046417	0	0
DTXSID7046465	0	0
DTXSID7046594	0	0
DTXSID7046706	0	0
DTXSID7046623	0	0
DTXSID7046627	0	0
DTXSID7047067	0	0
DTXSID7046887	0	0
DTXSID7046889	0	1
DTXSID7046910	0	0
DTXSID7047144	1	1
DTXSID7047065	0	0
DTXSID7046966	0	0
DTXSID7047061	0	0
DTXSID7047142	0	0
DTXSID7047190	0	0
DTXSID7047196	0	0
DTXSID7047192	0	0
DTXSID7047304	0	1
DTXSID7047306	0	0
DTXSID7047512	0	0
DTXSID7047435	0	0
DTXSID7047437	0	0
DTXSID7047358	0	1
DTXSID7047433	0	0
DTXSID7047643	0	0
DTXSID7047518	0	0
DTXSID7047560	0	0
DTXSID7047487	0	0
DTXSID7047645	0	0
DTXSID7047649	0	0
DTXSID7047693	0	0
DTXSID7047774	0	1
DTXSID7047807	0	0
DTXSID7047930	0	0
DTXSID7047776	1	0
DTXSID7047801	0	0
DTXSID7048168	0	1
DTXSID7047938	0	0
DTXSID7048619	0	0
DTXSID7048661	0	0
DTXSID7048166	0	1
DTXSID7048744	0	0
DTXSID7048746	0	0
DTXSID7048790	0	0
DTXSID7048827	0	0
DTXSID7048879	0	0
DTXSID7048794	0	0
DTXSID7048871	0	0
DTXSID7048900	0	0
DTXSID7048875	0	0
DTXSID7048823	0	0
DTXSID7048825	0	0
DTXSID7048798	0	1
DTXSID7048904	0	1
DTXSID7049003	0	0
DTXSID7049051	0	1
DTXSID7049213	0	0
DTXSID7049217	0	0
DTXSID7049219	0	0
DTXSID7049261	0	1
DTXSID7049263	0	0
DTXSID7049340	0	0
DTXSID7049267	0	0
DTXSID7049342	0	0
DTXSID7049344	0	0
DTXSID7049211	0	0
DTXSID7049269	0	0
DTXSID7049423	0	0
DTXSID7049394	0	0
DTXSID7049429	0	0
DTXSID7049346	0	0
DTXSID7049396	0	0
DTXSID7049348	0	0
DTXSID7049425	0	0
DTXSID7049421	0	0
DTXSID7049390	0	0
DTXSID7049392	0	0
DTXSID7049427	0	0
DTXSID7052109	0	0
DTXSID7052319	0	0
DTXSID7051557	0	0
DTXSID7052284	0	0
DTXSID7051715	0	0
DTXSID7051890	0	0
DTXSID7052101	0	0
DTXSID7052446	0	0
DTXSID7052577	0	0
DTXSID7052602	0	0
DTXSID7052529	0	0
DTXSID7052571	0	0
DTXSID7052654	0	0
DTXSID7052860	0	0
DTXSID7052573	0	0
DTXSID7057816	0	0
DTXSID7057818	0	0
DTXSID7057658	0	0
DTXSID7057731	0	0
DTXSID7057737	0	0
DTXSID7057608	0	0
DTXSID7057787	0	0
DTXSID7057606	0	0
DTXSID7057733	0	0
DTXSID7057652	0	0
DTXSID7057812	0	0
DTXSID7057739	0	0
DTXSID7057654	0	0
DTXSID7057656	0	0
DTXSID8020040	0	0
DTXSID8020044	0	0
DTXSID8020121	0	1
DTXSID8020092	0	0
DTXSID8020127	0	0
DTXSID8020129	0	0
DTXSID8020175	1	0
DTXSID8020179	0	0
DTXSID8020173	0	0
DTXSID8020200	0	0
DTXSID8020202	0	0
DTXSID8020206	0	0
DTXSID8020250	0	0
DTXSID8020256	0	0
DTXSID8020468	0	0
DTXSID8020543	0	0
DTXSID8020462	0	0
DTXSID8020466	0	0
DTXSID8020545	0	0
DTXSID8020703	0	0
DTXSID8020707	0	0
DTXSID8020624	1	1
DTXSID8020620	0	0
DTXSID8020628	0	0
DTXSID8020597	0	0
DTXSID8020622	0	0
DTXSID8020674	0	0
DTXSID8020759	0	0
DTXSID8020834	0	0
DTXSID8020838	0	0
DTXSID8020755	0	0
DTXSID8020880	0	0
DTXSID8020830	0	0
DTXSID8020753	0	0
DTXSID8020757	0	0
DTXSID8020915	0	0
DTXSID8020888	0	0
DTXSID8020913	0	0
DTXSID8020917	0	1
DTXSID8020919	0	0
DTXSID8020963	0	0
DTXSID8020961	0	0
DTXSID8020965	0	0
DTXSID8020969	0	0
DTXSID8020967	0	0
DTXSID8021195	0	0
DTXSID8021147	0	0
DTXSID8021062	0	0
DTXSID8021199	0	0
DTXSID8021193	0	0
DTXSID8021145	0	0
DTXSID8021222	0	1
DTXSID8021224	0	1
DTXSID8021270	0	1
DTXSID8021359	0	0
DTXSID8021305	0	0
DTXSID8021438	0	0
DTXSID8021309	0	1
DTXSID8021351	0	0
DTXSID8021519	0	0
DTXSID8021563	0	0
DTXSID8021515	0	0
DTXSID8021272	0	0
DTXSID8021278	0	0
DTXSID8021640	0	0
DTXSID8021690	0	0
DTXSID8021725	0	0
DTXSID8021777	0	0
DTXSID8021771	0	0
DTXSID8021775	0	0
DTXSID8021642	0	0
DTXSID8021644	0	0
DTXSID8021648	0	0
DTXSID8021931	0	0
DTXSID8021937	0	0
DTXSID8021939	0	0
DTXSID8022036	0	0
DTXSID8022080	1	1
DTXSID8022082	0	0
DTXSID8021802	0	0
DTXSID8021808	0	0
DTXSID8022084	0	0
DTXSID8022086	0	0
DTXSID8022113	0	0
DTXSID8022246	0	0
DTXSID8022111	0	1
DTXSID8022117	0	0
DTXSID8022161	1	1
DTXSID8022828	0	0
DTXSID8022666	0	0
DTXSID8022371	0	0
DTXSID8022377	0	1
DTXSID8022870	0	0
DTXSID8022741	0	0
DTXSID8022901	0	0
DTXSID8022959	0	0
DTXSID8023050	0	0
DTXSID8023137	0	0
DTXSID8023393	0	0
DTXSID8023476	0	0
DTXSID8023557	0	0
DTXSID8023505	0	0
DTXSID8023470	0	0
DTXSID8023713	0	0
DTXSID8023688	0	0
DTXSID8023846	0	0
DTXSID8023848	0	1
DTXSID8023890	0	0
DTXSID8023977	0	0
DTXSID8023260	0	0
DTXSID8024101	0	0
DTXSID8024109	0	0
DTXSID8023971	0	0
DTXSID8023973	0	0
DTXSID8024153	0	1
DTXSID8024238	0	1
DTXSID8024157	0	0
DTXSID8024151	0	1
DTXSID8024159	0	1
DTXSID8024234	0	0
DTXSID8024280	0	1
DTXSID8024286	0	0
DTXSID8024317	0	0
DTXSID8024284	0	0
DTXSID8024315	0	1
DTXSID8024442	0	0
DTXSID8024448	0	0
DTXSID8024739	0	0
DTXSID8024523	0	0
DTXSID8024529	0	0
DTXSID8024573	0	0
DTXSID8024781	0	0
DTXSID8024810	0	0
DTXSID8024814	0	0
DTXSID8024652	0	0
DTXSID8024787	0	0
DTXSID8024521	0	0
DTXSID8024602	0	1
DTXSID8024862	0	0
DTXSID8024941	0	0
DTXSID8024947	0	0
DTXSID8025096	0	0
DTXSID8024991	0	0
DTXSID8024993	0	0
DTXSID8024999	0	0
DTXSID8025331	0	1
DTXSID8025464	0	0
DTXSID8025046	0	0
DTXSID8024997	0	0
DTXSID8025628	0	0
DTXSID8025591	0	0
DTXSID8025670	0	0
DTXSID8025703	0	1
DTXSID8025751	0	0
DTXSID8025707	0	0
DTXSID8025830	0	0
DTXSID8025757	0	1
DTXSID8025595	0	0
DTXSID8025759	0	0
DTXSID8025967	0	0
DTXSID8025969	0	0
DTXSID8026018	0	0
DTXSID8026060	0	0
DTXSID8026064	0	0
DTXSID8026068	0	0
DTXSID8026224	0	0
DTXSID8025599	0	1
DTXSID8026228	0	0
DTXSID8026195	0	0
DTXSID8026303	0	1
DTXSID8026305	0	0
DTXSID8026145	0	0
DTXSID8026147	0	0
DTXSID8026307	0	0
DTXSID8026193	0	0
